timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
26811, 1.278265118598938, -1.5627634525299072, -0.3702372610569, 0.0, 0.0, 0.5823186039924622, 0.06369492411613464, -0.12199418246746063, -0.08645711839199066, -0.13075374066829681, 0.23736460506916046, 0.05813506245613098, 0.31888195014237974, 0.021326524169865024, 0.8480434613785509
26821, 1.2782127857208252, -1.5621179342269897, -0.37084874510765076, 0.0, 0.0, 0.5784934759140015, 0.06369717419147491, -0.1219891905784607, -0.08545416593551636, -0.13079893589019775, 0.23731881380081177, 0.0581505186855793, 0.36850871375334354, 0.05244579047928255, 0.8480330753975247
26831, 1.276687502861023, -1.5620346069335938, -0.3717553913593292, 0.0, 0.0, 0.5728627443313599, 0.06370018422603607, -0.12198419868946075, -0.1126287654042244, -0.1307711899280548, 0.2373744249343872, 0.05813445523381233, 0.32165264664679527, 0.016970909794935096, 0.8553895900975026
26841, 1.277315616607666, -1.5625309944152832, -0.3721543848514557, 0.0, 0.0, 0.5677950978279114, 0.06370169669389725, -0.12197934091091156, -0.11124413460493088, -0.13075238466262817, 0.23736341297626495, 0.05813232436776161, 0.32595405357884455, 0.02339281543220295, 0.8443168758311063
26851, 1.2764618396759033, -1.5615395307540894, -0.3716817796230316, 0.0, 0.0, 0.5673372745513916, 0.0637032613158226, -0.12197181582450867, -0.056952524930238724, -0.1307818740606308, 0.23729661107063293, 0.058114223182201385, 0.29517390866856086, 0.004861805768200611, 0.8204745276975454
26861, 1.277167797088623, -1.5600782632827759, -0.3720456659793854, 0.0, 0.0, 0.5669252872467041, 0.06370405852794647, -0.12196502089500427, -0.05621618404984474, -0.13077372312545776, 0.23737052083015442, 0.058125823736190796, 0.3213859031330549, 0.020478262273883274, 0.8522631856257769
26871, 1.278123378753662, -1.5625648498535156, -0.3727615475654602, 0.0, 0.0, 0.568193256855011, 0.06370467692613602, -0.12195736914873123, -0.03419848904013634, -0.13076846301555634, 0.23737359046936035, 0.058124296367168427, 0.3273656988661307, 0.021238243489250408, 0.8525407927195242
26881, 1.2780994176864624, -1.5620183944702148, -0.37256863713264465, 0.0, 0.0, 0.5693344473838806, 0.06370371580123901, -0.1219530701637268, -0.03368128091096878, -0.1307608187198639, 0.2373609095811844, 0.05812906473875046, 0.31098451757525264, 0.019351083405354075, 0.8469579243416662
26891, 1.27821683883667, -1.5632282495498657, -0.37414610385894775, 0.0, 0.0, 0.5739167928695679, 0.06370610743761063, -0.1219484806060791, 0.012653385289013386, -0.1307895928621292, 0.23731784522533417, 0.058150503784418106, 0.3689416725474753, 0.04997488505523506, 0.8419371062670087
26901, 1.2781633138656616, -1.5630260705947876, -0.3740527629852295, 0.0, 0.0, 0.5780408978462219, 0.06370805948972702, -0.12194408476352692, 0.012405922636389732, -0.13076363503932953, 0.2373727411031723, 0.05813301354646683, 0.3239919271267841, 0.021576830359606447, 0.8472195346412704
26911, 1.2784940004348755, -1.560999870300293, -0.37347373366355896, 0.0, 0.0, 0.5836675763130188, 0.06371140480041504, -0.12193982303142548, 0.036826036870479584, -0.1307976394891739, 0.23731902241706848, 0.058152053505182266, 0.37072122443456457, 0.050238549053375436, 0.8478827132058573
26921, 1.277820110321045, -1.5598398447036743, -0.3741496205329895, 0.0, 0.0, 0.588731586933136, 0.0637136846780777, -0.1219363808631897, 0.036247849464416504, -0.13076503574848175, 0.23737482726573944, 0.05812413990497589, 0.3281966384891096, 0.024250051292085573, 0.8501467392742184
26931, 1.2768816947937012, -1.557874321937561, -0.3746340870857239, 0.0, 0.0, 0.590828001499176, 0.0637129694223404, -0.1219327300786972, 0.0040155681781470776, -0.13076962530612946, 0.23736505210399628, 0.05812578648328781, 0.31681690430599063, 0.01901209406179305, 0.8440506268672887
26941, 1.2758378982543945, -1.5576943159103394, -0.3742997944355011, 0.0, 0.0, 0.5927147269248962, 0.06370896846055984, -0.12192746251821518, 0.003992353565990925, -0.13076025247573853, 0.2373722940683365, 0.05810989439487457, 0.32745813020077474, 0.02150183530193317, 0.8526723449138952
26951, 1.275679588317871, -1.5578724145889282, -0.3748532831668854, 0.0, 0.0, 0.5938650369644165, 0.06370308995246887, -0.12192119657993317, -0.0031703815329819918, -0.1308138370513916, 0.23723982274532318, 0.058113694190979004, 0.3436988475649567, 0.03653122711673973, 0.8208955340962227
26961, 1.2757961750030518, -1.556894063949585, -0.375106543302536, 0.0, 0.0, 0.5949003100395203, 0.06369711458683014, -0.12191333621740341, -0.003130630822852254, -0.1307694911956787, 0.2373785525560379, 0.05812172219157219, 0.32359119953248694, 0.017192792250767752, 0.8487732875443169
26971, 1.2754242420196533, -1.55569326877594, -0.37491756677627563, 0.0, 0.0, 0.5999336242675781, 0.06369173526763916, -0.12190526723861694, 0.04997975379228592, -0.1307826191186905, 0.23730432987213135, 0.05814540758728981, 0.37081224887677444, 0.054080731019638506, 0.8436762613334304
26981, 1.275821328163147, -1.5562328100204468, -0.3744376301765442, 0.0, 0.0, 0.6044635772705078, 0.06368446350097656, -0.12189806252717972, 0.049417950212955475, -0.1307758241891861, 0.23729124665260315, 0.058098483830690384, 0.29436255485420115, 0.0022790286772931267, 0.8189282234897118
26991, 1.273983120918274, -1.5542484521865845, -0.3752906620502472, 0.0, 0.0, 0.6047121286392212, 0.06367587298154831, -0.12188982963562012, -0.0006383485742844641, -0.1307717263698578, 0.23737196624279022, 0.058141618967056274, 0.3234672201724721, 0.020280962702202032, 0.8488765955442376
27001, 1.2737945318222046, -1.5544897317886353, -0.3752234876155853, 0.0, 0.0, 0.6049358248710632, 0.06366682052612305, -0.12188048660755157, -0.000732828862965107, -0.13076262176036835, 0.23737576603889465, 0.05812367796897888, 0.31926448888758574, 0.01691246738758423, 0.8509378833769244
27011, 1.2737584114074707, -1.552762508392334, -0.3737372159957886, 0.0, 0.0, 0.5999414920806885, 0.06365648657083511, -0.12187009304761887, -0.06803728640079498, -0.13075295090675354, 0.23737198114395142, 0.05813281238079071, 0.32795283984684465, 0.021952993100285312, 0.8408406317669449
27021, 1.2739144563674927, -1.5519758462905884, -0.3737283945083618, 0.0, 0.0, 0.5954465866088867, 0.06364632397890091, -0.12185929715633392, -0.06724733859300613, -0.13077299296855927, 0.23737740516662598, 0.0581446997821331, 0.32209818038015064, 0.013075788242332465, 0.8485948520228404
27031, 1.2731629610061646, -1.55387544631958, -0.3741775453090668, 0.0, 0.0, 0.5856608152389526, 0.06363430619239807, -0.12184889614582062, -0.1405200958251953, -0.13078531622886658, 0.23732510209083557, 0.058137569576501846, 0.3731137523334819, 0.05376715503771834, 0.8541234797498056
27041, 1.2738877534866333, -1.5543071031570435, -0.37366437911987305, 0.0, 0.0, 0.5768536329269409, 0.06362287700176239, -0.12183929979801178, -0.13874228298664093, -0.13075397908687592, 0.2373732328414917, 0.058116260915994644, 0.3196678389387744, 0.02719195736170832, 0.8537143095787783
27051, 1.2728835344314575, -1.5525319576263428, -0.3740168511867523, 0.0, 0.0, 0.5743944048881531, 0.06361375004053116, -0.12182824313640594, -0.0663735494017601, -0.13076616823673248, 0.23737667500972748, 0.05814089626073837, 0.326750023128731, 0.018805491121241857, 0.8520118315783084
27061, 1.2727710008621216, -1.551579236984253, -0.37379154562950134, 0.0, 0.0, 0.5721811056137085, 0.06360455602407455, -0.1218191608786583, -0.06553741544485092, -0.13077135384082794, 0.2373747080564499, 0.0581071563065052, 0.32383617404247406, 0.019967898937721884, 0.8536156928578524
27071, 1.2721686363220215, -1.5498542785644531, -0.373296320438385, 0.0, 0.0, 0.5734713077545166, 0.06359389424324036, -0.12180798500776291, -0.02228003740310669, -0.1307864934206009, 0.23730666935443878, 0.05814889073371887, 0.36315259270923084, 0.05245368078868751, 0.848594773015103
27081, 1.273241639137268, -1.549132227897644, -0.3738350570201874, 0.0, 0.0, 0.574632465839386, 0.0635799840092659, -0.12179680913686752, -0.021835792809724808, -0.13079699873924255, 0.2373298555612564, 0.05814085155725479, 0.3688259274719898, 0.04664037809527599, 0.8483688433440273
27091, 1.2720539569854736, -1.5499860048294067, -0.37278637290000916, 0.0, 0.0, 0.5767700672149658, 0.06356576085090637, -0.12178480625152588, -0.007299085613340139, -0.13075099885463715, 0.2373749166727066, 0.05810791999101639, 0.3153943305218312, 0.01910064350676066, 0.8510866079115974
27101, 1.2719049453735352, -1.5506432056427002, -0.3716821074485779, 0.0, 0.0, 0.5786938667297363, 0.06355088949203491, -0.12177323549985886, -0.007171275559812784, -0.1307823210954666, 0.23732425272464752, 0.05814145877957344, 0.3704233621730518, 0.05906493765479581, 0.8473791747374108
27111, 1.2715628147125244, -1.5503953695297241, -0.37316277623176575, 0.0, 0.0, 0.5856209397315979, 0.06353811174631119, -0.12176145613193512, 0.06008989363908768, -0.13076406717300415, 0.23738065361976624, 0.058102793991565704, 0.32238749005997036, 0.025051968392148183, 0.852694675449055
27121, 1.2711243629455566, -1.5511080026626587, -0.37235626578330994, 0.0, 0.0, 0.5918552875518799, 0.06352653354406357, -0.12174943089485168, 0.05932246893644333, -0.1308002769947052, 0.23732027411460876, 0.05814492702484131, 0.3688431455966221, 0.05197945107337887, 0.849878497286339
27131, 1.2705512046813965, -1.5523195266723633, -0.3724617063999176, 0.0, 0.0, 0.6012930870056152, 0.06351547688245773, -0.12173724174499512, 0.10796753317117691, -0.1307671070098877, 0.23736795783042908, 0.05813644453883171, 0.3185286272920097, 0.019145769493860598, 0.8465935888330629
27141, 1.2702677249908447, -1.5529571771621704, -0.37187591195106506, 0.0, 0.0, 0.609787106513977, 0.0635063648223877, -0.12172435969114304, 0.10666962713003159, -0.13074654340744019, 0.23736990988254547, 0.058133095502853394, 0.3272771671418668, 0.022716211085764826, 0.8472432571267332
27151, 1.269624948501587, -1.5515857934951782, -0.3732011020183563, 0.0, 0.0, 0.6138779520988464, 0.06349945813417435, -0.1217108890414238, 0.05947709083557129, -0.13079610466957092, 0.23732195794582367, 0.058164600282907486, 0.36708029686067195, 0.04900060828504138, 0.8482562240910262
27161, 1.2696919441223145, -1.5530612468719482, -0.37303972244262695, 0.0, 0.0, 0.6175597310066223, 0.06349261105060577, -0.12169694900512695, 0.05871081352233887, -0.13076376914978027, 0.23737017810344696, 0.058115795254707336, 0.3285660783324157, 0.028441854653493692, 0.8530888068981579
27171, 1.2698514461517334, -1.5532726049423218, -0.374775230884552, 0.0, 0.0, 0.6214196085929871, 0.0634850263595581, -0.12168238312005997, 0.06492467224597931, -0.13075996935367584, 0.2373712658882141, 0.05814371258020401, 0.3226199838321158, 0.022362921866715624, 0.8452268655901877
27181, 1.2698785066604614, -1.552081823348999, -0.3744082748889923, 0.0, 0.0, 0.6248934864997864, 0.063481405377388, -0.1216677725315094, 0.0640658363699913, -0.1307334452867508, 0.2373671978712082, 0.05810825154185295, 0.32684932491962027, 0.030370087298337012, 0.8565553073723745
27191, 1.2698942422866821, -1.553689956665039, -0.37364089488983154, 0.0, 0.0, 0.6250124573707581, 0.06347718089818954, -0.12165411561727524, 0.024438561871647835, -0.13076525926589966, 0.23736390471458435, 0.058100514113903046, 0.31789202690684576, 0.028534261794789018, 0.8526964721625417
27201, 1.2699569463729858, -1.5530563592910767, -0.3736507296562195, 0.0, 0.0, 0.6251195669174194, 0.06347119808197021, -0.1216416135430336, 0.02407078817486763, -0.13076895475387573, 0.2373657524585724, 0.058109693229198456, 0.3207140240111745, 0.027059694830626313, 0.8515043564175074
27211, 1.2707167863845825, -1.5550718307495117, -0.3739626705646515, 0.0, 0.0, 0.6238502860069275, 0.06346812099218369, -0.12162850052118301, 0.0060611567460000515, -0.1307671070098877, 0.2373766303062439, 0.0581224262714386, 0.324458138190042, 0.023800146995114346, 0.8510215378650543
27221, 1.270052194595337, -1.554917573928833, -0.3750970959663391, 0.0, 0.0, 0.6227079629898071, 0.063465416431427, -0.12161526083946228, 0.005962050519883633, -0.13075904548168182, 0.23736901581287384, 0.05811450257897377, 0.31768610688461096, 0.017854381833871003, 0.8565038899020913
27231, 1.2702044248580933, -1.5550321340560913, -0.3752315044403076, 0.0, 0.0, 0.6197648644447327, 0.06346495449542999, -0.12160404026508331, -0.018910571932792664, -0.13076014816761017, 0.2373775690793991, 0.058129843324422836, 0.31594553277234694, 0.020498498404975862, 0.8452268316608453
27241, 1.2700190544128418, -1.5539549589157104, -0.3744862377643585, 0.0, 0.0, 0.6171160936355591, 0.06346532702445984, -0.12159151583909988, -0.018757494166493416, -0.13080517947673798, 0.23731288313865662, 0.05815308913588524, 0.3663050494448337, 0.046962242690796074, 0.8438662677101779
27251, 1.2703402042388916, -1.5555825233459473, -0.37240007519721985, 0.0, 0.0, 0.6199278235435486, 0.06346479803323746, -0.1215798407793045, 0.04847520962357521, -0.13076411187648773, 0.23736508190631866, 0.05811363458633423, 0.3179666253724128, 0.016594392330006258, 0.8407363560973447
27261, 1.2711511850357056, -1.556434988975525, -0.37273427844047546, 0.0, 0.0, 0.6224583387374878, 0.06346343457698822, -0.12156928330659866, 0.04775341600179672, -0.13075262308120728, 0.2373690903186798, 0.05812310799956322, 0.31996154851179043, 0.022147985999282582, 0.8504155939625229
27271, 1.270068645477295, -1.5565989017486572, -0.37339329719543457, 0.0, 0.0, 0.6143460869789124, 0.06346392631530762, -0.12155824154615402, -0.0871601328253746, -0.13076426088809967, 0.23738296329975128, 0.05813176557421684, 0.3268687620497658, 0.02648746838647753, 0.8493604051203838
27281, 1.2690848112106323, -1.5558981895446777, -0.37364810705184937, 0.0, 0.0, 0.60704505443573, 0.06346696615219116, -0.12154842168092728, -0.08619050681591034, -0.13077720999717712, 0.23736290633678436, 0.058101922273635864, 0.33048000142456263, 0.026611040468708325, 0.8590165038230428
27291, 1.2702724933624268, -1.5582383871078491, -0.3744564354419708, 0.0, 0.0, 0.6004741787910461, 0.0634690597653389, -0.12153729051351547, -0.08516109734773636, -0.13077111542224884, 0.23736733198165894, 0.058120954781770706, 0.31838889740795295, 0.02937371635690056, 0.8497982556844773
27301, 1.269974708557129, -1.5580205917358398, -0.374941885471344, 0.0, 0.0, 0.5945603847503662, 0.0634719654917717, -0.12152507901191711, -0.08410678058862686, -0.13077884912490845, 0.237301766872406, 0.05810018256306648, 0.29576675984601636, 0.004778878089865657, 0.8166182582961383
27311, 1.2704200744628906, -1.5588254928588867, -0.37572550773620605, 0.0, 0.0, 0.5914260745048523, 0.06347665935754776, -0.12151472270488739, -0.054763179272413254, -0.1307666003704071, 0.23737145960330963, 0.05813268944621086, 0.3275645629451715, 0.01932576373067718, 0.8516183272653165
27321, 1.270385980606079, -1.5601547956466675, -0.3761889636516571, 0.0, 0.0, 0.5886051654815674, 0.06348109245300293, -0.12150503695011139, -0.05404500663280487, -0.13076655566692352, 0.23736900091171265, 0.05811089649796486, 0.32357726304346357, 0.023363075763995766, 0.8485633968958829
27331, 1.2706760168075562, -1.5615803003311157, -0.3766690492630005, 0.0, 0.0, 0.5827857255935669, 0.06348641216754913, -0.12149529159069061, -0.0957089215517044, -0.13080230355262756, 0.2373185008764267, 0.058137066662311554, 0.3727613427509209, 0.05568404266506377, 0.8565436378257324
27341, 1.2703930139541626, -1.5611412525177002, -0.3769315183162689, 0.0, 0.0, 0.5775482058525085, 0.06349476426839828, -0.12148649245500565, -0.09438308328390121, -0.13076913356781006, 0.23737558722496033, 0.05813416838645935, 0.31581431830456425, 0.020507475238474626, 0.8462874054262668
27351, 1.2699170112609863, -1.5618914365768433, -0.3778254985809326, 0.0, 0.0, 0.5684582591056824, 0.06350423395633698, -0.12147752195596695, -0.1497034728527069, -0.1307506263256073, 0.23738925158977509, 0.05814648047089577, 0.3233059986234673, 0.02337197678002667, 0.8483620409165187
27361, 1.2691658735275269, -1.5618067979812622, -0.37799206376075745, 0.0, 0.0, 0.5602772831916809, 0.06351321935653687, -0.12146658450365067, -0.14788520336151123, -0.1308050900697708, 0.23732693493366241, 0.05815565958619118, 0.3738328927066489, 0.048584997394158336, 0.8566371654483657
27371, 1.2699388265609741, -1.5622884035110474, -0.3778247535228729, 0.0, 0.0, 0.555102527141571, 0.06352245062589645, -0.12145667523145676, -0.11764592677354813, -0.1308075338602066, 0.23731978237628937, 0.05813733860850334, 0.376408347167011, 0.0529586361061547, 0.853761440116712
27381, 1.2692904472351074, -1.5610724687576294, -0.3783619701862335, 0.0, 0.0, 0.5504452586174011, 0.06353144347667694, -0.12144641578197479, -0.11602015048265457, -0.1307675689458847, 0.23737145960330963, 0.05813293159008026, 0.3247918885959155, 0.025941680952143997, 0.8563369384421925
27391, 1.2699646949768066, -1.5606918334960938, -0.3773534893989563, 0.0, 0.0, 0.5478940010070801, 0.06354059278964996, -0.12143690139055252, -0.09333808720111847, -0.13075469434261322, 0.23738257586956024, 0.05816420540213585, 0.3241088638144786, 0.025348854780361307, 0.8463209301005454
27401, 1.270509123802185, -1.559539794921875, -0.37807705998420715, 0.0, 0.0, 0.5455979108810425, 0.06354685127735138, -0.12142772972583771, -0.09216386079788208, -0.1307622194290161, 0.23736673593521118, 0.058142904192209244, 0.32334596546604094, 0.020220675891351902, 0.854640232856134
27411, 1.2701671123504639, -1.558531641960144, -0.37653064727783203, 0.0, 0.0, 0.547359824180603, 0.0635526105761528, -0.12141859531402588, -0.04154267907142639, -0.13080596923828125, 0.23731735348701477, 0.05816056206822395, 0.36885741552148216, 0.047010916328076746, 0.8506233686826365
27421, 1.2692779302597046, -1.5577799081802368, -0.3761163353919983, 0.0, 0.0, 0.5489455461502075, 0.06355513632297516, -0.12141026556491852, -0.04105767980217934, -0.13077017664909363, 0.23737773299217224, 0.05813897028565407, 0.32018880180692677, 0.022195032034005635, 0.8531235471109087
27431, 1.2699793577194214, -1.5581862926483154, -0.37803736329078674, 0.0, 0.0, 0.5503727197647095, 0.06355684250593185, -0.12140179425477982, -0.040687210857868195, -0.13079220056533813, 0.23732073605060577, 0.05816506966948509, 0.3674009453989423, 0.04789421302012897, 0.8473808663922733
27441, 1.2702648639678955, -1.5581618547439575, -0.3784322440624237, 0.0, 0.0, 0.5516571402549744, 0.0635572299361229, -0.12139182537794113, -0.040223024785518646, -0.1307654082775116, 0.23736777901649475, 0.05813794955611229, 0.3183964100709016, 0.028129420659297466, 0.8521565970332848
27451, 1.2699533700942993, -1.5607508420944214, -0.3791273236274719, 0.0, 0.0, 0.548984706401825, 0.06355825811624527, -0.12138336151838303, -0.0891324058175087, -0.1307622492313385, 0.23736891150474548, 0.058122288435697556, 0.3259894777175953, 0.018352470508546048, 0.8504888209774312
27461, 1.26993727684021, -1.5611140727996826, -0.37832531332969666, 0.0, 0.0, 0.5465795397758484, 0.06356105953454971, -0.12137550860643387, -0.08809180557727814, -0.13077674806118011, 0.23737768828868866, 0.05812593549489975, 0.32490937809799725, 0.0208217540539124, 0.8535996758894059
27471, 1.2704918384552002, -1.5622406005859375, -0.37827974557876587, 0.0, 0.0, 0.5444148778915405, 0.06356632709503174, -0.12136729806661606, -0.08711238205432892, -0.1307576447725296, 0.2373579889535904, 0.05814115330576897, 0.32274057959168195, 0.02606786298906627, 0.8546181802920844
27481, 1.2711693048477173, -1.561036467552185, -0.37840837240219116, 0.0, 0.0, 0.5424667000770569, 0.06357219070196152, -0.12135948985815048, -0.08609940856695175, -0.13077989220619202, 0.2373107522726059, 0.058143481612205505, 0.37022920158659206, 0.058629398018837264, 0.8443198997837864
27491, 1.2709320783615112, -1.5632909536361694, -0.3800290524959564, 0.0, 0.0, 0.5439939498901367, 0.06357954442501068, -0.12135248631238937, -0.04275060445070267, -0.13076624274253845, 0.23738068342208862, 0.05811524763703346, 0.3275484377517692, 0.02241701521168693, 0.854753326475679
27501, 1.270666480064392, -1.5628091096878052, -0.37930378317832947, 0.0, 0.0, 0.545368492603302, 0.06358601897954941, -0.12134691327810287, -0.04231038689613342, -0.13079671561717987, 0.23730091750621796, 0.058145277202129364, 0.3637379338137866, 0.04854661124900872, 0.8422494004440017
27511, 1.2698309421539307, -1.5624371767044067, -0.3793962895870209, 0.0, 0.0, 0.5479727387428284, 0.06359459459781647, -0.12134089320898056, -0.024130523204803467, -0.13075658679008484, 0.2373645305633545, 0.05813482776284218, 0.320182729327429, 0.025348179899793877, 0.8407553135303663
27521, 1.270596981048584, -1.5613313913345337, -0.3805375397205353, 0.0, 0.0, 0.550316572189331, 0.06360247731208801, -0.12133395671844482, -0.023869797587394714, -0.13076026737689972, 0.23736260831356049, 0.05813559889793396, 0.3240058382195686, 0.023657723663717434, 0.8473835283469189
27531, 1.2702221870422363, -1.5622369050979614, -0.3801076412200928, 0.0, 0.0, 0.5546126365661621, 0.06360889971256256, -0.12132628262042999, 0.004648982547223568, -0.1308067888021469, 0.23731036484241486, 0.058147430419921875, 0.37182702362959036, 0.048063664229943015, 0.8488879976006698
27541, 1.2705199718475342, -1.5631070137023926, -0.3804370164871216, 0.0, 0.0, 0.5584790706634521, 0.06361502408981323, -0.12131965905427933, 0.004603593144565821, -0.13079074025154114, 0.23730206489562988, 0.058141354471445084, 0.3662962511891587, 0.05686190362254706, 0.8558051351559274
27551, 1.269790768623352, -1.5637032985687256, -0.38025641441345215, 0.0, 0.0, 0.5627797842025757, 0.06362057477235794, -0.12131291627883911, 0.015111126005649567, -0.13076429069042206, 0.23736432194709778, 0.0581509992480278, 0.3207093783122233, 0.018629270258969655, 0.8489055843592301
27561, 1.2697864770889282, -1.562429428100586, -0.3795386254787445, 0.0, 0.0, 0.5666504502296448, 0.06362789869308472, -0.12130679935216904, 0.014848676510155201, -0.13078755140304565, 0.23730547726154327, 0.05814381316304207, 0.3752759026540013, 0.05160517033539236, 0.844728270561092
27571, 1.269911527633667, -1.5630048513412476, -0.37923792004585266, 0.0, 0.0, 0.56029212474823, 0.06363542377948761, -0.12129954993724823, -0.11247213929891586, -0.13074998557567596, 0.23736439645290375, 0.058126747608184814, 0.3203205331564213, 0.029158469917888397, 0.8433540369579762
27581, 1.2695224285125732, -1.563171625137329, -0.37971752882003784, 0.0, 0.0, 0.5545696020126343, 0.0636410266160965, -0.12129244953393936, -0.11098885536193848, -0.13074858486652374, 0.2373552918434143, 0.05813482403755188, 0.31049806256340684, 0.020899839193759817, 0.8432152463929552
27591, 1.2683182954788208, -1.5635380744934082, -0.379486083984375, 0.0, 0.0, 0.5507850050926208, 0.06364680081605911, -0.12128566205501556, -0.0918520912528038, -0.13075554370880127, 0.23736192286014557, 0.058136001229286194, 0.3206048499324544, 0.02301886537540554, 0.8539427561258746
27601, 1.268923044204712, -1.5643925666809082, -0.3792344331741333, 0.0, 0.0, 0.5473788976669312, 0.06365261226892471, -0.12127727270126343, -0.09056467562913895, -0.13074716925621033, 0.23736895620822906, 0.05811192840337753, 0.32538965777610157, 0.030241252236066885, 0.8446146880302827
27611, 1.269293189048767, -1.5628160238265991, -0.37959784269332886, 0.0, 0.0, 0.5456820726394653, 0.06365881860256195, -0.12126802653074265, -0.07161667197942734, -0.1307612955570221, 0.23736198246479034, 0.05811695381999016, 0.3332022015270489, 0.026901167576681928, 0.8517251814939715
27621, 1.2687348127365112, -1.564591646194458, -0.379779577255249, 0.0, 0.0, 0.544154942035675, 0.06366541236639023, -0.1212616115808487, -0.0706629827618599, -0.13076555728912354, 0.23728589713573456, 0.05808541551232338, 0.30325541068363915, 0.007762726171478107, 0.8184421228426763
27631, 1.2694681882858276, -1.5648142099380493, -0.3795948028564453, 0.0, 0.0, 0.5446924567222595, 0.0636698454618454, -0.1212543174624443, -0.045050736516714096, -0.13079138100147247, 0.23730412125587463, 0.05817162245512009, 0.3682637190674083, 0.0460238674321829, 0.8433483836779534
27641, 1.2693041563034058, -1.564139723777771, -0.379043310880661, 0.0, 0.0, 0.5451762080192566, 0.06367717683315277, -0.12124643474817276, -0.0443582683801651, -0.13078150153160095, 0.2373054176568985, 0.0581645667552948, 0.36235625311568387, 0.05315737650514052, 0.8397983440862736
27651, 1.267900824546814, -1.5646021366119385, -0.37917372584342957, 0.0, 0.0, 0.5480728149414062, 0.06368453800678253, -0.12123971432447433, -0.011900007724761963, -0.13079091906547546, 0.23730412125587463, 0.058154407888650894, 0.37263785186258286, 0.05986268909254022, 0.8488960222506416
27661, 1.2678849697113037, -1.5643692016601562, -0.37964990735054016, 0.0, 0.0, 0.5506798028945923, 0.06368976831436157, -0.1212330311536789, -0.011742976494133472, -0.13076244294643402, 0.237357035279274, 0.05814832076430321, 0.32219455917572076, 0.0191139694068454, 0.8485674452991929
27671, 1.2691470384597778, -1.5636932849884033, -0.3807772994041443, 0.0, 0.0, 0.5508379340171814, 0.0636962428689003, -0.12122386693954468, -0.039806004613637924, -0.13075676560401917, 0.2373606413602829, 0.05812348052859306, 0.3226486185834937, 0.024336707444490457, 0.8393870045244057
27681, 1.2688695192337036, -1.56576406955719, -0.38182738423347473, 0.0, 0.0, 0.550980269908905, 0.06370262056589127, -0.12121449410915375, -0.039190590381622314, -0.13075760006904602, 0.237369567155838, 0.058120034635066986, 0.3241980348535472, 0.021417680013797735, 0.8566050520372724
27691, 1.2692514657974243, -1.5663851499557495, -0.3814975917339325, 0.0, 0.0, 0.5560308694839478, 0.06370699405670166, -0.12120779603719711, 0.02503950148820877, -0.13075649738311768, 0.23736725747585297, 0.058143146336078644, 0.3188145205062207, 0.020968064551937005, 0.8428526073782989
27701, 1.2686219215393066, -1.5651670694351196, -0.3814461827278137, 0.0, 0.0, 0.5605763792991638, 0.06371508538722992, -0.12120098620653152, 0.024778541177511215, -0.13079804182052612, 0.23732860386371613, 0.05815749242901802, 0.3729772115140989, 0.051062312869675, 0.8494421298300345
27711, 1.2686011791229248, -1.5647432804107666, -0.38201087713241577, 0.0, 0.0, 0.5657614469528198, 0.06372355669736862, -0.12119471281766891, 0.03856132552027702, -0.13077113032341003, 0.23729252815246582, 0.05810968205332756, 0.3003390566696846, 0.004912367810419482, 0.8106308573933552
27721, 1.2686424255371094, -1.565439224243164, -0.3829725682735443, 0.0, 0.0, 0.5704279541969299, 0.06372836232185364, -0.12118731439113617, 0.0380888357758522, -0.13078659772872925, 0.2373056411743164, 0.05815739929676056, 0.37336340675886476, 0.05677091757308972, 0.8513336608369304
27731, 1.2693759202957153, -1.5626368522644043, -0.38394132256507874, 0.0, 0.0, 0.5768159627914429, 0.06373345851898193, -0.12118016928434372, 0.06590277701616287, -0.1307837963104248, 0.23729929327964783, 0.058114636689424515, 0.29358010808279106, 0.007290385023821955, 0.8172591547663222
27741, 1.2690061330795288, -1.5627809762954712, -0.3822867274284363, 0.0, 0.0, 0.5825651288032532, 0.06373932957649231, -0.12117398530244827, 0.06512877345085144, -0.13075672090053558, 0.23735985159873962, 0.058113422244787216, 0.3237395569472724, 0.029570476097347864, 0.8467017539885002
27751, 1.268021821975708, -1.5616319179534912, -0.38224589824676514, 0.0, 0.0, 0.5814497470855713, 0.06374035030603409, -0.12116841226816177, -0.016922753304243088, -0.1307511180639267, 0.23735348880290985, 0.05814062058925629, 0.3230043297122222, 0.026640229379012226, 0.8401131244770568
27761, 1.2680860757827759, -1.561851143836975, -0.3819918632507324, 0.0, 0.0, 0.5804458856582642, 0.06374139338731766, -0.12116140872240067, -0.016755485907197, -0.1307605654001236, 0.237357035279274, 0.058149173855781555, 0.3196466822471675, 0.023793380854186807, 0.8439203564676836
27771, 1.2676525115966797, -1.5627294778823853, -0.3821040391921997, 0.0, 0.0, 0.5836439728736877, 0.06374060362577438, -0.12115373462438583, 0.03643535077571869, -0.13075485825538635, 0.2373761385679245, 0.058133285492658615, 0.33135489622497444, 0.02525696072723349, 0.8496554061646798
