timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
123292,-8.95484638214111,0.290619283914566,0.667215585708618,-1.81684732437134,0.142972022294998,1.11569058895111,-0.187305301427841,1.09922790527344,-0.431137591600418,-1.70689058303833,-1.20648300647736,1.16496336460114,5.56229116092865,-166.988405354862,-80.5541729206825
123302,-8.91387462615967,0.194654271006584,0.722166836261749,-1.81906294822693,0.154123306274414,1.11138784885407,-0.18880021572113,1.11327719688416,-0.432600438594818,-1.70905077457428,-1.1979775428772,1.15767955780029,-8.51494105067097,1.24407590658601,8.48654974136024
123312,-9.04650688171387,0.17368295788765,0.772052943706512,-1.81829464435577,0.162688821554184,1.10715448856354,-0.181028202176094,1.12414157390594,-0.433718830347061,-1.71208965778351,-1.18875813484192,1.15339803695679,-6.54846913687104,3.17936495337719,9.03968835101939
123322,-8.93328952789307,0.174244940280914,0.725941359996796,-1.81989133358002,0.176481053233147,1.10242080688477,-0.184031069278717,1.15705645084381,-0.440149128437042,-1.71641945838928,-1.18653190135956,1.15834605693817,-7.1414726090505,1.84104241709724,9.32796360070765
123332,-9.07308578491211,0.1751609146595,0.784101784229279,-1.82311475276947,0.186894357204437,1.09786248207092,-0.185936078429222,1.1568431854248,-0.442034602165222,-1.71641945838928,-1.18653190135956,1.15834605693817,-7.1414726090505,1.84104241709724,9.32796360070765
123342,-8.81370735168457,0.121556125581265,0.762910306453705,-1.82482349872589,0.201875105500221,1.09304022789001,-0.189874365925789,1.19573891162872,-0.445296376943588,-1.72409856319428,-1.1664571762085,1.14900100231171,-19.0085181228249,0.970686115002195,6.75552549775784
123352,-8.85746383666992,0.146658137440681,0.787654757499695,-1.8256219625473,0.208453625440598,1.08920848369598,-0.182208374142647,1.1805272102356,-0.44029626250267,-1.72488367557526,-1.15600121021271,1.14089035987854,-14.9884798978967,4.67762050349796,7.21551230384307
123362,-8.60400867462158,0.265897780656815,0.62986022233963,-1.82808804512024,0.222546890377998,1.08453869819641,-0.186263367533684,1.20663666725159,-0.445254236459732,-1.7284882068634,-1.1475065946579,1.13748109340668,9.51758192122917,28.7572907673158,11.4986783693848
123372,-8.8353385925293,0.202235341072082,0.77778548002243,-1.83560347557068,0.235365971922874,1.08267033100128,-0.198290973901749,1.19213962554932,-0.432693153619766,-1.73611485958099,-1.13516497612,1.13969421386719,-3.81734766149969,5.13774188900521,8.86123938367332
123382,-8.60540676116943,0.194518730044365,0.713818788528442,-1.83422136306763,0.249413907527924,1.07781600952148,-0.194199100136757,1.24023389816284,-0.437632143497467,-1.73488008975983,-1.13084173202515,1.13279628753662,0.522664154129526,-164.974841166505,-81.7703016478874
123392,-8.4547004699707,0.215471744537354,0.661494612693787,-1.83749163150787,0.258539289236069,1.07400703430176,-0.194066911935806,1.22486317157745,-0.434292435646057,-1.73676037788391,-1.11818742752075,1.11713099479675,17.7369839949152,-160.010121318453,-78.3268702178403
123402,-8.62254905700684,0.116720266640186,0.788284659385681,-1.84100151062012,0.269348472356796,1.07005262374878,-0.196321338415146,1.21984112262726,-0.43328058719635,-1.74366247653961,-1.11016499996185,1.12363135814667,50.1416044096021,127.580299477038,-97.1625839119663
123412,-8.36898231506348,0.054597795009613,0.771019697189331,-1.83948862552643,0.281995743513107,1.06581556797028,-0.189911365509033,1.2573390007019,-0.434949487447739,-1.74485611915588,-1.09427392482758,1.10937607288361,-7.59590872416968,0.896412018585892,9.08942728913424
123422,-8.70848083496094,0.112229950726032,0.853628218173981,-1.84019160270691,0.28862914443016,1.06201314926147,-0.182160466909409,1.23876416683197,-0.432771235704422,-1.76344978809357,-1.03815686702728,1.08498084545136,-7.06857878536643,0.833728541647872,8.13753964242769
123432,-8.48130893707275,0.166876122355461,0.772074997425079,-1.8424323797226,0.308976620435715,1.05675613880157,-0.190637946128845,1.30360949039459,-0.440893173217773,-1.76514220237732,-1.03235280513763,1.08345580101013,-8.24904339833133,1.3141063693021,8.75817659037983
123442,-8.56891918182373,0.10446073114872,0.865934252738953,-1.84655773639679,0.320268541574478,1.05287671089172,-0.194085523486137,1.29190981388092,-0.440745443105698,-1.76744639873505,-1.02691507339478,1.0811413526535,-5.76586439303568,3.57520128002176,10.114356687549
123452,-8.51408767700195,0.099176719784737,0.857928991317749,-1.84592580795288,0.333229422569275,1.04808592796326,-0.189009338617325,1.32202363014221,-0.447614103555679,-1.76793837547302,-1.02354300022125,1.07992422580719,-8.50427168507224,0.341137317847028,8.95328742415061
123462,-8.59484481811523,0.137211441993713,0.862531661987305,-1.8484297990799,0.346200942993164,1.04298365116119,-0.190599352121353,1.33109402656555,-0.452127486467362,-1.77209007740021,-1.01534152030945,1.07872116565704,-21.0231459812407,19.2337618878936,7.1586772221608
123472,-8.46763420104981,0.052639573812485,0.893064856529236,-1.85132110118866,0.362677812576294,1.03816604614258,-0.195788308978081,1.35999917984009,-0.455792427062988,-1.7730358839035,-1.00911688804626,1.07382690906525,-8.3976694088952,0.515856817800483,9.23582083940825
123482,-8.34408473968506,0.091348752379418,0.833327114582062,-1.85102510452271,0.371734112501144,1.03398847579956,-0.187355607748032,1.35835731029511,-0.453931659460068,-1.77480149269104,-1.00323092937469,1.07165801525116,-4.48715264249466,4.11587583318985,9.51928118863391
123492,-8.43450736999512,0.101357229053974,0.848735570907593,-1.85443222522736,0.384470820426941,1.0298308134079,-0.190379112958908,1.35614621639252,-0.454186499118805,-1.78048610687256,-0.985050737857819,1.06374716758728,-5.15553012688835,4.17034416328988,9.36806181099405
123502,-8.20898151397705,0.127226501703262,0.775717198848724,-1.8567568063736,0.401237994432449,1.0271463394165,-0.193807765841484,1.38655018806458,-0.447686493396759,-1.78530538082123,-0.97060352563858,1.06008458137512,8.83050276335641,179.21434468778,-169.646332706474
123512,-8.48182582855225,0.137584656476974,0.825918197631836,-1.86016631126404,0.412284731864929,1.02322053909302,-0.195430085062981,1.37158048152924,-0.444644719362259,-1.78579807281494,-0.970218539237976,1.05760228633881,-8.13614475554014,1.56348971972719,8.97663332202711
123522,-8.34167671203613,0.145000547170639,0.778322041034699,-1.86213302612305,0.431418538093567,1.01798629760742,-0.199901834130287,1.42116928100586,-0.453920066356659,-1.78732621669769,-0.963937163352966,1.05572426319122,-5.70584496275423,3.46610661558427,9.03701454967894
123532,-8.3904333114624,0.097759060561657,0.847046792507172,-1.86495232582092,0.443686336278915,1.01390624046326,-0.200811147689819,1.41603255271912,-0.453881680965424,-1.79044318199158,-0.955287933349609,1.05174958705902,-8.13205834396535,0.837896627017528,9.22917252569465
123542,-8.26443386077881,0.11058596521616,0.857053339481354,-1.86490285396576,0.456804215908051,1.00760579109192,-0.195637449622154,1.43809008598328,-0.466376483440399,-1.792839884758,-0.948598146438599,1.0501629114151,-8.73237759054656,0.604255243670622,8.69705775187808
123552,-8.35011196136475,0.106732465326786,0.92158168554306,-1.86612451076508,0.468557298183441,1.00319302082062,-0.192235052585602,1.43913686275482,-0.466898828744888,-1.79311013221741,-0.945443332195282,1.04793763160706,-8.25086765722935,0.751232138500114,8.38651422902463
123562,-8.15786838531494,0.081328019499779,0.931200742721558,-1.8665806055069,0.484001040458679,0.998142719268799,-0.189567133784294,1.46994435787201,-0.47259846329689,-1.79507279396057,-0.939867198467254,1.04574906826019,-7.91610604956041,0.687416976588679,9.34213994915962
123572,-7.8482027053833,0.181209579110146,0.796904444694519,-1.86721324920654,0.494762301445007,0.993876278400421,-0.18390254676342,1.46566796302795,-0.472615987062454,-1.79877150058746,-0.930343449115753,1.04222989082336,-3.73269352561364,4.3995200255851,9.05846109597147
123582,-8.00454425811768,0.173461720347404,0.851685881614685,-1.87278509140015,0.508963048458099,0.989969909191132,-0.193848922848702,1.44910109043121,-0.468555629253387,-1.80092108249664,-0.921156704425812,1.03798913955688,-7.91651011060662,0.92570079328874,9.49997672812058
123592,-7.59562397003174,0.09163036942482,0.861916780471802,-1.87457466125488,0.529512107372284,0.986036002635956,-0.197510093450546,1.5024106502533,-0.470983356237412,-1.80613934993744,-0.908493041992188,1.03318548202515,-1.14640023578877,7.71584267141463,9.59191796042791
123602,-7.52756834030151,0.161578118801117,0.830694794654846,-1.87473928928375,0.538091361522675,0.982044994831085,-0.188752606511116,1.48452973365784,-0.467735320329666,-1.80934131145477,-0.895905613899231,1.02832746505737,-7.65907696309902,1.35331013839388,9.19232259731886
123612,-6.96179437637329,0.144841939210892,0.772467195987701,-1.87949800491333,0.561237454414368,0.976178884506226,-0.201024532318115,1.52488422393799,-0.478249162435532,-1.81358540058136,-0.883198320865631,1.02260780334473,9.4581279383231,177.663359922054,-78.5396646801212
123622,-6.79240655899048,0.154944270849228,0.792650640010834,-1.88202655315399,0.572085976600647,0.972379267215729,-0.200255408883095,1.50256443023682,-0.473412841558456,-1.81668412685394,-0.873182117938995,1.01838409900665,-4.46005075706451,0.630054021078024,9.16297230034171
123632,-6.0813102722168,0.182193338871002,0.704973220825195,-1.88430225849152,0.591211140155792,0.967531085014343,-0.203830823302269,1.54011607170105,-0.477832317352295,-1.82058048248291,-0.860551357269287,1.01598215103149,-0.022481474982263,-173.107213410071,-79.8729101987166
123642,-5.99045658111572,0.220554620027542,0.752549946308136,-1.88741385936737,0.601548671722412,0.963706314563751,-0.204631924629211,1.50792717933655,-0.470243722200394,-1.82581186294556,-0.847433388233185,1.01120150089264,4.55000809567122,-171.161649126066,-81.746432355852
123652,-5.34497690200806,0.227457717061043,0.745653390884399,-1.88972938060761,0.623796582221985,0.957868814468384,-0.210007846355438,1.56643283367157,-0.480031818151474,-1.82827281951904,-0.837680816650391,1.00553154945374,20.094169972895,167.030175382491,-79.0187703858022
123662,-4.60553503036499,0.243062302470207,0.713618636131287,-1.89102005958557,0.635521471500397,0.95366907119751,-0.205550536513328,1.55413436889648,-0.478825956583023,-1.83160865306854,-0.828029751777649,0.999596476554871,8.01496763281404,173.693170214099,-80.1961593587289
123672,-4.45484828948975,0.360853374004364,0.724643349647522,-1.89254093170166,0.646241784095764,0.951060056686401,-0.201263025403023,1.53097140789032,-0.467663288116455,-1.8369916677475,-0.81132185459137,0.998740434646606,3.64678461116903,-178.251685708381,-79.0272584978253
123682,-3.82775402069092,0.404781997203827,0.68375951051712,-1.89591443538666,0.669007003307343,0.945560216903686,-0.210540473461151,1.58192324638367,-0.476038634777069,-1.83962714672089,-0.802064776420593,0.992946147918701,-0.061784151561113,-174.745810458246,-79.441533555061
123692,-3.8567750453949,0.457448154687882,0.748017013072968,-1.89682388305664,0.68624222278595,0.94033682346344,-0.207948058843613,1.6108660697937,-0.481754392385483,-1.8430460691452,-0.791212916374206,0.989554107189178,0.279557906472581,-175.689295427477,-78.8695956604018
123702,-3.3476243019104,0.464197397232056,0.705134153366089,-1.89890718460083,0.702387034893036,0.935520529747009,-0.208707898855209,1.61812543869019,-0.481471210718155,-1.84702622890472,-0.778961956501007,0.982603788375854,20.9664828745243,163.843783287102,-80.7568615997191
123712,-3.3772566318512,0.525070667266846,0.701038658618927,-1.90029656887054,0.713990092277527,0.931527674198151,-0.204285502433777,1.59524130821228,-0.475921034812927,-1.84966099262238,-0.765363693237305,0.974035263061523,7.99441146963748,-176.033463412279,-79.3908656060768
123722,-2.98971271514893,0.45950773358345,0.648287057876587,-1.90320491790771,0.735186040401459,0.926926016807556,-0.211228415369987,1.63307309150696,-0.477754920721054,-1.85524094104767,-0.752014100551605,0.97334086894989,-3.44303314796803,0.119850608463025,8.46295228984905
123732,-3.17651009559631,0.424034059047699,0.666928887367249,-1.90492713451386,0.747362077236176,0.922785222530365,-0.20823834836483,1.60978782176971,-0.472920894622803,-1.85895562171936,-0.739210367202759,0.967183887958527,-2.07488762649218,1.58932430786197,9.50962368201397
123742,-2.7984471321106,0.284340441226959,0.62020879983902,-1.90769374370575,0.769848465919495,0.916960299015045,-0.215567454695702,1.65949833393097,-0.482989490032196,-1.86330199241638,-0.729000866413116,0.964350163936615,2.56326462628511,8.91563688168458,9.56936087370274
123752,-2.43200635910034,0.134634450078011,0.591057062149048,-1.90873205661774,0.781905591487885,0.91299843788147,-0.208816140890121,1.63533306121826,-0.478585958480835,-1.86568284034729,-0.719474852085114,0.959270596504211,9.39873982567322,173.653610065463,-78.7867225330775
123762,-2.48407745361328,0.110618680715561,0.588828504085541,-1.90938985347748,0.79218190908432,0.904425919055939,-0.200872227549553,1.60733616352081,-0.501199662685394,-1.86953258514404,-0.705810189247131,0.951113164424896,0.250806537162463,175.642624367297,-80.811850221267
123772,-1.92358911037445,0.027669597417116,0.505976498126984,-1.91231489181519,0.812747657299042,0.89872020483017,-0.207837581634521,1.64213347434998,-0.507799863815308,-1.86078298091888,-0.693713784217835,0.9269038438797,47.4405037268155,-177.49203412236,-78.7222310139419
123782,-2.0150511264801,-0.051552642136812,0.533598899841309,-1.91394114494324,0.823170602321625,0.894816517829895,-0.202699974179268,1.6012042760849,-0.499283462762833,-1.87744963169098,-0.683273911476135,0.946517884731293,7.82179830700489,175.061490588719,-79.6054304534103
123792,-1.51646637916565,-0.006694971583784,0.439257323741913,-1.91506898403168,0.843745410442352,0.888769268989563,-0.200602993369102,1.6426956653595,-0.508758544921875,-1.88097107410431,-0.669246912002564,0.940325856208801,-1.44861167138679,1.21688116069865,8.50710476883674
123802,-1.55226862430573,0.087426014244557,0.416243642568588,-1.91894316673279,0.857211232185364,0.887944102287293,-0.207877233624458,1.61269903182983,-0.485798865556717,-1.88547337055206,-0.661005973815918,0.93977302312851,19.4091941811652,14.5739198284298,13.2757232834698
123812,-1.14829564094543,0.053844545036554,0.351890534162521,-1.92291438579559,0.877548754215241,0.882450461387634,-0.219859004020691,1.64392602443695,-0.491734206676483,-1.88733065128326,-0.649245142936706,0.932708323001862,-1.22608596726231,1.37191146853013,8.32663116063421
123822,-1.32176327705383,0.086605429649353,0.367458194494247,-1.92386591434479,0.889727473258972,0.878332555294037,-0.211332201957703,1.61519539356232,-0.485486775636673,-1.88616967201233,-0.621455132961273,0.902289688587189,6.45514580624818,48.1960086023718,13.8752670758813
123832,-0.962132751941681,0.141150072216988,0.300986617803574,-1.92515659332275,0.911099016666412,0.872392177581787,-0.208911791443825,1.65780937671661,-0.49491536617279,-1.89967489242554,-0.613542079925537,0.918429791927338,-0.746745188592425,-177.092298753499,-80.0648313784816
123842,-0.583043813705444,0.172539815306663,0.227618232369423,-1.92684268951416,0.923886299133301,0.86838960647583,-0.205222353339195,1.63056576251984,-0.489468038082123,-1.90177857875824,-0.607095420360565,0.915891706943512,10.6138316278152,171.919439200621,-79.626994161859
123852,-0.867145121097565,0.170185416936874,0.243600279092789,-1.92833209037781,0.935492277145386,0.864080667495727,-0.200493037700653,1.59622645378113,-0.486990481615067,-1.90563476085663,-0.593746840953827,0.911659479141235,0.409188849591523,-178.533118948969,-80.7480541443664
123862,-0.542149543762207,0.170710369944572,0.187676444649696,-1.92931258678436,0.957772612571716,0.85814505815506,-0.19664578139782,1.64379596710205,-0.494002848863602,-1.91521775722504,-0.564629077911377,0.899807870388031,-1.84150605150966,0.311886128761927,8.70739486186966
123872,-0.748577475547791,0.102126315236092,0.187711536884308,-1.93151915073395,0.969717681407928,0.854150950908661,-0.196989610791206,1.61131465435028,-0.488604694604874,-1.91521775722504,-0.564629077911377,0.899807870388031,-1.84150605150966,0.311886128761927,8.70739486186966
123882,-0.591399669647217,0.045406766235828,0.139580130577087,-1.9328693151474,0.989879012107849,0.848378360271454,-0.194583475589752,1.64150083065033,-0.494802981615067,-1.91521775722504,-0.564629077911377,0.899807870388031,-1.84150605150966,0.311886128761927,8.70739486186966
123892,-0.899634182453156,0.10645204782486,0.178528696298599,-1.9344801902771,1.00389611721039,0.844101548194885,-0.191916704177856,1.62302076816559,-0.493167668581009,-1.92023825645447,-0.548720240592957,0.893834233283997,-1.74281860202111,0.347899639002492,8.52585503785459
123902,-0.631733477115631,-0.078683994710445,0.078092828392983,-1.93888509273529,1.02322578430176,0.838229477405548,-0.208920136094093,1.65779161453247,-0.504533469676971,-1.92362928390503,-0.538537263870239,0.889452159404754,-2.45818236115828,-0.661434607295774,8.6862454546679
123912,-0.45897364616394,-0.137800857424736,0.03850269317627,-1.93855595588684,1.03647291660309,0.834373354911804,-0.192406997084618,1.62231731414795,-0.497169077396393,-1.92665195465088,-0.529457271099091,0.885652422904968,-1.63095261233675,-0.211256542140489,8.44009812242243
123922,-0.536497056484222,-0.165228456258774,0.034246101975441,-1.94101285934448,1.04971170425415,0.830048024654388,-0.195166945457459,1.60370481014252,-0.492880523204803,-1.92986369132996,-0.518835783004761,0.881657361984253,-0.900929274086338,0.807092729491444,8.16451449945576
123932,-0.269382029771805,-0.232294753193855,-0.028983606025577,-1.94368052482605,1.06730854511261,0.824693560600281,-0.200015395879745,1.62029945850372,-0.495127677917481,-1.93373334407806,-0.510371506214142,0.87817656993866,6.19486783716525,8.10112009085614,9.84163834892332
123942,-0.266411632299423,-0.283479392528534,-0.061158757656813,-1.94514930248261,1.08055686950684,0.820405602455139,-0.195672914385796,1.59604859352112,-0.489940762519836,-1.93731117248535,-0.496945053339005,0.872110068798065,10.5100836919055,171.163384763582,-80.3698131642037
123952,0.041614100337029,-0.333581417798996,-0.110418245196342,-1.94662582874298,1.09854352474213,0.815186083316803,-0.192358553409576,1.60797798633575,-0.492828547954559,-1.94236016273499,-0.480970531702042,0.862591028213501,0.26166270510355,173.876302973815,-81.530313687922
123962,-0.126860395073891,-0.2142593562603,-0.065403439104557,-1.94806396961212,1.11133134365082,0.811164975166321,-0.188156843185425,1.58100771903992,-0.4854516685009,-1.94432902336121,-0.474649995565414,0.863337814807892,-0.364824793838487,0.895932803631581,8.91401490805183
123972,0.207515135407448,-0.183239296078682,-0.103168614208698,-1.95196545124054,1.12922883033752,0.805177211761475,-0.201568856835365,1.61171209812164,-0.492668330669403,-1.94846844673157,-0.461989969015122,0.858350396156311,-0.245391822718414,0.651425453900771,7.70341393267355
123982,0.042005136609078,-0.217621758580208,-0.119693547487259,-1.95425987243652,1.14000403881073,0.801494061946869,-0.202501475811005,1.57620370388031,-0.483770072460175,-1.95288300514221,-0.448797047138214,0.853586971759796,-0.347237906632657,0.754528447526667,8.39181701602182
123992,0.087935402989388,-0.278039336204529,-0.112310647964478,-1.95601522922516,1.15881299972534,0.796119689941406,-0.200674086809158,1.5949889421463,-0.489448994398117,-1.95834147930145,-0.436876505613327,0.848674595355987,7.09442773770085,8.92229670017463,9.68885840381786
124002,0.1318728774786,-0.453639477491379,-0.160234987735748,-1.95843911170959,1.17205035686493,0.791709363460541,-0.20290008187294,1.57967090606689,-0.486180156469345,-1.96096670627594,-0.424238055944443,0.843362987041473,0.527747326178612,2.10977997877146,8.35386766081144
124012,-0.239249154925346,-0.522417187690735,-0.101909309625626,-1.95900821685791,1.18692684173584,0.787602066993713,-0.192484319210053,1.55955278873444,-0.483491986989975,-1.96597516536713,-0.408090651035309,0.836872696876526,-0.728895016487472,0.343300895600521,8.27905073807529
124022,-0.102880768477917,-0.653029680252075,-0.107446290552616,-1.96220791339874,1.20493161678314,0.781368494033814,-0.200543373823166,1.58834624290466,-0.491150617599487,-1.96953845024109,-0.398969858884811,0.833065152168274,0.941962297153367,2.04647979957281,8.43239323204486
124032,-0.333791106939316,-0.754928171634674,-0.099554494023323,-1.96403288841248,1.21653890609741,0.777392625808716,-0.198180422186852,1.55804240703583,-0.486021727323532,-1.97149682044983,-0.392039149999619,0.830728709697723,-1.13084075629567,-0.083605266559459,7.59383673055313
124042,0.013057346455753,-0.744113504886627,-0.06099571287632,-1.96593332290649,1.23556435108185,0.771769165992737,-0.196803867816925,1.58050239086151,-0.493289232254028,-1.97569811344147,-0.37965127825737,0.821663498878479,-0.208184572121567,173.748955741942,-81.1274751483526
124052,-0.072724983096123,-0.642688810825348,-0.000199504327611,-1.96894073486328,1.24353885650635,0.76844596862793,-0.201998427510262,1.53974604606628,-0.482768446207047,-1.97844839096069,-0.370964586734772,0.820744633674622,2.35903749250499,179.279490288143,-80.3024011130614
124062,0.259084135293961,-0.631593585014343,-0.039265528321266,-1.97277390956879,1.25935935974121,0.764375925064087,-0.212825402617455,1.56056714057922,-0.479364842176437,-1.98229467868805,-0.358292460441589,0.816765367984772,-0.49650082623659,-178.830704329782,-80.7920622101154
124072,0.014333178289235,-0.515978038311005,-0.012827347032726,-1.97394597530365,1.27186095714569,0.760465800762177,-0.205149948596954,1.53098940849304,-0.475311577320099,-1.98568141460419,-0.348992943763733,0.812536418437958,-0.924403472728095,0.519033772133895,8.02495493194678
124082,0.342699527740479,-0.470094531774521,-0.025791890919209,-1.97686445713043,1.29176425933838,0.754450559616089,-0.210289299488068,1.56896781921387,-0.486826211214066,-1.98935222625732,-0.336974889039993,0.807785987854004,6.08435365916152,7.05755431747059,9.2962836393104
124092,0.566275477409363,-0.342198222875595,0.028505392372608,-1.97831320762634,1.30296719074249,0.75093275308609,-0.204691857099533,1.53354370594025,-0.478951990604401,-1.99153637886047,-0.330355286598206,0.804792881011963,-1.30748805631079,1.21744206011445,7.73788747305819
124102,0.394255340099335,-0.296179294586182,0.002234394196421,-1.98142766952515,1.31277215480804,0.747079312801361,-0.210430324077606,1.5088894367218,-0.474248051643372,-1.99634993076324,-0.315209627151489,0.79754251241684,0.858182966350971,0.465368387173726,8.23430113954889
124112,0.570408701896668,-0.268211990594864,-0.015890426933766,-1.98277986049652,1.33282589912415,0.741634607315064,-0.205425202846527,1.53174209594727,-0.481363981962204,-1.99928498268127,-0.305691421031952,0.794266164302826,2.32246350203856,179.477766958948,-80.8475416521127
124122,0.382030844688415,-0.198082894086838,0.015499388799071,-1.98403215408325,1.3460568189621,0.737542688846588,-0.19949859380722,1.50905525684357,-0.478806614875794,-2.00388216972351,-0.293660819530487,0.789389491081238,10.3617004649225,171.200532752076,-80.4988908629316
124132,0.53062242269516,-0.278339624404907,-0.028736792504788,-1.98655366897583,1.36305952072144,0.732089281082153,-0.202673956751823,1.52626574039459,-0.483503490686417,-2.00812315940857,-0.281814485788345,0.784567475318909,10.7640559698426,170.485308218246,-80.1605817728195
124142,0.291982591152191,-0.24769876897335,-0.004584291018546,-1.98674368858337,1.37743663787842,0.728409051895142,-0.190397530794144,1.49931824207306,-0.476593166589737,-2.01078462600708,-0.269173920154572,0.77898234128952,0.381708389697079,0.247689596624639,8.41211482209943
124152,0.457264065742493,-0.305082380771637,-0.03249429538846,-1.98874628543854,1.39533257484436,0.722492098808289,-0.190902143716812,1.51858377456665,-0.484762400388718,-2.02760243415833,-0.217387691140175,0.758312225341797,-0.948660461684843,0.36782779628146,7.89794942816068
124162,0.174522623419762,-0.246912360191345,0.057497944682837,-1.9891105890274,1.4090621471405,0.718608021736145,-0.180518060922623,1.49080765247345,-0.47782301902771,-2.04073047637939,-0.176133960485458,0.741296827793121,-0.440226894047083,1.01339776453872,8.6404236040959
124172,0.390813529491425,-0.266330063343048,0.096585720777512,-1.99248051643372,1.42536473274231,0.712770104408264,-0.190056875348091,1.51745653152466,-0.484357118606567,-2.04320979118347,-0.169886961579323,0.73917031288147,-1.75829782534958,0.503757118111594,8.81312369670544
124182,0.564939320087433,-0.345304638147354,0.049487173557282,-1.99429976940155,1.43609130382538,0.709271013736725,-0.188624128699303,1.48666751384735,-0.47406604886055,-2.04417610168457,-0.166795060038567,0.738203585147858,-1.7253593646762,0.147679092639549,8.73226922842535
124192,0.341880649328232,-0.317220062017441,0.067162744700909,-1.99429512023926,1.45091557502747,0.704206883907318,-0.176444187760353,1.46333158016205,-0.473808318376541,-2.04532170295715,-0.160835340619087,0.73529726266861,-0.594776445195987,1.12107665349691,8.32424938325321
124202,0.616372168064117,-0.205815464258194,0.149526327848434,-1.99610698223114,1.46999061107636,0.698502421379089,-0.176662996411324,1.4928936958313,-0.479987174272537,-2.04644775390625,-0.158105567097664,0.734319567680359,-1.4585802987048,1.34946069303297,8.44426409057737
124212,0.507147967815399,-0.164950639009476,0.122860848903656,-1.99908411502838,1.47859728336334,0.694742441177368,-0.182828024029732,1.46407425403595,-0.469252467155456,-2.04876661300659,-0.152442961931229,0.731808841228485,-2.10589905100565,-0.064063424457658,8.90572542037049
124222,0.763276219367981,0.022341094911099,0.22677806019783,-1.9999543428421,1.49760484695435,0.689354300498962,-0.177145823836327,1.48126471042633,-0.471129953861237,-2.05065107345581,-0.145727932453156,0.729431986808777,-1.39482434788532,1.17611514428637,8.02784928479002
124232,0.516916692256928,0.111623428761959,0.210886418819427,-2.00374484062195,1.50511181354523,0.688139498233795,-0.188199371099472,1.45445704460144,-0.448220759630203,-2.05195760726929,-0.140132084488869,0.726841390132904,-0.95500502973334,1.19324469071987,8.71476303446372
124242,0.720941126346588,0.148741185665131,0.19769412279129,-2.00517320632935,1.52468121051788,0.682739496231079,-0.186150938272476,1.48283493518829,-0.454837501049042,-2.0543794631958,-0.134722620248795,0.724377632141113,-0.825030546194345,1.93188154540175,8.96680481660119
124252,0.414266735315323,0.228504747152328,0.223884060978889,-2.00637149810791,1.53641319274902,0.679354190826416,-0.181926071643829,1.45125436782837,-0.44452577829361,-2.05646681785583,-0.128169253468514,0.722116053104401,-2.03318364058347,1.53017002810535,7.94200636785445
124262,0.557789444923401,0.171088993549347,0.162036940455437,-2.00880241394043,1.55353891849518,0.673802256584168,-0.186150148510933,1.47703373432159,-0.451888471841812,-2.06211876869202,-0.111016415059567,0.715636730194092,-1.95746683608482,-0.103415276190532,8.65110014459204
124272,0.590587079524994,0.144559532403946,0.168269753456116,-2.00885081291199,1.56776630878449,0.670706391334534,-0.175688534975052,1.44821405410767,-0.43894773721695,-2.06458401679993,-0.101775318384171,0.71148031949997,-1.60173405590459,1.08597138125344,8.4491555254817
124282,0.338353842496872,0.05922619625926,0.142860606312752,-2.01035261154175,1.58061289787292,0.667743742465973,-0.174339100718498,1.43119788169861,-0.428025782108307,-2.06636762619019,-0.096311584115028,0.709505498409271,-1.95871659641575,0.511005936916945,9.06706675665285
124292,0.542966187000275,0.04407699778676,0.211308360099792,-2.01104688644409,1.59923160076141,0.662825644016266,-0.16878154873848,1.44909822940826,-0.429309338331223,-2.06760549545288,-0.093297377228737,0.708207011222839,-1.69486274710179,1.260407397644,8.8905788628836
124302,0.105819530785084,-0.075531281530857,0.168598175048828,-2.01384115219116,1.6071013212204,0.660076379776001,-0.174841523170471,1.41193008422852,-0.413847357034683,-2.06960988044739,-0.087028287351132,0.705639779567719,-1.71088356498139,1.03250052768826,8.0824355027664
124312,0.344083309173584,-0.179310232400894,0.145423009991646,-2.01414608955383,1.62935066223145,0.653955042362213,-0.167057067155838,1.45560526847839,-0.42473429441452,-2.07120299339294,-0.081509917974472,0.703692376613617,-1.69131343547662,0.907611831238484,8.41945931660677
124322,0.142508506774902,-0.126041576266289,0.274806082248688,-2.01477265357971,1.64163243770599,0.651753604412079,-0.160865440964699,1.42236006259918,-0.407190889120102,-2.07218742370605,-0.078637763857842,0.702650725841522,-1.71001272338341,0.843638264163388,9.06334030286876
124332,0.341010212898254,-0.11306668817997,0.333491146564484,-2.01923847198486,1.65344417095184,0.646892845630646,-0.176760882139206,1.4423633813858,-0.409638166427612,-2.07617354393005,-0.066729955375195,0.698005497455597,-1.3614997640103,1.12206205410524,7.98466896277593
124342,0.192932203412056,-0.124501883983612,0.308387756347656,-2.02226400375366,1.66246199607849,0.643916964530945,-0.183344095945358,1.41553783416748,-0.395622760057449,-2.07912611961365,-0.058169811964035,0.694656670093536,-1.00090029216254,1.66888143559657,9.23517185601091
124352,0.289484232664108,-0.06701198220253,0.31196728348732,-2.02376985549927,1.67933797836304,0.639162302017212,-0.181475132703781,1.43295347690582,-0.397404372692108,-2.09804034233093,-0.000407342799008,0.673472762107849,-1.50932950577822,1.47589922079987,8.78480655926932
