timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
219129, 0.48547956347465515, -1.9759527444839478, 0.37896066904067993, 14.15965461730957, -6.965586185455322, 0.08065001666545868, 0.08076024055480957, -0.04630788415670395, 0.3447977900505066, -1.113409161567688, 0.2518552541732788, 0.07053129374980927, -0.15484199548012578, 0.36095196242624183, 5.5586007900150065
219139, 0.4850909113883972, -1.9743459224700928, 0.3793560862541199, 14.15965461730957, -6.965586185455322, 0.09828539937734604, 0.08075516670942307, -0.04630526527762413, 0.35770678520202637, -1.1134201288223267, 0.2518463432788849, 0.07049121707677841, -0.15875860931313227, 0.3721163134605092, 5.556622598764964
219149, 0.4854898750782013, -1.9739348888397217, 0.37869295477867126, 14.15965461730957, -6.965586185455322, 0.11415724456310272, 0.08074912428855896, -0.046302877366542816, 0.35275033116340637, -1.1133402585983276, 0.2515648305416107, 0.07047789543867111, -0.23026280673341062, 0.4088455879188757, 5.305578553521712
219159, 0.4855329096317291, -1.9725775718688965, 0.37844154238700867, 14.15965461730957, -6.965586185455322, 0.11750592291355133, 0.08074349164962769, -0.04630099609494209, 0.20654140412807465, -1.1134135723114014, 0.251849502325058, 0.07048077881336212, -0.15442438284504212, 0.37550969397918266, 5.554295741822458
219169, 0.48567429184913635, -1.9736708402633667, 0.3790363371372223, 14.15965461730957, -6.965586185455322, 0.1205197349190712, 0.08073490113019943, -0.046299438923597336, 0.20347744226455688, -1.1132969856262207, 0.25146377086639404, 0.07040717452764511, -0.2515281485210195, 0.41185406931003854, 5.247008152251404
219179, 0.48548904061317444, -1.9747174978256226, 0.37978291511535645, 14.15965461730957, -6.965586185455322, 0.12405156344175339, 0.08072938770055771, -0.04629841819405556, 0.2111293375492096, -1.1132934093475342, 0.2514667809009552, 0.07040493935346603, -0.2515576987549751, 0.413444971070561, 5.238742818717379
219189, 0.4845598638057709, -1.9743629693984985, 0.38010069727897644, 14.15965461730957, -6.965586185455322, 0.1272302120923996, 0.08072506636381149, -0.04629683494567871, 0.20805616676807404, -1.1133959293365479, 0.2518475651741028, 0.07053600251674652, -0.14818956426268803, 0.3855295133304537, 5.5427481954856646
219199, 0.4847564995288849, -1.9725370407104492, 0.3821395933628082, 14.15965461730957, -6.965586185455322, 0.13774633407592773, 0.08072032034397125, -0.0462932325899601, 0.3039117753505707, -1.1133949756622314, 0.25186383724212646, 0.07053247839212418, -0.1533924210251925, 0.387393990467956, 5.548615070198191
219209, 0.48466956615448, -1.9714590311050415, 0.3827756643295288, 14.15965461730957, -6.965586185455322, 0.14721083641052246, 0.08071263134479523, -0.04629048705101013, 0.29975441098213196, -1.1133546829223633, 0.2518588602542877, 0.07052284479141235, -0.1581771492513397, 0.3951808893589259, 5.532307718922062
219219, 0.4853735566139221, -1.9735604524612427, 0.38281911611557007, 14.15965461730957, -6.965586185455322, 0.15190045535564423, 0.08070411533117294, -0.04628770053386688, 0.2461445927619934, -1.1133960485458374, 0.2518478035926819, 0.070480577647686, -0.15039576315967543, 0.3924998934349446, 5.5466344762284825
219229, 0.4852094054222107, -1.9738810062408447, 0.38187724351882935, 14.15965461730957, -6.965586185455322, 0.1561211198568344, 0.08069887012243271, -0.04628610983490944, 0.2425815463066101, -1.113390326499939, 0.2518681287765503, 0.07048780471086502, -0.15046627694083645, 0.39342770475164457, 5.541947077951416
219239, 0.4846018850803375, -1.9762381315231323, 0.3826785683631897, 14.15965461730957, -6.965586185455322, 0.1571868658065796, 0.08069515228271484, -0.04628414288163185, 0.20380303263664246, -1.113387107849121, 0.25185251235961914, 0.0704963356256485, -0.14961388352657326, 0.3794676979621556, 5.545762983133067
219249, 0.48440200090408325, -1.9763840436935425, 0.3835024833679199, 14.15965461730957, -6.965586185455322, 0.15814603865146637, 0.08069487661123276, -0.046281296759843826, 0.2008245587348938, -1.1132776737213135, 0.2514694929122925, 0.07042250037193298, -0.25601420376054806, 0.40495608902617164, 5.237430528111886
219259, 0.4830036759376526, -1.9743653535842896, 0.38461756706237793, 14.15965461730957, -6.965586185455322, 0.15545551478862762, 0.08069317787885666, -0.04627739638090134, 0.15192930400371552, -1.1133930683135986, 0.25186675786972046, 0.07049865275621414, -0.16125119833261195, 0.3840072313456915, 5.551985549825205
219269, 0.48268747329711914, -1.9748156070709229, 0.38589322566986084, 14.15965461730957, -6.965586185455322, 0.153034046292305, 0.08068977296352386, -0.04627193138003349, 0.1495811939239502, -1.1132844686508179, 0.2514720559120178, 0.07039850950241089, -0.26165856101782214, 0.40562658562103593, 5.238991805979719
219279, 0.4829534888267517, -1.9762344360351562, 0.3862448036670685, 14.15965461730957, -6.965586185455322, 0.1462053656578064, 0.08068802207708359, -0.046265311539173126, 0.08720019459724426, -1.1133967638015747, 0.2518666386604309, 0.07050101459026337, -0.15406462400761328, 0.37433682680830316, 5.54442534038938
219289, 0.48325955867767334, -1.974547028541565, 0.38673141598701477, 14.15965461730957, -6.965586185455322, 0.14005956053733826, 0.08068804442882538, -0.04625998064875603, 0.08563197404146194, -1.1131408214569092, 0.2517787218093872, 0.07059162855148315, -0.16206721326967813, 0.49426050798797405, 5.3399774637287445
219299, 0.48291486501693726, -1.9734408855438232, 0.38796836137771606, 14.15965461730957, -6.965586185455322, 0.14327925443649292, 0.08068365603685379, -0.046255115419626236, 0.19715481996536255, -1.1133683919906616, 0.25186192989349365, 0.070513516664505, -0.1521815030274919, 0.380215516729038, 5.5418081362033424
219309, 0.48262274265289307, -1.9723923206329346, 0.38750848174095154, 14.15965461730957, -6.965586185455322, 0.14617697894573212, 0.08067905902862549, -0.04624990001320839, 0.1942586600780487, -1.1133952140808105, 0.2518482804298401, 0.07050305604934692, -0.15828334733565777, 0.37892779033708734, 5.5322111871786515
219319, 0.48188406229019165, -1.9713196754455566, 0.38789454102516174, 14.15965461730957, -6.965586185455322, 0.14714308083057404, 0.08067300915718079, -0.04624512419104576, 0.17028675973415375, -1.1132991313934326, 0.2514527142047882, 0.07037714868783951, -0.26421887377330955, 0.4112589573137484, 5.2308040524182635
219329, 0.48240551352500916, -1.9707027673721313, 0.3886704742908478, 14.15965461730957, -6.965586185455322, 0.14801257848739624, 0.0806652158498764, -0.04623832181096077, 0.1679305136203766, -1.113369107246399, 0.251857727766037, 0.07054226100444794, -0.15728182252817643, 0.3835902862533942, 5.545717904064799
219339, 0.48306363821029663, -1.9728150367736816, 0.39044100046157837, 14.15965461730957, -6.965586185455322, 0.1515294909477234, 0.08065938949584961, -0.0462343767285347, 0.20094545185565948, -1.1133811473846436, 0.25187134742736816, 0.07052087038755417, -0.161949152399753, 0.3811311469468137, 5.54971966033369
219349, 0.48387813568115234, -1.9730757474899292, 0.389771044254303, 14.15965461730957, -6.965586185455322, 0.15469472110271454, 0.08065474033355713, -0.04622978717088699, 0.19815276563167572, -1.1136085987091064, 0.2522532343864441, 0.07036736607551575, -0.623677015615931, 0.6404717579133035, 5.53630242633543
219359, 0.4836629033088684, -1.969698190689087, 0.3910837471485138, 14.15965461730957, -6.965586185455322, 0.14797310531139374, 0.08064888417720795, -0.0462266206741333, 0.07164742797613144, -1.113482117652893, 0.251823365688324, 0.07015092670917511, -0.7346874851969752, 0.6590781419023699, 5.187549784890577
219369, 0.4834764003753662, -1.9684510231018066, 0.3913103938102722, 14.15965461730957, -6.965586185455322, 0.14192365109920502, 0.0806393176317215, -0.046223197132349014, 0.07042015343904495, -1.1134161949157715, 0.25186336040496826, 0.0704936683177948, -0.15653665657503135, 0.3703593796884945, 5.55352912066778
219379, 0.48292750120162964, -1.969685673713684, 0.39277833700180054, 14.15965461730957, -6.965586185455322, 0.13812099397182465, 0.08062911778688431, -0.046218592673540115, 0.09040286391973495, -1.1132885217666626, 0.2514675259590149, 0.07043041288852692, -0.25299541328278946, 0.40483527938050656, 5.244922209627188
219389, 0.48207443952560425, -1.9696025848388672, 0.3935428559780121, 14.15965461730957, -6.965586185455322, 0.13469859957695007, 0.08062035590410233, -0.04621405526995659, 0.08873283118009567, -1.1133970022201538, 0.25184550881385803, 0.07051201164722443, -0.14226307974026486, 0.38860817538761694, 5.552435981854904
219399, 0.4825573265552521, -1.9702600240707397, 0.39410173892974854, 14.15965461730957, -6.965586185455322, 0.13763345777988434, 0.08061332255601883, -0.04620785638689995, 0.1647917628288269, -1.1134262084960938, 0.25185126066207886, 0.0705186277627945, -0.14462314321301115, 0.38316990654936944, 5.5534414936083785
219409, 0.4842720925807953, -1.969751238822937, 0.3947215974330902, 14.15965461730957, -6.965586185455322, 0.14027483761310577, 0.08060621470212936, -0.046202875673770905, 0.1622374802827835, -1.1134910583496094, 0.2517465054988861, 0.07040214538574219, -0.5612031779232038, 0.6492688947320175, 5.250768863670988
219419, 0.48406562209129333, -1.9687671661376953, 0.3955664038658142, 14.15965461730957, -6.965586185455322, 0.1459311991930008, 0.08059841394424438, -0.046201739460229874, 0.20203809440135956, -1.114521861076355, 0.251417338848114, 0.07064580172300339, -0.2741256079361691, -0.2137410197140639, 5.862447493870032
219429, 0.48413506150245667, -1.9671375751495361, 0.39569777250289917, 14.15965461730957, -6.965586185455322, 0.15102191269397736, 0.08058936148881912, -0.046199455857276917, 0.19902950525283813, -1.113389492034912, 0.2518472373485565, 0.07049713283777237, -0.15105451298331765, 0.38652471700956426, 5.547807828460491
219439, 0.4836371839046478, -1.966275691986084, 0.39520978927612305, 14.15965461730957, -6.965586185455322, 0.15779167413711548, 0.08057782053947449, -0.04619697481393814, 0.22446435689926147, -1.1133941411972046, 0.25184598565101624, 0.07052958011627197, -0.15538760472227348, 0.37983807274079595, 5.545822477827132
219449, 0.48362359404563904, -1.9666168689727783, 0.3957619369029999, 14.15965461730957, -6.965586185455322, 0.1638844609260559, 0.08056535571813583, -0.04619403928518295, 0.221390038728714, -1.1131175756454468, 0.25162816047668457, 0.07028824836015701, -0.41856766343188845, 0.17775814392308575, 5.212914897013693
219459, 0.483144611120224, -1.9655007123947144, 0.39500299096107483, 14.15965461730957, -6.965586185455322, 0.17784269154071808, 0.0805530771613121, -0.046191345900297165, 0.3278949558734894, -1.1134008169174194, 0.251846581697464, 0.07054784893989563, -0.14490260458259518, 0.37316367981463827, 5.555887073722555
219469, 0.48337680101394653, -1.9666982889175415, 0.39679083228111267, 14.15965461730957, -6.965586185455322, 0.19040510058403015, 0.08054031431674957, -0.04618766903877258, 0.32349956035614014, -1.1133224964141846, 0.2519085109233856, 0.07050012797117233, -0.19578352629768836, 0.24521834554582256, 5.5597293350541435
219479, 0.48362278938293457, -1.9661035537719727, 0.3980412483215332, 14.15965461730957, -6.965586185455322, 0.1967918425798416, 0.08052971214056015, -0.046183567494153976, 0.2554748058319092, -1.1134097576141357, 0.2518412470817566, 0.07050853967666626, -0.15602022303176666, 0.37184862898641313, 5.555443613686572
219489, 0.4845814108848572, -1.9660241603851318, 0.3991522490978241, 14.15965461730957, -6.965586185455322, 0.20253990590572357, 0.08051896840333939, -0.0461808480322361, 0.2519054412841797, -1.1133989095687866, 0.2518511116504669, 0.07049074023962021, -0.14246595878266607, 0.3897677241516533, 5.54672331103121
219499, 0.4837881624698639, -1.9670544862747192, 0.3992190361022949, 14.15965461730957, -6.965586185455322, 0.21208633482456207, 0.08050895482301712, -0.04618063196539879, 0.3048918545246124, -1.1134001016616821, 0.2518637180328369, 0.07051428407430649, -0.14805096864648618, 0.3958406489211086, 5.561705730996394
219509, 0.48395591974258423, -1.9657796621322632, 0.39999881386756897, 14.15965461730957, -6.965586185455322, 0.22067812085151672, 0.08050071448087692, -0.04617825150489807, 0.30069029331207275, -1.1134045124053955, 0.25185850262641907, 0.07051784545183182, -0.14821802224437042, 0.3808877019235979, 5.548715457754039
219519, 0.4831208884716034, -1.9672833681106567, 0.3989698588848114, 14.15965461730957, -6.965586185455322, 0.22704505920410156, 0.08049071580171585, -0.046175528317689896, 0.2789628207683563, -1.113324522972107, 0.25156381726264954, 0.0705169141292572, -0.23220014797760638, 0.3966575400622787, 5.30743338125146
219529, 0.483140766620636, -1.966780662536621, 0.3990376591682434, 14.15965461730957, -6.965586185455322, 0.23277531564235687, 0.08048363029956818, -0.046172093600034714, 0.2751443684101105, -1.113405466079712, 0.2518357038497925, 0.07051777839660645, -0.15965856080817498, 0.37058346996130354, 5.557891163086477
219539, 0.4836157560348511, -1.9640508890151978, 0.39803874492645264, 14.15965461730957, -6.965586185455322, 0.23765940964221954, 0.08047492057085037, -0.046168264001607895, 0.26768234372138977, -1.1134165525436401, 0.2518440783023834, 0.07049912959337234, -0.15130780080152145, 0.385064947906784, 5.553398966275934
219549, 0.4836582839488983, -1.9658361673355103, 0.3989402651786804, 14.15965461730957, -6.965586185455322, 0.24205508828163147, 0.08046294748783112, -0.04616580903530121, 0.2637091875076294, -1.1134145259857178, 0.25185659527778625, 0.07052063196897507, -0.15124884078425724, 0.37617970308585313, 5.5420076767144
219559, 0.48309221863746643, -1.9623849391937256, 0.39920148253440857, 14.15965461730957, -6.965586185455322, 0.24190963804721832, 0.08045396953821182, -0.046163465827703476, 0.20687516033649445, -1.1145355701446533, 0.2513551414012909, 0.07059778273105621, -0.22443646658703675, -0.22379451579527654, 5.828452392091087
219569, 0.4824700653553009, -1.9609919786453247, 0.40002894401550293, 14.15965461730957, -6.965586185455322, 0.24177873134613037, 0.08044001460075378, -0.046160198748111725, 0.20386745035648346, -1.1134063005447388, 0.251855731010437, 0.0705064982175827, -0.15840162431263216, 0.37449228386182654, 5.546979933579307
219579, 0.4820270836353302, -1.9626978635787964, 0.40054741501808167, 14.15965461730957, -6.965586185455322, 0.2416609227657318, 0.08042462915182114, -0.04615534469485283, 0.2008846253156662, -1.1136329174041748, 0.2522473633289337, 0.0703723356127739, -0.63263614087948, 0.6419344151899793, 5.550839957528186
219589, 0.4818444550037384, -1.9626765251159668, 0.4015880823135376, 14.15965461730957, -6.965586185455322, 0.2415548861026764, 0.08041244000196457, -0.04615039750933647, 0.19793039560317993, -1.1133817434310913, 0.25184959173202515, 0.07053142786026001, -0.14852797547304103, 0.38966754040717433, 5.532519511685839
219599, 0.48165035247802734, -1.9624568223953247, 0.4026070535182953, 14.15965461730957, -6.965586185455322, 0.24337290227413177, 0.08039981126785278, -0.046146322041749954, 0.21977390348911285, -1.1132915019989014, 0.2514491081237793, 0.07042389363050461, -0.25032619045152527, 0.43024471555253285, 5.23896858397481
219609, 0.48108065128326416, -1.9634120464324951, 0.40341994166374207, 14.15965461730957, -6.965586185455322, 0.24500912427902222, 0.08038824796676636, -0.046140894293785095, 0.21671833097934723, -1.1133803129196167, 0.2518436908721924, 0.07053573429584503, -0.14913291300642212, 0.37810790593096044, 5.543705668556069
219619, 0.4822309911251068, -1.9627137184143066, 0.4043240547180176, 14.15965461730957, -6.965586185455322, 0.24620859324932098, 0.08037800341844559, -0.046134695410728455, 0.21017178893089294, -1.1131466627120972, 0.2518186867237091, 0.07064387202262878, -0.1679221241497903, 0.465606230878052, 5.343839600181969
219629, 0.48137593269348145, -1.963021993637085, 0.4043636620044708, 14.15965461730957, -6.965586185455322, 0.24728810787200928, 0.0803677961230278, -0.04613047093153, 0.20712266862392426, -1.113418459892273, 0.2518470287322998, 0.07050015032291412, -0.14809338057775753, 0.3721593423015861, 5.552420228242597
219639, 0.48184865713119507, -1.9615960121154785, 0.4052128791809082, 14.15965461730957, -6.965586185455322, 0.24743875861167908, 0.08035774528980255, -0.04612566903233528, 0.19338971376419067, -1.1134231090545654, 0.2518925368785858, 0.07056400179862976, -0.14171994106095875, 0.3643245565997688, 5.570370289656842
219649, 0.48146647214889526, -1.9600341320037842, 0.4051370918750763, 14.15965461730957, -6.965586185455322, 0.2475743442773819, 0.0803464725613594, -0.04612094908952713, 0.19034531712532043, -1.113472580909729, 0.25173306465148926, 0.07041711360216141, -0.5691544533299803, 0.6438286507783175, 5.240730880313787
219659, 0.48232826590538025, -1.95866858959198, 0.40535005927085876, 14.15965461730957, -6.965586185455322, 0.2408619523048401, 0.08033045381307602, -0.04611574858427048, 0.09916101396083832, -1.1134114265441895, 0.2518923878669739, 0.07058434188365936, -0.15346651836891606, 0.3537364128371223, 5.563152621510406
219669, 0.48211753368377686, -1.9573845863342285, 0.4068264961242676, 14.15965461730957, -6.965586185455322, 0.23482079803943634, 0.08031529188156128, -0.04611203074455261, 0.09754151850938797, -1.1134371757507324, 0.25189271569252014, 0.0705789104104042, -0.14278087546337329, 0.3531881875528029, 5.571096266311063
219679, 0.4829896092414856, -1.9553356170654297, 0.40806716680526733, 14.15965461730957, -6.965586185455322, 0.22801657021045685, 0.08029689639806747, -0.04610852152109146, 0.0783156007528305, -1.1134493350982666, 0.251911461353302, 0.07055680453777313, -0.1336548154916236, 0.370218453939259, 5.570993436061614
219689, 0.4839854836463928, -1.9544285535812378, 0.4083484709262848, 14.15965461730957, -6.965586185455322, 0.22189277410507202, 0.08027742058038712, -0.046106062829494476, 0.07696835696697235, -1.1133062839508057, 0.2514617443084717, 0.07041804492473602, -0.2549623792789583, 0.40242554892770954, 5.242968679936819
219699, 0.48285800218582153, -1.9531830549240112, 0.40720540285110474, 14.15965461730957, -6.965586185455322, 0.21282757818698883, 0.08025579154491425, -0.04610443860292435, 0.029645096510648727, -1.1134085655212402, 0.25190064311027527, 0.07058187574148178, -0.15122945904565202, 0.36548651082449624, 5.544690561144266
219709, 0.4836690127849579, -1.9553316831588745, 0.40863215923309326, 14.15965461730957, -6.965586185455322, 0.20466890931129456, 0.0802343413233757, -0.046101827174425125, 0.02887355536222458, -1.1133307218551636, 0.2515658140182495, 0.07049249857664108, -0.22641057081938398, 0.4030425455123634, 5.316009861965193
219719, 0.4835251271724701, -1.9548879861831665, 0.4094817340373993, 14.15965461730957, -6.965586185455322, 0.19541111588478088, 0.08021675050258636, -0.04610089212656021, 0.0033331012818962336, -1.1132997274398804, 0.2514699399471283, 0.07039293646812439, -0.2538478428091127, 0.4138184565343579, 5.246090892359722
219729, 0.48240289092063904, -1.9559847116470337, 0.410613089799881, 14.15965461730957, -6.965586185455322, 0.18707910180091858, 0.08019986748695374, -0.04609948769211769, 0.002800515154376626, -1.1134085655212402, 0.25189322233200073, 0.07060316205024719, -0.14523771085496864, 0.3691898235648807, 5.551824626352587
219739, 0.48352524638175964, -1.9570153951644897, 0.41033950448036194, 14.15965461730957, -6.965586185455322, 0.17356528341770172, 0.08018694818019867, -0.04609685391187668, -0.07540125399827957, -1.1133785247802734, 0.25185254216194153, 0.0705493837594986, -0.15209250060752424, 0.37968667565795045, 5.537445025119893
219749, 0.4833432137966156, -1.9561710357666016, 0.41034767031669617, 14.15965461730957, -6.965586185455322, 0.1614028513431549, 0.08017496764659882, -0.04609552398324013, -0.07491281628608704, -1.1132980585098267, 0.2514629662036896, 0.07040608674287796, -0.25908538667500963, 0.40366877014955094, 5.249281933256697
219759, 0.4847054183483124, -1.9572649002075195, 0.41203418374061584, 14.15965461730957, -6.965586185455322, 0.15264476835727692, 0.08016237616539001, -0.04609521105885506, -0.04619554430246353, -1.113293170928955, 0.2514568269252777, 0.0703880786895752, -0.2508836245871635, 0.40895811524026726, 5.240475914355863
219769, 0.4843998849391937, -1.9561429023742676, 0.41211846470832825, 14.15965461730957, -6.965586185455322, 0.14476248621940613, 0.08015185594558716, -0.04609593376517296, -0.04618501290678978, -1.1132256984710693, 0.2520821988582611, 0.07051194459199905, -0.28962432824152895, 0.14121927341346918, 5.562610914907199
219779, 0.48445191979408264, -1.955329179763794, 0.41420528292655945, 14.15965461730957, -6.965586185455322, 0.14368344843387604, 0.08013930916786194, -0.046095989644527435, 0.03148745372891426, -1.1133962869644165, 0.25186780095100403, 0.07052221894264221, -0.15672537209577264, 0.36490813717566084, 5.547490242593738
219789, 0.48427391052246094, -1.9559657573699951, 0.4133429527282715, 14.15965461730957, -6.965586185455322, 0.1427123248577118, 0.08012642711400986, -0.04609626159071922, 0.03056536428630352, -1.1133922338485718, 0.2518511712551117, 0.07052519917488098, -0.15586094629113348, 0.3723215193753049, 5.546146660796776
219799, 0.48517048358917236, -1.9564000368118286, 0.4134141206741333, 14.15965461730957, -6.965586185455322, 0.1475786715745926, 0.08011570572853088, -0.04609593376517296, 0.10391413420438766, -1.1131359338760376, 0.25176507234573364, 0.07061944901943207, -0.17466006704869041, 0.48798282593574527, 5.334522158417595
219809, 0.4847918152809143, -1.955708622932434, 0.4141559898853302, 14.15965461730957, -6.965586185455322, 0.1519583761692047, 0.08010565489530563, -0.04609743878245354, 0.10215524584054947, -1.1134084463119507, 0.2518702745437622, 0.07047761231660843, -0.14927625960802662, 0.39291386133990613, 5.547552654644243
219819, 0.48481813073158264, -1.9544602632522583, 0.414338082075119, 14.15965461730957, -6.965586185455322, 0.15480758249759674, 0.08009371906518936, -0.04609755054116249, 0.08639232069253922, -1.1132917404174805, 0.2514724135398865, 0.07041609287261963, -0.2635125054787182, 0.3967840476554443, 5.240254602641518
219829, 0.48566457629203796, -1.9543125629425049, 0.4142470061779022, 14.15965461730957, -6.965586185455322, 0.1573718637228012, 0.0800812616944313, -0.04609842225909233, 0.08504720032215118, -1.1133955717086792, 0.25185301899909973, 0.07051374763250351, -0.15866550464389503, 0.3745771654187422, 5.546048294483631
219839, 0.48720383644104004, -1.9544343948364258, 0.41539081931114197, 14.15965461730957, -6.965586185455322, 0.16952316462993622, 0.08006816357374191, -0.04610203206539154, 0.21078969538211823, -1.1144741773605347, 0.25146183371543884, 0.07062549889087677, -0.3123789596238766, -0.31122555855927203, 5.877264933499686
219849, 0.4860864579677582, -1.9526443481445312, 0.41617563366889954, 14.15965461730957, -6.965586185455322, 0.18045933544635773, 0.08005673438310623, -0.046106912195682526, 0.20771761238574982, -1.1134190559387207, 0.25191065669059753, 0.070574551820755, -0.14556702939801464, 0.3724696196242405, 5.557644444923068
219859, 0.48686739802360535, -1.9520337581634521, 0.41623109579086304, 14.15965461730957, -6.965586185455322, 0.18893317878246307, 0.08004321157932281, -0.04611087217926979, 0.18704932928085327, -1.1133923530578613, 0.25185033679008484, 0.07053242623806, -0.14472237561758253, 0.384433046546377, 5.552298888991682
219869, 0.48699524998664856, -1.952879786491394, 0.41612786054611206, 14.15965461730957, -6.965586185455322, 0.19655963778495789, 0.0800287052989006, -0.04611501470208168, 0.1843111366033554, -1.1132861375808716, 0.25146108865737915, 0.07042932510375977, -0.2644901308847597, 0.40523294521040043, 5.241060435065547
219879, 0.48773083090782166, -1.9534597396850586, 0.41470277309417725, 14.15965461730957, -6.965586185455322, 0.19877561926841736, 0.08001688867807388, -0.04612065106630325, 0.12151192873716354, -1.1134079694747925, 0.2518480718135834, 0.07048434764146805, -0.14954395685380417, 0.3770755635767671, 5.570579490938872
219889, 0.48716112971305847, -1.9545258283615112, 0.4142233729362488, 14.15965461730957, -6.965586185455322, 0.20077000558376312, 0.0800059363245964, -0.046126097440719604, 0.11953912675380707, -1.1130542755126953, 0.2518262267112732, 0.07052099704742432, -0.2195523597620436, 0.35207608414134484, 5.333926067952336
219899, 0.48739540576934814, -1.956286072731018, 0.413347452878952, 14.15965461730957, -6.965586185455322, 0.20174555480480194, 0.07999911904335022, -0.04613148048520088, 0.10705040395259857, -1.113395094871521, 0.25186851620674133, 0.07049629092216492, -0.14822106285859085, 0.38452314090383766, 5.551970419425022
219909, 0.48660731315612793, -1.9581115245819092, 0.41440990567207336, 14.15965461730957, -6.965586185455322, 0.20262354612350464, 0.07999376207590103, -0.04613615944981575, 0.10537341982126236, -1.1132951974868774, 0.2514725923538208, 0.07040254771709442, -0.25443643789744946, 0.4200981236793382, 5.250779200784171
219919, 0.48694321513175964, -1.958113670349121, 0.41520562767982483, 14.15965461730957, -6.965586185455322, 0.2200900763273239, 0.07999216765165329, -0.04613852873444557, 0.3191621005535126, -1.1133397817611694, 0.2519553303718567, 0.07056356966495514, -0.1972031340076625, 0.23293280514923254, 5.559956037554016
219929, 0.4864673614501953, -1.95841383934021, 0.41706597805023193, 14.15965461730957, -6.965586185455322, 0.23580995202064514, 0.07999024540185928, -0.04614230617880821, 0.31486254930496216, -1.113289713859558, 0.2514549493789673, 0.0704190731048584, -0.2605555999554726, 0.39639418387935166, 5.242787597187091
219939, 0.48691079020500183, -1.957383394241333, 0.41794002056121826, 14.15965461730957, -6.965586185455322, 0.24831904470920563, 0.07998838275671005, -0.04614434763789177, 0.28944674134254456, -1.113415002822876, 0.25185009837150574, 0.07050496339797974, -0.15475337143076667, 0.37010120498533183, 5.559735500578094
219949, 0.48643091320991516, -1.9567208290100098, 0.41870492696762085, 14.15965461730957, -6.965586185455322, 0.2595772445201874, 0.0799853652715683, -0.046147964894771576, 0.285492867231369, -1.1132336854934692, 0.2516137957572937, 0.07041124254465103, -0.28822339632135274, 0.2613447735044474, 5.297202233988025
219959, 0.48697227239608765, -1.9577587842941284, 0.41897547245025635, 14.15965461730957, -6.965586185455322, 0.27271711826324463, 0.07998146116733551, -0.04615171253681183, 0.3204183280467987, -1.1133918762207031, 0.25186002254486084, 0.070521280169487, -0.14714797168960056, 0.38514681789283145, 5.549080709658957
219969, 0.48686110973358154, -1.9579194784164429, 0.41953521966934204, 14.15965461730957, -6.965586185455322, 0.2845430076122284, 0.07997937500476837, -0.046155303716659546, 0.3159964382648468, -1.113287091255188, 0.2514680027961731, 0.07041079550981522, -0.257831255487446, 0.39377851989635815, 5.230840704593186
219979, 0.48563843965530396, -1.9601837396621704, 0.41929277777671814, 14.15965461730957, -6.965586185455322, 0.28315475583076477, 0.079978346824646, -0.04615829885005951, 0.1561589390039444, -1.1134092807769775, 0.25186148285865784, 0.07049266993999481, -0.1459128814352593, 0.3868491266854903, 5.558555429435872
219989, 0.4847511053085327, -1.963234782218933, 0.4198041260242462, 14.15965461730957, -6.965586185455322, 0.28190532326698303, 0.07998055964708328, -0.04615948721766472, 0.1537238210439682, -1.1134107112884521, 0.25191059708595276, 0.07057300955057144, -0.14688174131889326, 0.37220293443513697, 5.562416556439223
219999, 0.4843851625919342, -1.96127188205719, 0.4214784502983093, 14.15965461730957, -6.965586185455322, 0.28953173756599426, 0.07998845726251602, -0.04615826904773712, 0.2642804980278015, -1.1132780313491821, 0.25145718455314636, 0.07044495642185211, -0.2521948218447592, 0.4038066963292408, 5.242234770527275
220009, 0.4843344986438751, -1.959771990776062, 0.42174485325813293, 14.15965461730957, -6.965586185455322, 0.29639551043510437, 0.07999211549758911, -0.04615731164813042, 0.2603548467159271, -1.1132047176361084, 0.25202450156211853, 0.07048041373491287, -0.285423424087241, 0.14537826770526863, 5.550678940090677
220019, 0.4844954013824463, -1.9611274003982544, 0.42240601778030396, 14.15965461730957, -6.965586185455322, 0.29136228561401367, 0.07999300956726074, -0.046155475080013275, 0.11173239350318909, -1.1133860349655151, 0.2519002854824066, 0.07056775689125061, -0.1511303673845519, 0.3634760712690479, 5.552253445070411
220029, 0.48462122678756714, -1.9618337154388428, 0.4231385290622711, 14.15965461730957, -6.965586185455322, 0.28683239221572876, 0.07999622821807861, -0.04615475609898567, 0.10987626761198044, -1.1132969856262207, 0.2514680027961731, 0.07040445506572723, -0.2514360271607842, 0.4113000009882626, 5.2467813531628
220039, 0.48430901765823364, -1.9616326093673706, 0.422714501619339, 14.15965461730957, -6.965586185455322, 0.29068395495414734, 0.0800003781914711, -0.04615397751331329, 0.21051013469696045, -1.113397479057312, 0.251861572265625, 0.07051846385002136, -0.1563231114820129, 0.3753115515042964, 5.545440479464652
220049, 0.484306275844574, -1.962740421295166, 0.4234166443347931, 14.15965461730957, -6.965586185455322, 0.29415035247802734, 0.08000415563583374, -0.04615296423435211, 0.20746932923793793, -1.113600730895996, 0.25213897228240967, 0.07052795588970184, -0.4767244123417385, 0.6231098443501537, 5.5729134752166765
