timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
188065, -0.5243639349937439, -0.8713861703872681, 1.7847929000854492, 0.8251302242279053, -0.05374722555279732, 0.1640559434890747, 0.678076982498169, 0.24727901816368103, -0.8719062805175781, -0.19583949446678162, -0.45400264859199524, 0.1940152794122696, 0.43995238813772564, -2.1973197489544134, 12.055710368837687
188075, -0.8322092294692993, -1.2763453722000122, 1.7977453470230103, 0.831593930721283, -0.0507877878844738, 0.14725282788276672, 0.694363534450531, 0.26122695207595825, -0.9604661464691162, -0.19053970277309418, -0.4512163996696472, 0.18340741097927094, 0.7327038405850054, -1.7338396349578886, 11.906943091878619
188085, -0.7528643012046814, -1.2362418174743652, 1.7046074867248535, 0.840878427028656, -0.04808139055967331, 0.15323646366596222, 0.6900802850723267, 0.25161370635032654, -0.8639025688171387, -0.18622969090938568, -0.44920408725738525, 0.17291465401649475, -7.242984010656741, -6.821915082499629, 11.361075768750887
188095, -0.6512613892555237, -1.2828618288040161, 1.6333590745925903, 0.8483328819274902, -0.045649539679288864, 0.1496848464012146, 0.6848540902137756, 0.24640941619873047, -0.8392163515090942, -0.18269100785255432, -0.4469947814941406, 0.16734027862548828, 0.9104214957313422, -2.666559031883452, 12.090317666738706
188105, -0.5375527143478394, -1.7970484495162964, 1.6648746728897095, 0.8533484935760498, -0.04318910837173462, 0.1270788013935089, 0.7047462463378906, 0.2477368861436844, -0.979712724685669, -0.17722462117671967, -0.444014310836792, 0.15668222308158875, -2.732306606218711, 179.5758961078945, -77.07246756971296
188115, -0.2496708333492279, -1.8012179136276245, 1.5722922086715698, 0.8638788461685181, -0.039918143302202225, 0.1342642456293106, 0.7092180848121643, 0.2463836669921875, -0.8667707443237305, -0.1726345270872116, -0.44085419178009033, 0.1447763741016388, -13.741349451396289, -9.825645019475331, 10.973745136526807
188125, -0.1126246228814125, -2.245283603668213, 1.5681606531143188, 0.8690925240516663, -0.03775916248559952, 0.1111912652850151, 0.7281727194786072, 0.2554726302623749, -1.0263328552246094, -0.16930074989795685, -0.43972209095954895, 0.1345563679933548, -1.8202669347846758, 7.162061857751155, 12.398465815098834
188135, 0.43578973412513733, -2.4649691581726074, 1.6169521808624268, 0.8817263841629028, -0.03238191455602646, 0.12052630633115768, 0.7656092047691345, 0.24427391588687897, -0.904159665107727, -0.16331973671913147, -0.43572983145713806, 0.12461316585540771, 4.960167758760829, 0.652077683450301, 11.981951522356704
188145, 0.19600431621074677, -2.323901653289795, 1.3477739095687866, 0.8868327736854553, -0.03334866836667061, 0.09791892766952515, 0.7504069209098816, 0.2776862680912018, -1.0474544763565063, -0.15929676592350006, -0.43346309661865234, 0.11610787361860275, 1.8298573692638884, -2.514891068124342, 11.66464993507508
188155, 0.5484464764595032, -2.1037158966064453, 1.406632661819458, 0.8962583541870117, -0.028926007449626923, 0.09663278609514236, 0.7600874900817871, 0.27517929673194885, -0.9807359576225281, -0.15366946160793304, -0.4308091402053833, 0.10367226600646973, 1.7755929403158304, -2.626056745697184, 11.385589319003556
188165, 1.6630553007125854, -1.9222620725631714, 1.8367406129837036, 0.9040720462799072, -0.020156772807240486, 0.09768952429294586, 0.778681755065918, 0.2120167315006256, -0.8950071334838867, -0.14972607791423798, -0.428575336933136, 0.09436291456222534, 1.829734311966754, -2.2540757174755015, 11.258357801028293
188175, 2.2089226245880127, -0.8197866082191467, 2.4349524974823, 0.9111993908882141, -0.01126108132302761, 0.11496684700250626, 0.7358608245849609, 0.17946572601795197, -0.6032240986824036, -0.14590729773044586, -0.4270360767841339, 0.08149948716163635, -5.3677061987725105, 4.316629192613931, 11.551490259224197
188185, 0.5878303050994873, 2.546177387237549, 2.667790174484253, 0.9135290384292603, -0.01306880358606577, 0.1287754774093628, 0.5319876670837402, 0.3163926601409912, -0.272930383682251, -0.14071880280971527, -0.42390191555023193, 0.07239174097776413, 1.5912871483873459, -2.2217535867532945, 11.354204435484153
188195, -0.19373993575572968, 5.367801189422607, 2.645059108734131, 0.891194760799408, -0.023466378450393677, 0.08312790095806122, 0.16911955177783966, 0.31463029980659485, -0.450461208820343, -0.1351916640996933, -0.42095109820365906, 0.05928439646959305, 2.428709133174369, -1.0074671231878654, 11.36100763640407
188205, -0.3779264986515045, 5.757688045501709, 2.195540189743042, 0.889471709728241, -0.022089317440986633, 0.080499567091465, 0.12379210442304611, 0.25336435437202454, -0.4285922646522522, -0.13182690739631653, -0.41806066036224365, 0.05075085163116455, -8.224913477131198, -6.827198182552678, 10.10594115875743
188215, -6.485273361206055, 5.7278056144714355, 4.478949546813965, 0.8924841284751892, -0.0015927699860185385, 0.04763089120388031, 0.10371677577495575, 0.5525755286216736, -0.6870549321174622, -0.13369455933570862, -0.41915565729141235, 0.05453771725296974, -12.724218588261332, -4.129553238402707, 10.614199955405612
188225, -4.7857513427734375, 5.6143927574157715, 2.73860239982605, 0.8984561562538147, -0.00758860120549798, 0.10691875219345093, 0.009230858646333218, 0.6168320178985596, 0.8081727027893066, -0.13600268959999084, -0.4198817014694214, 0.06417328119277954, -8.38354359892252, 5.063716670764251, 10.414433155548593
188235, -4.299881458282471, 5.176534652709961, 2.681487560272217, 0.8991206288337708, 0.002774676773697138, 0.10775891691446304, 0.043224044144153595, 0.6371261477470398, 1.302386999130249, -0.1375465989112854, -0.41966214776039124, 0.0728641152381897, -12.011497840493515, -11.959629826161745, 10.292561742847662
188245, -4.034692764282227, 4.2904372215271, 2.8482155799865723, 0.9002026319503784, 0.01529683917760849, 0.1206110492348671, 0.13969838619232178, 0.6406286954879761, 1.2874009609222412, -0.13976424932479858, -0.4201829433441162, 0.07898887991905212, -1.380995095343366, -179.68179950405658, -78.62484600847324
188255, -2.9294488430023193, 4.215697765350342, 1.2222051620483398, 0.9026312232017517, 0.009316770359873772, 0.14896266162395477, 0.12011384963989258, 0.5528564453125, 1.3358908891677856, -0.14161217212677002, -0.4209904074668884, 0.08561569452285767, -0.6439575622218869, -2.47065879118702, 10.876555805088618
188265, -2.753944158554077, 3.5533223152160645, 1.1906397342681885, 0.9037319421768188, 0.016396209597587585, 0.16198286414146423, 0.13918453454971313, 0.5540103912353516, 1.3022135496139526, -0.14220769703388214, -0.4211272597312927, 0.09031037986278534, 0.06390713464659174, -2.48258231949589, 9.821523537141866
188275, -1.9480974674224854, 2.760740280151367, 0.988852858543396, 0.9050254225730896, 0.02498699724674225, 0.1744629144668579, 0.1950387805700302, 0.5446847677230835, 1.272465467453003, -0.14364062249660492, -0.4214799106121063, 0.09477974474430084, -2.839481621556054, 179.9338949452831, -78.89187641276199
188285, -0.5795854926109314, 2.1369118690490723, -0.5635586380958557, 0.9080571532249451, 0.007529440801590681, 0.16222698986530304, 0.1560659259557724, 0.32298028469085693, 1.15511155128479, -0.14549508690834045, -0.422158807516098, 0.10011164844036102, -1.4215517233730486, -5.650541940751253, 9.763601658232275
188295, 0.44286635518074036, 3.618014097213745, -2.7303731441497803, 0.9089187979698181, -0.014513129368424416, 0.1752306967973709, -0.12305495142936707, 0.2372436225414276, 1.215971827507019, -0.1457335650920868, -0.4237968325614929, 0.09783146530389786, -13.733464981877928, -4.827312988311348, 10.379567535469835
188305, 1.50121009349823, 3.4612605571746826, -3.6844241619110107, 0.9082428216934204, -0.025589514523744583, 0.17842337489128113, -0.19998353719711304, 0.1428442895412445, 1.1565159559249878, -0.14801816642284393, -0.4233245849609375, 0.10940682142972946, 0.4981839815965429, -5.433779799813379, 10.082568591176294
188315, 2.714975595474243, 4.450207710266113, -4.809102535247803, 0.9051325917243958, -0.042959216982126236, 0.16753558814525604, -0.39633962512016296, 0.04530175030231476, 1.0087988376617432, -0.14985987544059753, -0.4232445955276489, 0.11378566175699234, 2.084759203467491, -4.14363965680073, 10.292029130709043
188325, 3.4789607524871826, 4.246247291564941, -4.958137512207031, 0.9038617014884949, -0.05144719406962395, 0.14394481480121613, -0.4111207127571106, -0.01861981488764286, 0.7396675944328308, -0.15079329907894135, -0.42373526096343994, 0.11807733029127121, -6.881868278555055, 179.2617861164324, -77.89198607508023
188335, 3.810133695602417, 4.802639484405518, -4.754899978637695, 0.8979236483573914, -0.054998885840177536, 0.13409645855426788, -0.5163188576698303, -0.03746039420366287, 0.5909021496772766, -0.15158696472644806, -0.42440521717071533, 0.1215609684586525, -5.5463178310878485, 177.54721241289778, -78.59100520218585
188345, 3.6872847080230713, 4.008710861206055, -4.5061516761779785, 0.8930126428604126, -0.05506791174411774, 0.147292360663414, -0.49734029173851013, -0.03685145080089569, 0.612208902835846, -0.15178406238555908, -0.42578989267349243, 0.11162278056144714, 0.8382400144059164, 15.587072282076093, 12.103261383104245
188355, 3.6786539554595947, 3.94803786277771, -4.259642124176025, 0.8880313038825989, -0.05696214735507965, 0.146061509847641, -0.531758189201355, -0.05788222700357437, 0.5248304605484009, -0.1535273939371109, -0.425454318523407, 0.12783338129520416, 0.3460700070963857, -8.382566532393668, 10.738662031940736
188365, 3.0972323417663574, 3.082441806793213, -3.932292938232422, 0.8867111206054688, -0.057157427072525024, 0.1411418467760086, -0.46221789717674255, -0.043167632073163986, 0.41567257046699524, -0.15426279604434967, -0.4249938726425171, 0.1300560086965561, 0.45209926352389157, -8.311434777160969, 11.219472012519148
188375, 2.8012003898620605, 2.8866357803344727, -3.7886908054351807, 0.882504940032959, -0.05955604091286659, 0.14233477413654327, -0.479043185710907, -0.06690146028995514, 0.35746443271636963, -0.1551622897386551, -0.4256401062011719, 0.12640531361103058, -8.416341962135201, -166.1974044598263, -77.77656035838841
188385, 2.042724847793579, 2.0427746772766113, -3.7137482166290283, 0.8781410455703735, -0.06185545772314072, 0.15360218286514282, -0.43855565786361694, -0.05751262605190277, 0.3818841874599457, -0.15610459446907043, -0.4261062741279602, 0.12893615663051605, 2.7683626731456337, -177.12410767432522, -76.39980619161878
188395, 1.5918234586715698, 1.7951842546463013, -3.5339155197143555, 0.8740767240524292, -0.06369747966527939, 0.15660032629966736, -0.44401678442955017, -0.07245883345603943, 0.33908742666244507, -0.15679441392421722, -0.4257073700428009, 0.13539986312389374, -1.3545443868814684, -9.054999010152784, 12.465735644520775
188405, 0.8965476751327515, 0.94234299659729, -3.4438419342041016, 0.8703286647796631, -0.0659012570977211, 0.164192795753479, -0.40611252188682556, -0.06316930800676346, 0.34031739830970764, -0.15706059336662292, -0.42554742097854614, 0.1362033635377884, -1.9332326230150305, -9.474864524414642, 12.585355489853692
188415, 0.579028844833374, 0.5741350650787354, -3.367457866668701, 0.8750569820404053, -0.06867924332618713, 0.14297951757907867, -0.3415864109992981, -0.07341403514146805, 0.14023832976818085, -0.1575292944908142, -0.4257288873195648, 0.13689763844013214, -2.1197766623885537, -9.382080076131672, 13.45052745434022
188425, -0.01760808937251568, -0.07251202315092087, -3.198564291000366, 0.8726287484169006, -0.06994792073965073, 0.14649704098701477, -0.300578236579895, -0.05566208437085152, 0.1270955353975296, -0.15816324949264526, -0.426472932100296, 0.13124343752861023, -10.209137457589199, -164.4874279685287, -76.75270246599882
188435, -0.07485168427228928, -0.5580011010169983, -3.137324094772339, 0.870978057384491, -0.07309526205062866, 0.14781808853149414, -0.27488619089126587, -0.07513106614351273, 0.0972953587770462, -0.15855532884597778, -0.42634615302085876, 0.13116149604320526, -10.473620764012551, -164.66545622676924, -76.14997753806539
188445, -0.3763740360736847, -1.241536259651184, -2.9876301288604736, 0.8699869513511658, -0.07431856542825699, 0.14890465140342712, -0.22445887327194214, -0.05517982691526413, 0.0716521218419075, -0.15884865820407867, -0.4255843758583069, 0.13588552176952362, -11.385903957657018, -177.23680981182108, -74.606435094366
188455, -0.3610351085662842, -1.7796012163162231, -2.8734335899353027, 0.8758514523506165, -0.07466515153646469, 0.12720423936843872, -0.16418953239917755, -0.04015025496482849, -0.10507041960954666, -0.1588185429573059, -0.42530524730682373, 0.13520930707454681, -2.2707889911195753, -9.951469720804312, 13.957133635033928
188465, -0.17105941474437714, -2.374868631362915, -2.7404661178588867, 0.8766257762908936, -0.07593432068824768, 0.12381558120250702, -0.11391392350196838, -0.03687547519803047, -0.1484559178352356, -0.1587541401386261, -0.42530909180641174, 0.13406586647033691, -2.108915250019448, -9.873887578434278, 14.456279138833311
188475, -0.07513576745986938, -2.721937656402588, -2.6070244312286377, 0.8774830102920532, -0.07618199288845062, 0.11950709670782089, -0.07950785756111145, -0.013383297249674797, -0.1973985880613327, -0.15851011872291565, -0.42468124628067017, 0.13169510662555695, -0.4930253432546853, -9.304638928085836, 13.393885024572889
188485, 0.1562075912952423, -2.9514410495758057, -2.485440492630005, 0.8789638876914978, -0.07638290524482727, 0.1135701835155487, -0.04526013508439064, 0.0071833692491054535, -0.25286585092544556, -0.15822260081768036, -0.42480412125587463, 0.13029100000858307, -9.609174710905421, -179.23102454156376, -74.84689946734663
188495, 0.2929876446723938, -3.24473237991333, -2.4872782230377197, 0.8826751112937927, -0.07667605578899384, 0.1022711843252182, 0.011304192245006561, 0.03551314398646355, -0.3368213176727295, -0.1582629531621933, -0.4242514371871948, 0.12716321647167206, -10.447861253235128, -178.93100399759524, -74.08355375312176
188505, 0.6432225108146667, -2.996746301651001, -2.346139430999756, 0.8854076266288757, -0.076173797249794, 0.08893625438213348, 0.020236261188983917, 0.043059658259153366, -0.43079277873039246, -0.1576228141784668, -0.42410972714424133, 0.12496000528335571, -0.19711844920337573, -9.591391808554334, 14.593062962166218
188515, 0.7188478112220764, -3.0228264331817627, -2.393566608428955, 0.8890566825866699, -0.07679715752601624, 0.07744774222373962, 0.06889995187520981, 0.07506636530160904, -0.5044315457344055, -0.15745165944099426, -0.42458924651145935, 0.12110486626625061, -0.005428480116424004, -9.58936997060323, 14.739740502839329
188525, 1.1482306718826294, -2.6545534133911133, -2.131232976913452, 0.8891520500183105, -0.07561961561441422, 0.07350638508796692, 0.07133844494819641, 0.0630197674036026, -0.5362023115158081, -0.15720517933368683, -0.4231513440608978, 0.11710363626480103, 0.883310991938127, -8.29194029912577, 14.46628790143417
188535, 1.3398398160934448, -2.7677571773529053, -2.0810790061950684, 0.8928820490837097, -0.07580318301916122, 0.058622755110263824, 0.12504218518733978, 0.06622222065925598, -0.6313098669052124, -0.15657292306423187, -0.4228496551513672, 0.1134449765086174, 0.7934672298898178, -7.8372690761196395, 14.733281638072336
188545, 1.431877851486206, -2.4003593921661377, -1.9600436687469482, 0.8936764001846313, -0.07552319765090942, 0.056848928332328796, 0.12828928232192993, 0.07216005772352219, -0.6439571976661682, -0.1553993672132492, -0.42312002182006836, 0.10857363045215607, 0.7240810528592632, -8.2427022263916, 14.920996025015809
188555, 1.102524995803833, -2.737787961959839, -2.2885358333587646, 0.8989109992980957, -0.0785338431596756, 0.03856357932090759, 0.18758665025234222, 0.10066190361976624, -0.762028694152832, -0.15498900413513184, -0.4226030707359314, 0.10422006994485855, 0.8281017180126782, -7.622517486723325, 15.482697561347582
188565, 0.9975613355636597, -2.477879047393799, -2.1914498805999756, 0.9011664390563965, -0.07806231081485748, 0.029580403119325638, 0.19093377888202667, 0.10581740736961365, -0.8163359761238098, -0.15386193990707397, -0.42256590723991394, 0.0919627770781517, -8.658669192028816, -167.1615681930446, -74.48174170762394
188575, 0.5619452595710754, -3.079347610473633, -2.544980525970459, 0.9062733054161072, -0.08127622306346893, -0.0028990749269723892, 0.23794813454151154, 0.11963051557540894, -1.0272729396820068, -0.15337471663951874, -0.42135411500930786, 0.09201979637145996, 0.20801154705486705, -7.865717625015208, 15.438434105443426
188585, 0.17384442687034607, -3.5105926990509033, -2.5620086193084717, 0.9094346165657043, -0.0822819322347641, -0.005262909457087517, 0.2856522798538208, 0.13029468059539795, -1.0311886072158813, -0.1519262194633484, -0.42050641775131226, 0.08568575978279114, -11.178229611350748, -17.997745974757038, 17.505868116341087
188595, 0.5602597594261169, -4.272095680236816, -2.0479869842529297, 0.9102689623832703, -0.07864370197057724, -0.03778112307190895, 0.3186253607273102, 0.08390851318836212, -1.2298818826675415, -0.15166102349758148, -0.4204746186733246, 0.07922908663749695, -0.03512650370733366, -8.060598434088945, 16.379704217429982
188605, 1.1503572463989258, -4.311075687408447, -1.0841927528381348, 0.9109476804733276, -0.07112260907888412, -0.04935137927532196, 0.3221762180328369, 0.03316630423069, -1.2528067827224731, -0.15063954889774323, -0.4196808934211731, 0.073422871530056, -0.31896999077144983, -7.475719748524, 17.084559922246843
188615, -0.4873528480529785, -3.7276053428649902, -1.8316195011138916, 0.9233596324920654, -0.07853765785694122, -0.01170683465898037, 0.33711594343185425, 0.12462441623210907, -0.9408581256866455, -0.14898094534873962, -0.4190653860569, 0.06514400243759155, -0.2961421803859608, -7.84422017019773, 15.83696211814217
188625, -0.6270108222961426, -2.7717535495758057, -1.363181710243225, 0.9315543174743652, -0.07394226640462875, 0.009400195442140102, 0.30206695199012756, 0.12735258042812347, -0.7109478116035461, -0.14833611249923706, -0.4185391962528229, 0.05911589041352272, -0.7917788269090396, -7.137300962338344, 15.917873006062377
188635, -4.8358025550842285, 5.250840187072754, -4.076448440551758, 0.9471341371536255, -0.0961528792977333, -0.006515459157526493, 0.08051734417676926, 0.3680519163608551, -0.7250639796257019, -0.15179617702960968, -0.41889292001724243, 0.051767442375421524, -0.20442062796555593, 174.47280636468815, -73.70476049343006
188645, -3.6172125339508057, 17.120227813720703, -3.3467957973480225, 0.9239192008972168, -0.08901283890008926, -0.18988367915153503, -0.526691198348999, 0.2976091802120209, -1.716139316558838, -0.15146924555301666, -0.41832485795021057, 0.05681741610169411, -0.31212321564170925, -1.3629985613573865, 15.635522448009386
188655, -6.841085910797119, 12.329011917114258, -3.5928947925567627, 0.9304092526435852, -0.08786237984895706, -0.14571520686149597, -0.5253362059593201, 0.6181304454803467, -0.6698762774467468, -0.15093179047107697, -0.4188322424888611, 0.0600414052605629, -0.6407277442492317, -2.562584244017671, 15.653462734717584
188665, -6.016645431518555, 10.914048194885254, -5.171077251434326, 0.9316301345825195, -0.09124308824539185, -0.04007808864116669, -0.5711899995803833, 0.6782019734382629, -0.21113254129886627, -0.1497097611427307, -0.41927528381347656, 0.05647006630897522, -3.594516436916374, -19.04026528256773, 15.649618296802693
188675, -5.831552505493164, 10.112384796142578, -5.226489067077637, 0.925899863243103, -0.0841662585735321, -0.027439899742603302, -0.5935672521591187, 0.6994876265525818, -0.2230578064918518, -0.15100879967212677, -0.4184270203113556, 0.06416559219360352, -0.5161041450641138, -4.637753405762254, 15.607909436396673
188685, -4.956000328063965, 9.126689910888672, -6.206961631774902, 0.9233659505844116, -0.08416816592216492, 0.030666036531329155, -0.5970203280448914, 0.6868955492973328, -0.20817266404628754, -0.15108320116996765, -0.417731374502182, 0.06533872336149216, -0.27561226357910823, -5.529124231976141, 15.559494537123705
188695, -4.184881687164307, 8.062627792358398, -6.808832168579102, 0.9192129373550415, -0.08152317255735397, 0.09096521139144897, -0.5995098948478699, 0.6822450160980225, -0.16550034284591675, -0.15030816197395325, -0.4177931845188141, 0.0668536126613617, -6.187160627767791, -179.68014148189937, -72.81958228270385
188705, -3.2364256381988525, 7.311451435089111, -7.707380771636963, 0.9172705411911011, -0.08243846148252487, 0.13134489953517914, -0.6155001521110535, 0.6691107153892517, -0.13600465655326843, -0.15032730996608734, -0.4176343083381653, 0.0673384964466095, 0.2705766884105602, -7.359029191971047, 16.20246437152279
188715, -1.9053691625595093, 5.083372592926025, -7.753786563873291, 0.9087958335876465, -0.07372649013996124, 0.16996537148952484, -0.5639856457710266, 0.6392889618873596, -0.10113249719142914, -0.15006010234355927, -0.417094886302948, 0.06721803545951843, 0.6769574804954964, -7.796469781634869, 16.069769711624073
188725, -1.3677290678024292, 3.466536045074463, -6.9635844230651855, 0.9030067920684814, -0.06902974843978882, 0.1581370234489441, -0.45678919553756714, 0.5608459115028381, -0.156920924782753, -0.14978918433189392, -0.4171768128871918, 0.06648888438940048, 1.4019870614605963, -8.005308274706294, 16.93636308440452
188735, -0.5866988897323608, 1.6810808181762695, -6.517207622528076, 0.8971304893493652, -0.06282965838909149, 0.16476981341838837, -0.3865487575531006, 0.5194230675697327, -0.16312655806541443, -0.14977160096168518, -0.4163576364517212, 0.06594670563936234, 2.6343471396016507, -8.06341007066024, 16.73883099065065
188745, -0.12459635734558105, -0.42399081587791443, -5.483837604522705, 0.8895096778869629, -0.05291687324643135, 0.1648324877023697, -0.2818637490272522, 0.4920186698436737, -0.1928357481956482, -0.1487046182155609, -0.4168334901332855, 0.06426931917667389, 1.536757000147306, -9.132948006178083, 17.47732556045289
188755, -0.26524344086647034, -2.706822395324707, -4.351428985595703, 0.8829820156097412, -0.04301634058356285, 0.1558677852153778, -0.11559148132801056, 0.4607151746749878, -0.27569788694381714, -0.14808496832847595, -0.416068434715271, 0.06264397501945496, -0.04955364766235944, -8.837448826361197, 16.897769428039464
188765, -0.4185405373573303, -4.182056427001953, -4.998096942901611, 0.8905156850814819, -0.05191691219806671, 0.11511784791946411, 0.07503294199705124, 0.3058798611164093, -0.5306705236434937, -0.1483900099992752, -0.41577720642089844, 0.061704739928245544, -1.256934016683197, -7.456591878855335, 17.15316735210241
188775, 0.9514234066009521, -7.210182189941406, -5.6962175369262695, 0.9052562117576599, -0.07181628048419952, 0.05634716898202896, 0.42893868684768677, 0.0022939105983823538, -0.8165575265884399, -0.1481807678937912, -0.4162285625934601, 0.05390328913927078, -5.9340411584696255, -164.47746717138193, -72.2475683565414
188785, 0.9446462988853455, -4.726445198059082, -5.464626789093018, 0.9101428389549255, -0.07267680019140244, 0.045817457139492035, 0.44541969895362854, -0.009480534121394157, -0.8429264426231384, -0.14952734112739563, -0.41539978981018066, 0.059089545160532, -1.5167251626938203, -3.0283289456900775, 17.67892926029932
188795, 0.7404583096504211, -3.9811551570892334, -6.767943382263184, 0.9267442226409912, -0.09385228157043457, -0.03233431279659271, 0.5606305003166199, 0.018320921808481216, -1.209150791168213, -0.15016146004199982, -0.4160369038581848, 0.05775253847241402, -0.6313530518426405, -179.57810380403208, -70.62673958401088
188805, 0.5428760051727295, -2.1375017166137695, -6.7888007164001465, 0.9322086572647095, -0.08943644911050797, -0.0002579891588538885, 0.5590724945068359, 0.09530326724052429, -1.0203384160995483, -0.15071813762187958, -0.41647231578826904, 0.05725764483213425, 0.6138726350132063, -1.44882835227682, 17.95928160843471
188815, 1.3406319618225098, -4.510590553283691, -6.796750068664551, 0.9360532164573669, -0.08997073769569397, -0.048583365976810455, 0.628594696521759, 0.046168264001607895, -1.070696234703064, -0.15076303482055664, -0.4164821207523346, 0.057610780000686646, -1.9368379509683595, 179.15393000262966, -70.8410933904356
188825, 1.6761661767959595, -4.0930562019348145, -5.9901299476623535, 0.9427974820137024, -0.08406489342451096, -0.021250778809189796, 0.6530143022537231, 0.03102809377014637, -0.7515576481819153, -0.15033116936683655, -0.4167148172855377, 0.05797801911830902, -1.64023698054031, 179.45887037028498, -70.29025119239775
188835, 2.7560348510742188, -2.860952138900757, -4.13813591003418, 0.9473860859870911, -0.06920796632766724, 0.027212047949433327, 0.6554218530654907, -0.042121585458517075, -0.3706713020801544, -0.15083259344100952, -0.4170761704444885, 0.05816396325826645, 0.649642989162541, -1.8493940335202979, 18.8172971204462
188845, 3.5709967613220215, -1.595960021018982, -2.50913405418396, 0.9510080814361572, -0.05548226833343506, 0.060406044125556946, 0.5983946919441223, -0.11207141727209091, -0.14552851021289825, -0.15061302483081818, -0.4170001149177551, 0.05786987394094467, 0.7325075690259872, -1.8016521070485396, 18.33126524604895
188855, 3.1425349712371826, -0.09630611538887024, -1.849900722503662, 0.9560905694961548, -0.05104903504252434, 0.07573460042476654, 0.48645368218421936, -0.09885736554861069, -0.044655006378889084, -0.1510508805513382, -0.41700154542922974, 0.05679846182465553, 0.568223124510898, 177.87824782658106, -70.62890045870172
188865, 3.5294203758239746, 2.1050055027008057, -0.4368479251861572, 0.954387903213501, -0.03915373608469963, 0.08434612303972244, 0.3219830393791199, -0.16339896619319916, 0.023995814844965935, -0.1512327641248703, -0.416498601436615, 0.05656678229570389, 0.727079201618675, 177.87744096303135, -70.3733577619628
188875, 2.833733081817627, 3.342304229736328, -0.028310732915997505, 0.9552199840545654, -0.03725617006421089, 0.08572373539209366, 0.21852174401283264, -0.12360464036464691, 0.07138858735561371, -0.1507348269224167, -0.4170931577682495, 0.05728106200695038, -1.5409269637677212, 179.62992166128555, -70.39288523406056
188885, 1.2966279983520508, 3.7880871295928955, 0.29272642731666565, 0.9566653370857239, -0.03709763288497925, 0.09084047377109528, 0.16288867592811584, 0.010575657710433006, 0.1634102165699005, -0.15047067403793335, -0.41709864139556885, 0.05753587558865547, 0.48483036058349516, -1.4581165834264027, 18.667713847674975
188895, 1.0715317726135254, 4.483990669250488, 0.3567896783351898, 0.9529770016670227, -0.03531908988952637, 0.0722561627626419, 0.07199282199144363, 0.03862801566720009, 0.04005952179431915, -0.15075619518756866, -0.4168098270893097, 0.05764798820018768, 0.3502916898584275, -1.7037947027501446, 18.544835802107652
188905, 1.1504061222076416, 4.358400821685791, 0.26063331961631775, 0.9545727968215942, -0.03560801222920418, 0.07493402808904648, 0.07769352942705154, 0.02655606158077717, 0.05047885701060295, -0.15059880912303925, -0.416750431060791, 0.057273514568805695, 0.6301472332718641, -1.062861027271822, 18.343281670306894
188915, 1.1105594635009766, 4.655965328216553, 0.30891919136047363, 0.9544212222099304, -0.03470594435930252, 0.07316918671131134, 0.04717477038502693, 0.023256897926330566, 0.028153395280241966, -0.15083947777748108, -0.4168635308742523, 0.05720892176032066, 0.8993480921096789, -1.1000035882632915, 18.054009441555436
188925, 1.1113214492797852, 4.814113616943359, 0.33866459131240845, 0.9542441964149475, -0.034006647765636444, 0.07186190783977509, 0.02534518763422966, 0.02230575494468212, 0.01857949048280716, -0.15120230615139008, -0.4169660806655884, 0.05738062411546707, 0.8591964346252117, -1.7538312536639467, 18.337089773333517
188935, 1.2150923013687134, 5.076597690582275, 0.22347751259803772, 0.9536333680152893, -0.0333908312022686, 0.06889766454696655, -0.011797666549682617, 0.014822631143033504, 0.009340997785329819, -0.15100602805614471, -0.41684743762016296, 0.05743922293186188, 0.48911394902466665, -1.6906188678176477, 18.515036091311423
188945, 1.2371537685394287, 4.659097671508789, 0.0895683616399765, 0.9536705613136292, -0.034978970885276794, 0.060768913477659225, 0.016198603436350822, 0.010815960355103016, -0.056281235069036484, -0.15101416409015656, -0.4167153537273407, 0.05734292045235634, 0.494538066076809, -1.4377016124327326, 18.246723037159054
188955, 1.2407554388046265, 4.873450756072998, 0.12587997317314148, 0.9532930850982666, -0.034345582127571106, 0.05903393775224686, -0.010454941540956497, 0.007769460324198008, -0.0657145082950592, -0.15060311555862427, -0.41693955659866333, 0.05746540427207947, 0.1733309751355088, -1.508336783094677, 18.632392414248052
188965, 1.2698793411254883, 4.83392333984375, 0.07758907973766327, 0.9533871412277222, -0.03460928425192833, 0.05877732113003731, -0.014186279848217964, 0.0038860051427036524, -0.0676407739520073, -0.15106560289859772, -0.41664940118789673, 0.05716782808303833, 0.8963675656491594, -1.3741439457874662, 17.852866194982287
188975, 1.2621809244155884, 5.123813629150391, 0.16755229234695435, 0.9524195790290833, -0.03355931118130684, 0.05553591251373291, -0.0490853451192379, 0.0022986221592873335, -0.0866665169596672, -0.15111325681209564, -0.4164847731590271, 0.05733950808644295, 0.7052519516631575, -1.0254817513983596, 18.324715330315335
188985, 0.9503174424171448, 4.43040657043457, 0.26866957545280457, 0.951156735420227, -0.03250284865498543, 0.04960852861404419, 0.006319025065749884, 0.03018733114004135, -0.12410307675600052, -0.15074096620082855, -0.4171609580516815, 0.05737727880477905, 0.5382160299499635, -1.6230836544649208, 18.77913165678408
