timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
73559, -0.13479818403720856, -0.6491069197654724, 0.1002996414899826, -1.2807265520095825, -0.02260730415582657, 0.8273118138313293, -0.5123352408409119, -0.9779808521270752, 0.13601987063884735, -0.9233738780021667, 0.14008475840091705, 0.8915107250213623, 12.390879314154095, 165.93992821633623, -92.0854225744076
73569, 0.04422038793563843, -0.5828811526298523, -0.15487663447856903, -1.282754898071289, -0.028999222442507744, 0.8292405605316162, -0.49294260144233704, -0.9604587554931641, 0.14364853501319885, -0.9233738780021667, 0.14008475840091705, 0.8915107250213623, 12.390879314154095, 165.93992821633623, -92.0854225744076
73579, 0.036059074103832245, -1.0147184133529663, -0.04589047282934189, -1.2951580286026, -0.03987845405936241, 0.8300787210464478, -0.537136435508728, -0.9683980941772461, 0.14352615177631378, -0.9311922192573547, 0.13897356390953064, 0.90643310546875, 4.838200674661093, 4.727157407037652, 171.93160896441557
73589, 0.1503894180059433, -1.04755437374115, -0.18978992104530334, -1.2962093353271484, -0.047298938035964966, 0.8379485011100769, -0.5099232196807861, -0.9557859897613525, 0.1867668628692627, -0.941779613494873, 0.1256517469882965, 0.9082518219947815, 1.5471914429024924, 174.7141696603158, -95.93213136150095
73599, 0.22394537925720215, -1.36569082736969, -0.12788867950439453, -1.3057758808135986, -0.05663684755563736, 0.8396583795547485, -0.534807026386261, -0.9559875130653381, 0.19046160578727722, -0.9360485076904297, 0.11845313012599945, 0.9005756974220276, -1.2324797898338713, 0.4377652465339281, 172.26029992175634
73609, 0.0856868103146553, -1.6644368171691895, -0.07999753952026367, -1.3086020946502686, -0.06625522673130035, 0.8417127132415771, -0.5180573463439941, -0.955868124961853, 0.1963009238243103, -0.9485169053077698, 0.10382630676031113, 0.9042322039604187, 14.753949869504224, 163.61333587168804, -97.95279148173756
73619, 0.2519794702529907, -1.5830848217010498, -0.2735345661640167, -1.3115068674087524, -0.07132575660943985, 0.8442819118499756, -0.5026585459709167, -0.9337778091430664, 0.20406273007392883, -0.9614681601524353, 0.09146566689014435, 0.9172801375389099, 8.778608555212735, 168.5609317509953, -95.67436520035436
73629, 0.08678478002548218, -1.9923077821731567, -0.15772941708564758, -1.32352876663208, -0.08466098457574844, 0.8493568301200867, -0.5400905609130859, -0.9550375938415527, 0.22125305235385895, -0.9614681601524353, 0.09146566689014435, 0.9172801375389099, 8.778608555212735, 168.5609317509953, -95.67436520035436
73639, 0.06307005137205124, -2.03495454788208, -0.25345781445503235, -1.3232558965682983, -0.09111857414245605, 0.8520556092262268, -0.5050083994865417, -0.9388989210128784, 0.2280292809009552, -0.9683245420455933, 0.08849070966243744, 0.9200698733329773, 4.259160728391565, 177.62058236810793, -95.71568020065897
73649, -0.18554426729679108, -2.3605446815490723, -0.19515597820281982, -1.3316762447357178, -0.10037124902009964, 0.8542286157608032, -0.5207765102386475, -0.939401388168335, 0.22940923273563385, -0.9683245420455933, 0.08849070966243744, 0.9200698733329773, 4.259160728391565, 177.62058236810793, -95.71568020065897
73659, -0.1254589855670929, -2.2827587127685547, -0.33879467844963074, -1.333180546760559, -0.10457566380500793, 0.8571610450744629, -0.4970380365848541, -0.9134679436683655, 0.23387345671653748, -0.9765738248825073, 0.07475633174180984, 0.924392819404602, -4.034498059051283, 178.37602415809152, -98.90926344308195
73669, -0.10130470991134644, -2.5386273860931396, -0.26722612977027893, -1.344224214553833, -0.11572965234518051, 0.8590553402900696, -0.5266508460044861, -0.9246571063995361, 0.23281127214431763, -0.9807179570198059, 0.06209186464548111, 0.9273518919944763, 1.6382410076302394, -1.4553358154558964, -6.6675129804154505
73679, -0.049019746482372284, -2.5488569736480713, -0.3205042779445648, -1.3464628458023071, -0.1263057142496109, 0.8599390387535095, -0.5060106515884399, -0.9299635887145996, 0.22650770843029022, -0.9807179570198059, 0.06209186464548111, 0.9273518919944763, 1.6382410076302394, -1.4553358154558964, -6.6675129804154505
73689, -0.11400524526834488, -2.756549835205078, -0.2748510241508484, -1.354315161705017, -0.13675861060619354, 0.8620327115058899, -0.5168119668960571, -0.936120867729187, 0.22784742712974548, -0.9807179570198059, 0.06209186464548111, 0.9273518919944763, 1.6382410076302394, -1.4553358154558964, -6.6675129804154505
73699, -0.09172280877828598, -3.0191707611083984, -0.16522380709648132, -1.3570033311843872, -0.14391523599624634, 0.8645994663238525, -0.4993528127670288, -0.9249184131622314, 0.2301659733057022, -0.9807179570198059, 0.06209186464548111, 0.9273518919944763, 1.6382410076302394, -1.4553358154558964, -6.6675129804154505
73709, 0.019589059054851532, -2.9959053993225098, -0.23198826611042023, -1.3576627969741821, -0.15355059504508972, 0.8670322895050049, -0.47152236104011536, -0.9251995086669922, 0.2289532721042633, -0.9968433976173401, 0.044316377490758896, 0.9386102557182312, -10.925230575667838, 6.81607486817245, -12.87109477007674
73719, -0.015563972294330597, -3.2560055255889893, -0.14893032610416412, -1.366529941558838, -0.16555367410182953, 0.8731250166893005, -0.4850963354110718, -0.9344608187675476, 0.24585647881031036, -1.0053355693817139, 0.03406699374318123, 0.9433799982070923, 2.832154960689318, -1.8726607245449145, -6.7334477473887
73729, 0.08823070675134659, -3.3172388076782227, -0.14632979035377502, -1.3670094013214111, -0.17328691482543945, 0.8758067488670349, -0.45761024951934814, -0.9257568120956421, 0.24486586451530457, -1.0101929903030396, 0.020136550068855286, 0.944577693939209, -0.07428678952350747, -2.295513325763295, -7.360467801719222
73739, 0.04193578660488129, -3.4799702167510986, -0.13642537593841553, -1.3729866743087769, -0.18444141745567322, 0.8780613541603088, -0.4593266546726227, -0.9349102973937988, 0.24172058701515198, -1.0101929903030396, 0.020136550068855286, 0.944577693939209, -0.07428678952350747, -2.295513325763295, -7.360467801719222
73749, 0.07257477194070816, -3.510775089263916, -0.19674447178840637, -1.3766683340072632, -0.19156931340694427, 0.8806841969490051, -0.4495275318622589, -0.9246389865875244, 0.24046900868415833, -1.0101258754730225, 0.01431303657591343, 0.9439500570297241, -1.85435169607649, -168.0856606156346, 88.09690485693308
73759, 0.10835038125514984, -3.7667529582977295, -0.12062441557645798, -1.3843082189559937, -0.20060817897319794, 0.8854743838310242, -0.4601154923439026, -0.9247717261314392, 0.2502886652946472, -1.0101258754730225, 0.01431303657591343, 0.9439500570297241, -1.85435169607649, -168.0856606156346, 88.09690485693308
73769, 0.21687012910842896, -3.8300373554229736, -0.12770438194274902, -1.3858698606491089, -0.21023331582546234, 0.8879967927932739, -0.43904879689216614, -0.9256986975669861, 0.24553431570529938, -1.0101258754730225, 0.01431303657591343, 0.9439500570297241, -1.85435169607649, -168.0856606156346, 88.09690485693308
73779, 0.2701772451400757, -4.013174533843994, -0.09065723419189453, -1.393048882484436, -0.2214418649673462, 0.8902308344841003, -0.4469236135482788, -0.9355659484863281, 0.2400113046169281, -1.0101258754730225, 0.01431303657591343, 0.9439500570297241, -1.85435169607649, -168.0856606156346, 88.09690485693308
73789, 0.24441014230251312, -4.261507034301758, -0.043005794286727905, -1.3966319561004639, -0.23108568787574768, 0.8926141262054443, -0.43624868988990784, -0.9369653463363647, 0.23683996498584747, -1.0101258754730225, 0.01431303657591343, 0.9439500570297241, -1.85435169607649, -168.0856606156346, 88.09690485693308
73799, 0.2877822518348694, -4.347039699554443, -0.04848986491560936, -1.3981491327285767, -0.23866800963878632, 0.895197331905365, -0.41576632857322693, -0.9285591244697571, 0.23484379053115845, -1.0101258754730225, 0.01431303657591343, 0.9439500570297241, -1.85435169607649, -168.0856606156346, 88.09690485693308
73809, 0.17748978734016418, -4.530572414398193, -0.05684709548950195, -1.4039297103881836, -0.2480880469083786, 0.8984198570251465, -0.41685211658477783, -0.9301093220710754, 0.2361316829919815, -1.0101258754730225, 0.01431303657591343, 0.9439500570297241, -1.85435169607649, -168.0856606156346, 88.09690485693308
73819, 0.33240315318107605, -4.512257099151611, -0.022470097988843918, -1.4062777757644653, -0.2531885504722595, 0.9010775089263916, -0.40129488706588745, -0.9114551544189453, 0.23481199145317078, -1.0101258754730225, 0.01431303657591343, 0.9439500570297241, -1.85435169607649, -168.0856606156346, 88.09690485693308
73829, 0.20031766593456268, -4.575639724731445, -0.05716060847043991, -1.4132378101348877, -0.2664009928703308, 0.9030587673187256, -0.40805456042289734, -0.9306105375289917, 0.22845998406410217, -1.0101258754730225, 0.01431303657591343, 0.9439500570297241, -1.85435169607649, -168.0856606156346, 88.09690485693308
73839, 0.4170515537261963, -4.605983257293701, 0.07704386115074158, -1.4168287515640259, -0.2710722088813782, 0.9057193398475647, -0.3988018035888672, -0.9107446670532227, 0.22765323519706726, -1.0101258754730225, 0.01431303657591343, 0.9439500570297241, -1.85435169607649, -168.0856606156346, 88.09690485693308
73849, 0.2798800468444824, -4.618133068084717, 0.02582540735602379, -1.4204577207565308, -0.2867824137210846, 0.9065841436386108, -0.38910341262817383, -0.9396889209747314, 0.21599140763282776, -1.0101258754730225, 0.01431303657591343, 0.9439500570297241, -1.85435169607649, -168.0856606156346, 88.09690485693308
73859, 0.359045147895813, -4.549997329711914, 0.04892008751630783, -1.4245529174804688, -0.29136839509010315, 0.9090394973754883, -0.3829989433288574, -0.9195760488510132, 0.21519319713115692, -1.0101258754730225, 0.01431303657591343, 0.9439500570297241, -1.85435169607649, -168.0856606156346, 88.09690485693308
73869, 0.36129140853881836, -4.496138095855713, 0.0422801710665226, -1.4305273294448853, -0.3025619685649872, 0.91098552942276, -0.38580670952796936, -0.9293212890625, 0.21077245473861694, -1.0647741556167603, -0.07334697991609573, 0.9735468029975891, -5.0736129507363446, 177.50937221355403, -93.91683998629193
73879, 0.22495894134044647, -4.604123592376709, 0.014633998274803162, -1.4365148544311523, -0.3115748465061188, 0.9130512475967407, -0.3888331651687622, -0.929263174533844, 0.20695450901985168, -1.0722870826721191, -0.08399441838264465, 0.9744998216629028, 4.132359552753088, -1.2296946065052907, -8.947571114493591
73889, 0.3773684799671173, -4.59743070602417, 0.0922355130314827, -1.4381382465362549, -0.31631848216056824, 0.9157926440238953, -0.3708071708679199, -0.9094700813293457, 0.2072376012802124, -1.0741430521011353, -0.09425300359725952, 0.9790252447128296, 2.2543404679104566, -3.234374024202509, -6.654402653125615
73899, 0.31099769473075867, -4.6774725914001465, 0.07839933037757874, -1.4433201551437378, -0.3299679756164551, 0.9175637364387512, -0.37038326263427734, -0.9298327565193176, 0.2005276381969452, -1.07587730884552, -0.09733349084854126, 0.9806064963340759, 0.8428362712581583, -4.20769461437726, -7.49125325043996
73909, 0.3829082250595093, -4.762629508972168, 0.14272335171699524, -1.4464633464813232, -0.3368510603904724, 0.9197335839271545, -0.36022087931632996, -0.9198624491691589, 0.19933368265628815, -1.07587730884552, -0.09733349084854126, 0.9806064963340759, 0.8428362712581583, -4.20769461437726, -7.49125325043996
73919, 0.3031359910964966, -5.003478050231934, 0.16923478245735168, -1.4493303298950195, -0.3483622670173645, 0.9215536713600159, -0.34924790263175964, -0.9299885034561157, 0.19383899867534637, -1.07587730884552, -0.09733349084854126, 0.9806064963340759, 0.8428362712581583, -4.20769461437726, -7.49125325043996
73929, 0.3052046000957489, -4.88862943649292, 0.10374157875776291, -1.4479315280914307, -0.35548195242881775, 0.9247850179672241, -0.3183175325393677, -0.920193076133728, 0.19715237617492676, -1.07587730884552, -0.09733349084854126, 0.9806064963340759, 0.8428362712581583, -4.20769461437726, -7.49125325043996
73939, 0.38131991028785706, -5.132386684417725, 0.21797801554203033, -1.4572447538375854, -0.36417698860168457, 0.9266952276229858, -0.33887577056884766, -0.9200093150138855, 0.19102564454078674, -1.07587730884552, -0.09733349084854126, 0.9806064963340759, 0.8428362712581583, -4.20769461437726, -7.49125325043996
73949, 0.4454518258571625, -5.228971004486084, 0.2803475260734558, -1.4554309844970703, -0.3760128915309906, 0.9284851551055908, -0.30683407187461853, -0.9302275776863098, 0.18581856787204742, -1.07587730884552, -0.09733349084854126, 0.9806064963340759, 0.8428362712581583, -4.20769461437726, -7.49125325043996
73959, 0.4227241575717926, -5.235955715179443, 0.2580149173736572, -1.457924246788025, -0.38757431507110596, 0.9301738739013672, -0.2960878610610962, -0.9399365782737732, 0.17983731627464294, -1.07587730884552, -0.09733349084854126, 0.9806064963340759, 0.8428362712581583, -4.20769461437726, -7.49125325043996
73969, 0.3158165514469147, -5.373637676239014, 0.23633819818496704, -1.463050127029419, -0.39629602432250977, 0.9319852590560913, -0.2975572943687439, -0.9383640885353088, 0.17664365470409393, -1.07587730884552, -0.09733349084854126, 0.9806064963340759, 0.8428362712581583, -4.20769461437726, -7.49125325043996
73979, 0.3482038974761963, -5.401617050170898, 0.27283015847206116, -1.4640233516693115, -0.40260663628578186, 0.9323448538780212, -0.2800025939941406, -0.9260962605476379, 0.16557791829109192, -1.07587730884552, -0.09733349084854126, 0.9806064963340759, 0.8428362712581583, -4.20769461437726, -7.49125325043996
73989, 0.31128737330436707, -5.420036792755127, 0.260480135679245, -1.4674514532089233, -0.4136257469654083, 0.9338697195053101, -0.2743389308452606, -0.9338148236274719, 0.1606040596961975, -1.07587730884552, -0.09733349084854126, 0.9806064963340759, 0.8428362712581583, -4.20769461437726, -7.49125325043996
73999, 0.42837750911712646, -5.412221431732178, 0.35349202156066895, -1.471003532409668, -0.4222392737865448, 0.9354946613311768, -0.2692095935344696, -0.9316390156745911, 0.1565772294998169, -1.07587730884552, -0.09733349084854126, 0.9806064963340759, 0.8428362712581583, -4.20769461437726, -7.49125325043996
74009, 0.3235265016555786, -5.518327236175537, 0.33005887269973755, -1.4744168519973755, -0.4360935389995575, 0.9367014765739441, -0.2640513777732849, -0.9503242373466492, 0.15091200172901154, -1.07587730884552, -0.09733349084854126, 0.9806064963340759, 0.8428362712581583, -4.20769461437726, -7.49125325043996
74019, 0.3815075159072876, -5.530360221862793, 0.3889707624912262, -1.474377989768982, -0.4425077438354492, 0.9369215965270996, -0.24340999126434326, -0.9381991028785706, 0.14023113250732422, -1.07587730884552, -0.09733349084854126, 0.9806064963340759, 0.8428362712581583, -4.20769461437726, -7.49125325043996
74029, 0.29125869274139404, -5.601121425628662, 0.3648732006549835, -1.476320505142212, -0.4541456401348114, 0.9381820559501648, -0.2325955033302307, -0.9474163055419922, 0.1353418380022049, -1.07587730884552, -0.09733349084854126, 0.9806064963340759, 0.8428362712581583, -4.20769461437726, -7.49125325043996
74039, 0.4414792060852051, -5.463827133178711, 0.4460330009460449, -1.476472020149231, -0.4607495665550232, 0.9396871328353882, -0.21393829584121704, -0.936449408531189, 0.13224926590919495, -1.07587730884552, -0.09733349084854126, 0.9806064963340759, 0.8428362712581583, -4.20769461437726, -7.49125325043996
74049, 0.3009631037712097, -5.487484931945801, 0.3524649143218994, -1.4825507402420044, -0.47506093978881836, 0.9406461119651794, -0.2228427529335022, -0.9568196535110474, 0.1256742924451828, -1.1207729578018188, -0.21072538197040558, 1.0039746761322021, -0.1553283681938134, 174.4476510098801, -94.5623038527765
74059, 0.19131064414978027, -5.5818047523498535, 0.2826825976371765, -1.484848141670227, -0.47943368554115295, 0.943555474281311, -0.21355797350406647, -0.9377073049545288, 0.13083253800868988, -1.1201001405715942, -0.2135850191116333, 1.0070441961288452, 1.2486219035530148, 4.017172337758268, 173.4066763888814
74069, 0.3852468430995941, -5.617678165435791, 0.4185495674610138, -1.4849172830581665, -0.48433762788772583, 0.9450734853744507, -0.19504497945308685, -0.9206133484840393, 0.12775097787380219, -1.1203210353851318, -0.22433477640151978, 1.003171443939209, -9.550645051085317, 3.0858774714184563, 174.7689355025871
74079, 0.36713069677352905, -5.580526828765869, 0.3795933127403259, -1.4857544898986816, -0.4994986951351166, 0.9460217356681824, -0.1824021190404892, -0.9431731104850769, 0.12075553089380264, -1.128615379333496, -0.23316554725170135, 1.0093631744384766, 1.0192691511498013, -5.304444343373177, -6.916617147468958
74089, 0.42281144857406616, -5.703186511993408, 0.42486312985420227, -1.4898701906204224, -0.5068892240524292, 0.9473334550857544, -0.1826239377260208, -0.9364817142486572, 0.11829406023025513, -1.1302649974822998, -0.24187110364437103, 1.0091617107391357, 1.7141042704028016, -4.7867114294062105, -5.745592394861521
74099, 0.39636659622192383, -5.702037334442139, 0.38408583402633667, -1.4886701107025146, -0.5171338319778442, 0.9484325647354126, -0.16116264462471008, -0.9397636651992798, 0.11231263726949692, -1.132828712463379, -0.249607115983963, 1.0087229013442993, -2.280501862781352, 170.3004534592422, -94.67114368890122
74109, 0.5124775171279907, -5.731583118438721, 0.451968252658844, -1.4921444654464722, -0.5244315266609192, 0.9499523639678955, -0.15947473049163818, -0.9328904151916504, 0.10940390080213547, -1.1359422206878662, -0.25529590249061584, 1.0094668865203857, 9.109435507416558, -6.52745404334388, -8.078303279717437
74119, 0.47526422142982483, -5.8431549072265625, 0.42665359377861023, -1.4946831464767456, -0.5369187593460083, 0.9508653283119202, -0.1549937129020691, -0.9453352093696594, 0.10354481637477875, -1.1351981163024902, -0.26037198305130005, 1.0137856006622314, -2.2770849960693678, -175.44914704361693, 174.72351556348593
74129, 0.5799116492271423, -5.901313781738281, 0.4921085834503174, -1.4953405857086182, -0.5442194938659668, 0.951999306678772, -0.14157794415950775, -0.93800288438797, 0.09980294853448868, -1.138489842414856, -0.2707478404045105, 1.0156052112579346, 0.7215770513418565, -5.633577056052047, -7.167788498266593
74139, 0.5826920866966248, -6.012941837310791, 0.5051348805427551, -1.497438907623291, -0.5566184520721436, 0.9527909159660339, -0.13573473691940308, -0.9499053955078125, 0.09438112378120422, -1.1395862102508545, -0.2788827121257782, 1.015857219696045, -0.18323979847328042, -4.794871730940599, -7.4567265040698185
74149, 0.4228363633155823, -6.1010918617248535, 0.3920063078403473, -1.497947335243225, -0.5660493969917297, 0.9533615708351135, -0.12263419479131699, -0.9503844976425171, 0.08891218900680542, -1.1420780420303345, -0.28757864236831665, 1.0160133838653564, 2.990522242161969, -6.632359224006564, -7.330086939653327
74159, 0.5429397821426392, -6.242557525634766, 0.521281361579895, -1.4993914365768433, -0.5697799324989319, 0.954523503780365, -0.11218529939651489, -0.9302758574485779, 0.087663434445858, -1.1447374820709229, -0.2905409634113312, 1.0171722173690796, -3.63131636673367, -15.485056902185164, -4.658221720062792
74169, 0.35205990076065063, -6.330252647399902, 0.4093969762325287, -1.4972392320632935, -0.5842679738998413, 0.9550789594650269, -0.09029162675142288, -0.949192464351654, 0.08167649805545807, -1.1436715126037598, -0.30110564827919006, 1.0161054134368896, -4.679006732755143, 177.05849338488616, -93.76031626785891
74179, 0.3820524513721466, -6.313736438751221, 0.4538872241973877, -1.4972649812698364, -0.5876137018203735, 0.9562407732009888, -0.07469040900468826, -0.9277089238166809, 0.08073049038648605, -1.1469500064849854, -0.30996665358543396, 1.0178005695343018, -4.779356808307517, 176.13941178064542, -96.41849154872645
74189, 0.42382436990737915, -6.268343448638916, 0.498624324798584, -1.4988354444503784, -0.5990825891494751, 0.9573865532875061, -0.06838434934616089, -0.9362075328826904, 0.0796234980225563, -1.1465582847595215, -0.3181530237197876, 1.0185654163360596, -2.449905992913204, 177.49671008090127, -95.06010057308431
74199, 0.5663132667541504, -6.269163608551025, 0.6127877831459045, -1.5006662607192993, -0.6107507944107056, 0.9580767154693604, -0.06356367468833923, -0.9451706409454346, 0.07550322264432907, -1.1487681865692139, -0.32340630888938904, 1.0212242603302002, -0.15255251318926474, -4.833543945545983, -7.483099919782944
74209, 0.4385905861854553, -6.273578643798828, 0.4785007834434509, -1.4998942613601685, -0.6258686184883118, 0.9585239291191101, -0.04947514459490776, -0.9657825231552124, 0.0701322928071022, -1.1498535871505737, -0.3316286504268646, 1.021870493888855, -1.4897000000042866, -6.426208662242601, -5.288669628899796
74219, 0.7065538763999939, -6.25285005569458, 0.641079306602478, -1.500720500946045, -0.6302052140235901, 0.9595065712928772, -0.03888971358537674, -0.947753369808197, 0.06799380481243134, -1.1495637893676758, -0.34198155999183655, 1.0206660032272339, 2.564547934422476, -4.514100684727026, -6.8958069343751305
74229, 0.520237922668457, -6.285501956939697, 0.4394247531890869, -1.5007400512695312, -0.6488071084022522, 0.9596100449562073, -0.03049957938492298, -0.9806197285652161, 0.05974629893898964, -1.1506102085113525, -0.34814244508743286, 1.0194779634475708, -4.413258877958339, 173.0206958822506, -95.03637521785839
74239, 0.4700544476509094, -6.406978607177734, 0.3548310399055481, -1.5051511526107788, -0.6484875679016113, 0.9414274096488953, -0.033825501799583435, -0.9466151595115662, -0.040513232350349426, -1.1511423587799072, -0.3584444224834442, 1.0219448804855347, 2.7250266688017155, -5.344548806965378, -7.019633545654614
74249, 0.6308372020721436, -6.479903221130371, 0.45157936215400696, -1.5039006471633911, -0.6554471850395203, 0.9411063194274902, -0.01630811206996441, -0.9384973645210266, -0.04327870532870293, -1.1542327404022217, -0.3615442216396332, 1.024409532546997, -1.737357042464762, -7.439695594786883, -5.802826870745222
74259, 0.45748022198677063, -6.559494972229004, 0.2842203974723816, -1.5033618211746216, -0.6705247759819031, 0.9403454065322876, -0.005403934512287378, -0.9588404297828674, -0.049620285630226135, -1.1534287929534912, -0.37116917967796326, 1.023138165473938, -3.6363873322113025, 177.75201219198598, -96.35242525183072
74269, 0.565351128578186, -6.564444065093994, 0.3479924201965332, -1.5049246549606323, -0.673734188079834, 0.9402393102645874, 0.00167205894831568, -0.9379284381866455, -0.05079474672675133, -1.1535042524337769, -0.3811527192592621, 1.0224276781082153, -3.1780188304767703, 175.74665849683527, -94.84987841807244
74279, 0.4338327646255493, -6.701112747192383, 0.24006374180316925, -1.5060099363327026, -0.6887993216514587, 0.9470847249031067, 0.005720095243304968, -0.9583218097686768, -0.01683644764125347, -1.1538327932357788, -0.38931378722190857, 1.0237643718719482, 2.6343136981519883, -5.497403529884451, -6.869101178540438
74289, 0.5291364192962646, -6.671920299530029, 0.306376188993454, -1.5049617290496826, -0.6944430470466614, 0.947060763835907, 0.021963823586702347, -0.9454587697982788, -0.01999536156654358, -1.1548044681549072, -0.39625728130340576, 1.0211734771728516, -5.557737496608058, 171.79738667277198, -95.1953399820856
74299, 0.39226850867271423, -6.752135276794434, 0.20017334818840027, -1.5073622465133667, -0.7086522579193115, 0.9466564059257507, 0.020214376971125603, -0.962810218334198, -0.02549673430621624, -1.1545939445495605, -0.40461066365242004, 1.0219374895095825, 0.6673677781734687, 177.9682222918957, -95.23829141143123
74309, 0.4072135388851166, -6.799788475036621, 0.21867001056671143, -1.507030963897705, -0.7142605781555176, 0.9466047286987305, 0.033344805240631104, -0.9497721791267395, -0.028247592970728874, -1.155163288116455, -0.41145649552345276, 1.024653673171997, 2.333720604926592, -5.476547719487655, -6.537589718583081
74319, 0.35541725158691406, -6.842101097106934, 0.18036991357803345, -1.505203127861023, -0.7262368202209473, 0.9520158171653748, 0.049200814217329025, -0.9586939811706543, -0.0019255256047472358, -1.155598521232605, -0.42038917541503906, 1.0259878635406494, 2.2297859793844617, -6.692331457452553, -6.347072803202423
74329, 0.33778300881385803, -6.937566757202148, 0.16210819780826569, -1.5045655965805054, -0.7349371910095215, 0.9520062208175659, 0.061093661934137344, -0.9562566876411438, -0.00671097869053483, -1.155177354812622, -0.42697298526763916, 1.0243077278137207, -3.835542916536491, 176.81509140568016, -94.5612419931448
74339, 0.39930009841918945, -6.984579086303711, 0.20224182307720184, -1.5015443563461304, -0.7443293929100037, 0.951876163482666, 0.08173992484807968, -0.9559850096702576, -0.011681239120662212, -1.1549944877624512, -0.4381636083126068, 1.025224208831787, 2.608050265855048, -5.547484936429498, -6.756434147242166
74349, 0.31897079944610596, -7.040521621704102, 0.11808594316244125, -1.4998615980148315, -0.7564742565155029, 0.9515929222106934, 0.09507347643375397, -0.9652616381645203, -0.016550159081816673, -1.1553854942321777, -0.4421626627445221, 1.0253639221191406, 1.876139224729579, -5.163815788416741, -6.2927779857924495
74359, 0.38183528184890747, -7.052652359008789, 0.1539573222398758, -1.499355673789978, -0.7630599141120911, 0.9515844583511353, 0.10606849193572998, -0.9554579257965088, -0.02080368809401989, -1.1548457145690918, -0.4509422481060028, 1.0254164934158325, 2.334138083417508, -5.360280862329091, -7.373898397697929
74369, 0.2778993546962738, -7.147693157196045, 0.06351315975189209, -1.4990407228469849, -0.7757589817047119, 0.9568578600883484, 0.11268885433673859, -0.966627836227417, 0.001041480922140181, -1.1557948589324951, -0.4595242440700531, 1.0248051881790161, -43.060306308025616, 62.293714636390845, -33.84147517429808
74379, 0.3181648552417755, -7.264923572540283, 0.09888305515050888, -1.4979462623596191, -0.78191739320755, 0.9569864273071289, 0.1256345957517624, -0.9552659392356873, -0.004446246661245823, -1.154456377029419, -0.46642595529556274, 1.0250486135482788, 2.801197686869377, -5.325720228594491, -7.96823399009961
74389, 0.26720914244651794, -7.320375919342041, 0.061872147023677826, -1.4952316284179688, -0.7936689853668213, 0.9567759037017822, 0.14149421453475952, -0.9630478620529175, -0.011004326865077019, -1.1552515029907227, -0.47509846091270447, 1.0260835886001587, 1.133475233199883, -8.287793423281471, -7.434620156159482
74399, 0.14090417325496674, -7.445207118988037, -0.031176090240478516, -1.4957324266433716, -0.8023538589477539, 0.9567533135414124, 0.14616358280181885, -0.9605144262313843, -0.014902887865900993, -1.1546083688735962, -0.48113036155700684, 1.025502324104309, -9.327074024216158, 178.95941977637548, -95.25486315938224
74409, 0.17403186857700348, -7.497244834899902, 0.011006024666130543, -1.4941368103027344, -0.8083839416503906, 0.9584065675735474, 0.16079066693782806, -0.9487841129302979, -0.009201984852552414, -1.1538267135620117, -0.49040940403938293, 1.0246535539627075, -0.8863898910258532, -1.9506915999357375, -8.19570439662839
74419, 0.14415207505226135, -7.587462902069092, -0.0028662357944995165, -1.493836760520935, -0.8200931549072266, 0.9582422971725464, 0.16617217659950256, -0.9566466808319092, -0.01446283794939518, -1.153411626815796, -0.49907752871513367, 1.0270874500274658, 0.48989986874106706, -10.659671576715255, -5.214264049296535
74429, 0.27677688002586365, -7.666245937347412, 0.11973141878843307, -1.4921973943710327, -0.8290882110595703, 0.9581000804901123, 0.17846505343914032, -0.9550038576126099, -0.019212109968066216, -1.1511260271072388, -0.5071693658828735, 1.0262131690979004, -7.423586544927415, 177.91991532769086, -95.24134637397364
74439, 0.10419993847608566, -7.7205986976623535, -0.03180963546037674, -1.4890830516815186, -0.8440272808074951, 0.9575903415679932, 0.19248420000076294, -0.9732928276062012, -0.02521382085978985, -1.1500705480575562, -0.5163357257843018, 1.0246031284332275, 2.5767844634571677, -6.21530106972682, -6.9243815533508135
74449, 0.17385239899158478, -7.7492547035217285, 0.021791381761431694, -1.489013910293579, -0.8475692272186279, 0.9590283036231995, 0.2019365280866623, -0.9530274868011475, -0.018673088401556015, -1.1500705480575562, -0.5163357257843018, 1.0246031284332275, 2.5767844634571677, -6.21530106972682, -6.9243815533508135
74459, 0.03136243298649788, -7.7469305992126465, -0.11521921306848526, -1.487259030342102, -0.8598900437355042, 0.958734929561615, 0.21163086593151093, -0.9626168608665466, -0.02229711227118969, -1.1500705480575562, -0.5163357257843018, 1.0246031284332275, 2.5767844634571677, -6.21530106972682, -6.9243815533508135
74469, 0.19771520793437958, -7.932718753814697, 0.0394931323826313, -1.488107442855835, -0.8637143969535828, 0.9588377475738525, 0.21677272021770477, -0.9436548948287964, -0.022988753393292427, -1.147750973701477, -0.5383783578872681, 1.0243488550186157, -6.02370814159776, 178.7837209444955, -94.84749339997919
74479, 0.1490764021873474, -7.859718322753906, -0.024690944701433182, -1.4785511493682861, -0.8793449997901917, 0.9580385088920593, 0.2537940740585327, -0.9638928771018982, -0.030792711302638054, -1.1456550359725952, -0.547845721244812, 1.0226165056228638, -4.778276539623301, 175.87106142736658, -95.7765883611434
