timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
86461, -0.14804217219352722, -5.740616798400879, 0.4623848795890808, -1.1461706161499023, -0.697930097579956, 0.3446270227432251, 1.0556379556655884, 0.10409185290336609, -0.21093542873859406, -0.9613823890686035, -0.9776793122291565, 0.502996027469635, 1.838202395662885, -3.9477882553347854, 10.85193016672783
86471, -0.016604917123913765, -5.444062232971191, 0.5555105805397034, -1.134573221206665, -0.6947143077850342, 0.33952319622039795, 1.0903904438018799, 0.11628273129463196, -0.2346157282590866, -0.9613823890686035, -0.9776793122291565, 0.502996027469635, 1.838202395662885, -3.9477882553347854, 10.85193016672783
86481, -0.10445190966129303, -5.677677631378174, 0.5375676155090332, -1.1245250701904297, -0.6953365206718445, 0.34084999561309814, 1.0765663385391235, 0.10636843740940094, -0.20338870584964752, -0.9613823890686035, -0.9776793122291565, 0.502996027469635, 1.838202395662885, -3.9477882553347854, 10.85193016672783
86491, 0.02006259560585022, -5.111830711364746, 0.635847270488739, -1.1129331588745117, -0.6924432516098022, 0.3337912857532501, 1.1113990545272827, 0.11709391325712204, -0.2399749457836151, -0.9613823890686035, -0.9776793122291565, 0.502996027469635, 1.838202395662885, -3.9477882553347854, 10.85193016672783
86501, 0.08732503652572632, -4.703423500061035, 0.7314020991325378, -1.1040550470352173, -0.6926809549331665, 0.3358891010284424, 1.0827394723892212, 0.10801585763692856, -0.19818727672100067, -0.9613823890686035, -0.9776793122291565, 0.502996027469635, 1.838202395662885, -3.9477882553347854, 10.85193016672783
86511, -0.0422079972922802, -5.102426528930664, 0.7508822679519653, -1.0945137739181519, -0.6925759315490723, 0.3365912437438965, 1.067977786064148, 0.10172495990991592, -0.17364588379859924, -0.9613823890686035, -0.9776793122291565, 0.502996027469635, 1.838202395662885, -3.9477882553347854, 10.85193016672783
86521, -0.11932980269193649, -4.4779181480407715, 0.7806987166404724, -1.080728530883789, -0.690212607383728, 0.32898402214050293, 1.126145362854004, 0.1111288070678711, -0.22264084219932556, -0.9613823890686035, -0.9776793122291565, 0.502996027469635, 1.838202395662885, -3.9477882553347854, 10.85193016672783
86531, -0.22974145412445068, -4.650129795074463, 0.8175594806671143, -1.0721235275268555, -0.6884909868240356, 0.3331320881843567, 1.096219778060913, 0.11373837292194366, -0.17012302577495575, -0.9613823890686035, -0.9776793122291565, 0.502996027469635, 1.838202395662885, -3.9477882553347854, 10.85193016672783
86541, -0.2717417776584625, -4.259545803070068, 0.8852203488349915, -1.0597872734069824, -0.6868885159492493, 0.32524237036705017, 1.1325874328613281, 0.11778029054403305, -0.21408744156360626, -0.9613823890686035, -0.9776793122291565, 0.502996027469635, 1.838202395662885, -3.9477882553347854, 10.85193016672783
86551, -0.37337878346443176, -4.516736030578613, 0.9400887489318848, -1.0495799779891968, -0.6861703991889954, 0.3253140449523926, 1.1222115755081177, 0.11448726803064346, -0.19248507916927338, -0.9613823890686035, -0.9776793122291565, 0.502996027469635, 1.838202395662885, -3.9477882553347854, 10.85193016672783
86561, -0.4343700408935547, -3.868312358856201, 0.9705318212509155, -1.035722255706787, -0.6848860383033752, 0.31880703568458557, 1.1665096282958984, 0.11807816475629807, -0.23100639879703522, -0.9613823890686035, -0.9776793122291565, 0.502996027469635, 1.838202395662885, -3.9477882553347854, 10.85193016672783
86571, -0.43868038058280945, -4.164977073669434, 1.0534424781799316, -1.0269287824630737, -0.6832271814346313, 0.32351163029670715, 1.1321258544921875, 0.11913090199232101, -0.1716054081916809, -0.9613823890686035, -0.9776793122291565, 0.502996027469635, 1.838202395662885, -3.9477882553347854, 10.85193016672783
86581, -0.46410101652145386, -3.734691619873047, 1.0731244087219238, -1.0130490064620972, -0.6826850175857544, 0.31492307782173157, 1.1758718490600586, 0.11883388459682465, -0.2245594710111618, -0.9613823890686035, -0.9776793122291565, 0.502996027469635, 1.838202395662885, -3.9477882553347854, 10.85193016672783
86591, -0.2987179458141327, -3.0572457313537598, 1.1022496223449707, -1.003305435180664, -0.6808251738548279, 0.31565162539482117, 1.1586564779281616, 0.12254691869020462, -0.19534407556056976, -0.9613823890686035, -0.9776793122291565, 0.502996027469635, 1.838202395662885, -3.9477882553347854, 10.85193016672783
86601, -0.36050403118133545, -3.39601993560791, 1.1420904397964478, -0.9949737191200256, -0.6801848411560059, 0.3195984959602356, 1.11972177028656, 0.11006993055343628, -0.13963809609413147, -0.9613823890686035, -0.9776793122291565, 0.502996027469635, 1.838202395662885, -3.9477882553347854, 10.85193016672783
86611, -0.2884896695613861, -2.9773945808410645, 1.1384398937225342, -0.9803828597068787, -0.678769588470459, 0.3130680322647095, 1.1688262224197388, 0.12237375974655151, -0.1811772733926773, -0.9613823890686035, -0.9776793122291565, 0.502996027469635, 1.838202395662885, -3.9477882553347854, 10.85193016672783
86621, -0.28400734066963196, -3.314581871032715, 1.1899445056915283, -0.9705143570899963, -0.6774193048477173, 0.3155335485935211, 1.1495521068572998, 0.11853719502687454, -0.1414630115032196, -0.9613823890686035, -0.9776793122291565, 0.502996027469635, 1.838202395662885, -3.9477882553347854, 10.85193016672783
86631, -0.2127140462398529, -2.7663838863372803, 1.1579142808914185, -0.9561880230903625, -0.6767606139183044, 0.3067323863506317, 1.194149136543274, 0.12277806550264359, -0.19575367867946625, -0.9613823890686035, -0.9776793122291565, 0.502996027469635, 1.838202395662885, -3.9477882553347854, 10.85193016672783
86641, -0.3406771123409271, -2.9156558513641357, 1.1793067455291748, -0.9469716548919678, -0.6752394437789917, 0.309622585773468, 1.1658904552459717, 0.11858431249856949, -0.14871200919151306, -0.9613823890686035, -0.9776793122291565, 0.502996027469635, 1.838202395662885, -3.9477882553347854, 10.85193016672783
86651, -0.3137291669845581, -2.299342393875122, 1.1242021322250366, -0.9327203035354614, -0.6737805604934692, 0.30391016602516174, 1.2010390758514404, 0.13409800827503204, -0.1814071536064148, -0.9613823890686035, -0.9776793122291565, 0.502996027469635, 1.838202395662885, -3.9477882553347854, 10.85193016672783
86661, -0.6009042859077454, -2.4765355587005615, 1.1765663623809814, -0.9231073260307312, -0.6721972227096558, 0.3078491687774658, 1.1749624013900757, 0.12714393436908722, -0.12906205654144287, -0.9613823890686035, -0.9776793122291565, 0.502996027469635, 1.838202395662885, -3.9477882553347854, 10.85193016672783
86671, -0.6078951358795166, -1.7776907682418823, 1.1186872720718384, -0.9079997539520264, -0.6708617210388184, 0.2993111312389374, 1.2173402309417725, 0.15150998532772064, -0.18161073327064514, -0.9613823890686035, -0.9776793122291565, 0.502996027469635, 1.838202395662885, -3.9477882553347854, 10.85193016672783
86681, -0.5873808860778809, -1.038163185119629, 1.0531582832336426, -0.8987376689910889, -0.6688533425331116, 0.30205461382865906, 1.1880662441253662, 0.14789745211601257, -0.1353166401386261, -0.9613823890686035, -0.9776793122291565, 0.502996027469635, 1.838202395662885, -3.9477882553347854, 10.85193016672783
86691, -0.6903762221336365, -1.3648217916488647, 1.1689692735671997, -0.8901495933532715, -0.6667311787605286, 0.30538100004196167, 1.1544852256774902, 0.14366990327835083, -0.0849594995379448, -0.9613823890686035, -0.9776793122291565, 0.502996027469635, 1.838202395662885, -3.9477882553347854, 10.85193016672783
86701, -0.7285925149917603, -0.715336799621582, 1.1283687353134155, -0.8729947805404663, -0.6664384007453918, 0.297701358795166, 1.214281678199768, 0.15658248960971832, -0.1396331638097763, -0.4348490238189697, -0.7777866721153259, 0.34447360038757324, 16.08927173520319, -175.9466820195629, -162.79240365730735
86711, -0.8427155613899231, -1.0295581817626953, 1.2266805171966553, -0.8643523454666138, -0.6642088294029236, 0.29871267080307007, 1.1790302991867065, 0.15971489250659943, -0.10462149977684021, -0.4337233901023865, -0.7763879299163818, 0.3434724807739258, 15.493994416191459, -177.09020517980935, -163.74504791569785
86721, -0.7206007838249207, -0.7305541634559631, 1.091996431350708, -0.8478994965553284, -0.6637412309646606, 0.29325050115585327, 1.2226964235305786, 0.1718825399875641, -0.1380968540906906, -0.4337233901023865, -0.7763879299163818, 0.3434724807739258, 15.493994416191459, -177.09020517980935, -163.74504791569785
86731, -0.6931052803993225, -1.0919052362442017, 1.148485541343689, -0.8386154770851135, -0.6610573530197144, 0.29538920521736145, 1.2026731967926025, 0.16016554832458496, -0.09596368670463562, -0.4337233901023865, -0.7763879299163818, 0.3434724807739258, 15.493994416191459, -177.09020517980935, -163.74504791569785
86741, -0.4463195502758026, -0.7615668177604675, 0.9850108623504639, -0.8234761357307434, -0.6604623794555664, 0.29037874937057495, 1.2312681674957275, 0.16839726269245148, -0.12308481335639954, -0.3986939787864685, -0.765100359916687, 0.34196993708610535, 0.12574916890052693, -22.085140520531354, 11.904908130793983
86751, -0.2778177857398987, -1.029141902923584, 1.1257530450820923, -0.8148772716522217, -0.6573372483253479, 0.29614537954330444, 1.1985223293304443, 0.16298872232437134, -0.0535975806415081, -0.39124488830566406, -0.761103630065918, 0.3424621522426605, 2.9401710288933254, -173.27707982077885, -73.87138624087916
86761, 0.32218921184539795, -0.7105311751365662, 0.9354771971702576, -0.8000975251197815, -0.6571276783943176, 0.2905574440956116, 1.2148051261901855, 0.18355216085910797, -0.08135266602039337, -0.38336941599845886, -0.7579604387283325, 0.3381466865539551, -14.251847430794545, -1.5718990881000536, 13.955651191486178
86771, 0.9193983674049377, -0.17437514662742615, 0.784335196018219, -0.7926468253135681, -0.6537582874298096, 0.29410573840141296, 1.1856576204299927, 0.1632949858903885, -0.03196408972144127, -0.3737170100212097, -0.7547992467880249, 0.33752232789993286, -13.540424377797029, -1.829044579251871, 14.207803525671785
86781, 1.0320128202438354, -0.563542366027832, 1.1057671308517456, -0.786311686038971, -0.6507699489593506, 0.29948270320892334, 1.1415411233901978, 0.14563851058483124, 0.030886627733707428, -0.36689242720603943, -0.7509412169456482, 0.34049955010414124, -5.374366305861363, 4.2735150579189, 15.02910586569485
86791, 1.4286586046218872, 0.129518523812294, 1.0870227813720703, -0.7673999667167664, -0.6511020064353943, 0.29424697160720825, 1.1935876607894897, 0.17897042632102966, -0.013619644567370415, -0.35742324590682983, -0.7462076544761658, 0.3431887924671173, 3.912424367577199, -0.11200264581529495, 13.56147239210865
86801, 1.582334041595459, -0.10678254067897797, 1.0995670557022095, -0.7611391544342041, -0.6491898894309998, 0.2947411835193634, 1.143655776977539, 0.16573522984981537, 0.021143995225429535, -0.3499819040298462, -0.744451642036438, 0.33749592304229736, 0.16821580945559345, -13.659950735840994, 13.188002953893822
86811, 1.6443530321121216, 0.3756295144557953, 1.1852648258209229, -0.7462930083274841, -0.646933376789093, 0.2909896969795227, 1.189151644706726, 0.16469810903072357, -0.009538356214761734, -0.3398100733757019, -0.7411881685256958, 0.33360832929611206, -8.769687043941977, -5.450741743834243, 14.132090125629897
86821, 1.7718489170074463, 0.08266400545835495, 0.9837085604667664, -0.7358442544937134, -0.6459624171257019, 0.29410919547080994, 1.163418173789978, 0.16194882988929749, 0.031315989792346954, -0.32998356223106384, -0.7359510660171509, 0.3397684693336487, -6.1157254005114305, -5.60078605100432, 14.271196738212996
86831, 1.6925824880599976, 0.43270158767700195, 1.2046754360198975, -0.7237846851348877, -0.6420338749885559, 0.2894083261489868, 1.206107497215271, 0.14156806468963623, -0.004910015035420656, -0.3225708603858948, -0.73715740442276, 0.32097136974334717, -24.01130673199653, -15.623569194690873, 17.41952411915155
86841, 1.7685682773590088, 0.8296481370925903, 1.3010189533233643, -0.7133673429489136, -0.6423223614692688, 0.2908461391925812, 1.1681641340255737, 0.14510191977024078, 0.03080727905035019, -0.3137313425540924, -0.7287683486938477, 0.3419608175754547, 2.802242178180823, 175.42115425079479, -74.16469144159385
86851, 1.5784956216812134, 0.2476838082075119, 1.3627760410308838, -0.7044430375099182, -0.6419255137443542, 0.29480165243148804, 1.130818486213684, 0.1314041167497635, 0.0798322781920433, -0.30234917998313904, -0.7282850742340088, 0.32672062516212463, -13.477341422682256, 14.130884091799857, 13.716451093450887
86861, 1.5356675386428833, 0.3574041724205017, 1.577675461769104, -0.6892839670181274, -0.639191746711731, 0.29107728600502014, 1.177703857421875, 0.1439107209444046, 0.04518815875053406, -0.2959502935409546, -0.7227847576141357, 0.34275537729263306, -9.263231285597948, -11.818124588708258, 15.486676394081897
86871, 1.2839486598968506, -0.23052597045898438, 1.6518620252609253, -0.6786107420921326, -0.6391547918319702, 0.29536572098731995, 1.1497273445129395, 0.13876940310001373, 0.09203094989061356, -0.286135733127594, -0.7204473614692688, 0.33549413084983826, -12.55391219873642, -0.3964060703079042, 14.942493478518017
86881, 0.9585554003715515, -0.2931804656982422, 2.0195677280426025, -0.6648814678192139, -0.63636714220047, 0.2915443480014801, 1.1839781999588013, 0.14586760103702545, 0.05863964930176735, -0.2789929509162903, -0.716850221157074, 0.33924397826194763, -12.13330197750685, -3.798200937244843, 14.929645051683574
86891, 0.7106453776359558, -0.9712530374526978, 1.9528312683105469, -0.6537485122680664, -0.6369491815567017, 0.2923703193664551, 1.151736855506897, 0.15531589090824127, 0.08321148157119751, -0.2689576745033264, -0.7129082679748535, 0.3425356447696686, -6.348491782400782, -7.498515154390276, 15.322387896618672
86901, 0.19265921413898468, -0.9448346495628357, 2.434896230697632, -0.6423425078392029, -0.6333981156349182, 0.2902919054031372, 1.1809049844741821, 0.14181792736053467, 0.0624493770301342, -0.25942376255989075, -0.7109474539756775, 0.3343767523765564, -31.10861375532285, -147.38661044159184, -81.75681439599394
86911, -0.023562543094158173, -1.4645687341690063, 2.247265338897705, -0.6304407715797424, -0.6348234415054321, 0.29675236344337463, 1.1401830911636353, 0.15686717629432678, 0.12550102174282074, -0.2520526647567749, -0.706263542175293, 0.34423619508743286, -6.421743246218911, 2.9870744324458087, 16.23028043424517
86921, -0.4239642918109894, -1.1501117944717407, 2.5455198287963867, -0.6205753087997437, -0.6309226751327515, 0.29487916827201843, 1.1720911264419556, 0.12887375056743622, 0.10544675588607788, -0.24277058243751526, -0.7019965648651123, 0.3490229547023773, 1.160669440974384, -2.393938279789893, 15.850464871767377
86931, -0.6295296549797058, -0.68312007188797, 2.697038412094116, -0.6117182970046997, -0.6312902569770813, 0.29660382866859436, 1.1290467977523804, 0.13432636857032776, 0.1363503783941269, -0.2323976308107376, -0.6987051367759705, 0.34672555327415466, -7.0276193101909366, -6.170550850754836, 15.947040013432206
86941, -0.7862272262573242, -0.8611564636230469, 2.681781768798828, -0.6039741039276123, -0.6307873725891113, 0.3017210066318512, 1.0923488140106201, 0.12559472024440765, 0.18250517547130585, -0.22532431781291962, -0.6966345906257629, 0.34800007939338684, -7.270169592943597, -7.093490246880748, 15.541799590870454
86951, -0.8218621611595154, -0.028513263911008835, 2.7241063117980957, -0.5894089937210083, -0.6281656622886658, 0.29897961020469666, 1.148880958557129, 0.12237201631069183, 0.14057539403438568, -0.21805700659751892, -0.6934003829956055, 0.34910374879837036, -7.027627726624775, -5.924746574891003, 16.412950866619095
86961, -0.8013923764228821, -0.17811378836631775, 2.7298977375030518, -0.5821722745895386, -0.6272663474082947, 0.3052574396133423, 1.1109508275985718, 0.11080145090818405, 0.19397325813770294, -0.20721139013767242, -0.6923100352287292, 0.3367917537689209, 0.5065563367842757, -0.005319303354951899, 16.104994273291798
86971, -0.7870544791221619, 0.8518710732460022, 2.792207956314087, -0.5654534101486206, -0.6252909302711487, 0.29991671442985535, 1.1839426755905151, 0.10819686949253082, 0.13438650965690613, -0.19796930253505707, -0.687686026096344, 0.34597647190093994, 0.1851781024560451, -166.03823369457416, -72.53937844071831
86981, -0.7558563351631165, 0.80545574426651, 2.872549057006836, -0.5590957403182983, -0.6246120929718018, 0.30367228388786316, 1.1274434328079224, 0.10695092380046844, 0.17811156809329987, -0.19078077375888824, -0.6846610903739929, 0.3446752429008484, -13.08684887239506, 9.458314782883832, 15.417704872307546
86991, -0.7380630373954773, 1.4499337673187256, 2.867213010787964, -0.5422734618186951, -0.6234184503555298, 0.30119574069976807, 1.1813985109329224, 0.11208171397447586, 0.14332358539104462, -0.18524129688739777, -0.6804553270339966, 0.3571977913379669, -1.0200066073663765, -179.5732353491201, -71.76152668662314
87001, -0.7267231345176697, 1.1164379119873047, 2.9707045555114746, -0.5333479642868042, -0.6222368478775024, 0.3057781159877777, 1.1504794359207153, 0.11208134889602661, 0.18022918701171875, -0.17170481383800507, -0.6770740151405334, 0.3511676490306854, -14.109654371198076, 1.1355803495148393, 16.275285820060667
87011, -0.7045065760612488, 1.7372251749038696, 2.834906578063965, -0.5153007507324219, -0.6214025616645813, 0.3015062212944031, 1.2073489427566528, 0.11982230842113495, 0.12871389091014862, -0.16509802639484406, -0.6738221645355225, 0.35492369532585144, -14.522638798728838, 0.25215506984426383, 15.752125071828393
87021, -0.8054094314575195, 1.9296936988830566, 2.776864528656006, -0.5096113085746765, -0.6199485659599304, 0.30636078119277954, 1.1506874561309814, 0.11368139088153839, 0.17915062606334686, -0.15764617919921875, -0.6713816523551941, 0.3539637625217438, -11.154821406808098, -3.663272785779526, 15.69580344763057
87031, -1.0752332210540771, 1.5116714239120483, 2.944507122039795, -0.5000125169754028, -0.6187502145767212, 0.30974772572517395, 1.1271508932113647, 0.11687824875116348, 0.20671021938323975, -0.14813436567783356, -0.6673913598060608, 0.35605794191360474, -9.891898899463726, -5.057906328834946, 15.983715586058974
87041, -1.2733758687973022, 1.6615277528762817, 2.8307712078094482, -0.4827064573764801, -0.6180806159973145, 0.30874893069267273, 1.159409999847412, 0.13781985640525818, 0.1855139285326004, -0.13669097423553467, -0.6619172692298889, 0.3615921139717102, 0.16580953717427044, -164.0424582395821, -73.09891105936903
87051, -1.3437907695770264, 1.1520103216171265, 2.749025344848633, -0.4749894142150879, -0.6163772344589233, 0.3143932819366455, 1.1218531131744385, 0.13985712826251984, 0.23343108594417572, -0.1321854442358017, -0.6596463322639465, 0.367043137550354, 4.310665665503786, -172.6609574723277, -72.22885486197713
87061, -1.4076035022735596, 1.087375283241272, 2.5531604290008545, -0.46214377880096436, -0.6153221130371094, 0.3116424083709717, 1.1414663791656494, 0.13443689048290253, 0.20710955560207367, -0.12291382253170013, -0.6553438901901245, 0.3687029778957367, -9.786158865209545, -4.878842466796584, 15.811261877211875
87071, -1.3234946727752686, 0.5316579341888428, 2.440866470336914, -0.45385438203811646, -0.6134520173072815, 0.31642016768455505, 1.1108301877975464, 0.1288154274225235, 0.24788512289524078, -0.11356756091117859, -0.6516780853271484, 0.3719814419746399, -7.75101231146084, -5.543354070248199, 15.396067832276211
87081, -1.170159101486206, 0.555942177772522, 2.1537225246429443, -0.4407287538051605, -0.6124057173728943, 0.3168713450431824, 1.1357512474060059, 0.1203642264008522, 0.23715202510356903, -0.10441270470619202, -0.6475160121917725, 0.37764912843704224, 0.3485442042726375, -1.416212030423452, 15.74554216935781
87091, -1.0338507890701294, 0.009210286661982536, 2.239197254180908, -0.4358970820903778, -0.6105998754501343, 0.32370880246162415, 1.0937241315841675, 0.10837975144386292, 0.29063645005226135, -0.07854938507080078, -0.6372424364089966, 0.38014769554138184, -14.682511422518482, -1.8623768396415983, 14.943573271920116
87101, -0.8261659145355225, -0.04980107396841049, 2.17226505279541, -0.42044636607170105, -0.6099079251289368, 0.32352012395858765, 1.1244221925735474, 0.1169513463973999, 0.2678076922893524, -0.07427961379289627, -0.6349799036979675, 0.3852333426475525, -6.7385170942680865, -5.782217499145673, 15.156614981839558
87111, -0.5421855449676514, 0.08985263854265213, 1.961499571800232, -0.4120028614997864, -0.6086153984069824, 0.3260320723056793, 1.1030415296554565, 0.11754701286554337, 0.28262054920196533, -0.06882135570049286, -0.6335229873657227, 0.3835870921611786, 0.48815437200957384, -16.963608392864302, 13.417300785659739
87121, -0.42382001876831055, -0.22366078197956085, 2.0814108848571777, -0.40692004561424255, -0.6071491241455078, 0.3320249021053314, 1.0647138357162476, 0.10761332511901855, 0.3247334361076355, -0.0645264983177185, -0.632207453250885, 0.3817428648471832, -1.324832974462573, -167.3986791435308, -73.3871040935975
87131, -0.3369767963886261, -0.20093375444412231, 2.0898237228393555, -0.39237597584724426, -0.6060231328010559, 0.333673894405365, 1.084429383277893, 0.12313580513000488, 0.3142603635787964, -0.06176670640707016, -0.6285083889961243, 0.39216718077659607, -3.9820604930578325, -179.4904083289127, -72.31955453739668
87141, -0.2682723104953766, -0.4710853695869446, 2.101577043533325, -0.38226357102394104, -0.6044900417327881, 0.3379920721054077, 1.072157621383667, 0.13299177587032318, 0.33044537901878357, -0.05411221459507942, -0.6259170770645142, 0.39184728264808655, -5.795722867973459, 4.745676232499079, 15.277845632259842
87151, -0.35632380843162537, -0.1385296881198883, 1.9933276176452637, -0.36841943860054016, -0.6034457087516785, 0.3360348641872406, 1.0976089239120483, 0.13448522984981537, 0.29637038707733154, -0.04689605534076691, -0.6231001019477844, 0.39282727241516113, -1.4224200013174717, -13.439523796684341, 13.951672968427783
87161, -0.4725000858306885, -0.39697688817977905, 1.9623595476150513, -0.3624311089515686, -0.6017783284187317, 0.3423752188682556, 1.0562056303024292, 0.1380755752325058, 0.3389643132686615, -0.03860613703727722, -0.6213220357894897, 0.39026615023612976, -7.01630902176346, -172.2106296927474, -74.9844442940852
87171, -0.62602299451828, -0.27037355303764343, 1.8599131107330322, -0.34850290417671204, -0.600445032119751, 0.34379321336746216, 1.082454800605774, 0.140644833445549, 0.32538384199142456, -0.02840152382850647, -0.6153826117515564, 0.39967507123947144, -15.359024986416125, -0.6344971560899353, 15.133100991617734
87181, -0.7386623024940491, -0.5053704380989075, 1.7867287397384644, -0.3397548496723175, -0.5989550948143005, 0.34869247674942017, 1.0660295486450195, 0.14173991978168488, 0.3483515977859497, -0.021930702030658722, -0.611809492111206, 0.4020519554615021, -1.7725906403671998, -165.96080353351317, -73.7010320271043
87191, -0.7332927584648132, -0.21411976218223572, 1.598880410194397, -0.32627731561660767, -0.5977095365524292, 0.3498677909374237, 1.0907551050186157, 0.14099273085594177, 0.3343571424484253, 0.010623113252222538, -0.5981834530830383, 0.41286933422088623, -9.43609877733657, -6.235591258917026, 14.33353913051874
87201, -0.6373653411865234, 0.13874930143356323, 1.4199714660644531, -0.32025405764579773, -0.5967286825180054, 0.3537009358406067, 1.0603429079055786, 0.1312938779592514, 0.3564188778400421, 0.014821787364780903, -0.595267117023468, 0.4183385670185089, -11.873104006363906, -2.885504770096162, 14.44042474898557
87211, -0.5371053814888, -0.09904497116804123, 1.4245555400848389, -0.31461644172668457, -0.59577476978302, 0.35970166325569153, 1.026942253112793, 0.1226935014128685, 0.38650164008140564, 0.017715543508529663, -0.5944307446479797, 0.41598665714263916, -12.566212851126492, 0.0808105527042926, 14.084020438935259
87221, -0.27280548214912415, 0.28998473286628723, 1.2598809003829956, -0.29970404505729675, -0.5944153666496277, 0.3612332344055176, 1.0610381364822388, 0.12839242815971375, 0.3692263960838318, 0.026623506098985672, -0.5908345580101013, 0.41790539026260376, 8.218503830293857, -168.98046494969932, -73.21464734142765
87231, -0.24241137504577637, 0.07090482115745544, 1.3892561197280884, -0.29447227716445923, -0.5935905575752258, 0.3681766986846924, 1.024167776107788, 0.11862392723560333, 0.40522098541259766, 0.05818994343280792, -0.5757876038551331, 0.43820324540138245, -14.223563702002373, -0.7706452777955235, 13.829496344615709
87241, -0.003427521325647831, 0.16980034112930298, 1.316664218902588, -0.2792911231517792, -0.5910953879356384, 0.3672167956829071, 1.0500810146331787, 0.14404161274433136, 0.3735613226890564, 0.06314174830913544, -0.5739501118659973, 0.43655523657798767, -8.578583859699746, -6.6360127734004095, 13.464303359369973
87251, 0.10098371654748917, -0.18419021368026733, 1.3552888631820679, -0.2702592611312866, -0.5897563099861145, 0.37165704369544983, 1.0392714738845825, 0.14247789978981018, 0.38605597615242004, 0.0645875409245491, -0.5721338987350464, 0.4439035654067993, -5.978190544720902, 4.171219743186185, 14.440289349929419
87261, 0.25739946961402893, 0.004962675739079714, 1.2672841548919678, -0.2546027600765228, -0.5876108407974243, 0.3730413615703583, 1.0747302770614624, 0.15430986881256104, 0.3644653856754303, 0.06980064511299133, -0.5711522102355957, 0.443141907453537, -13.914478705832062, -0.9141456358776168, 13.797629251736469
87271, 0.2961758077144623, -0.1999349296092987, 1.2338825464248657, -0.24748928844928741, -0.5862901210784912, 0.37908056378364563, 1.0469772815704346, 0.15084373950958252, 0.3880290985107422, 0.0718841627240181, -0.5701102614402771, 0.4430783987045288, -12.581093169134444, -1.974960630398158, 14.24506327640127
87281, 0.2851255536079407, -0.1721883863210678, 1.1755523681640625, -0.23537585139274597, -0.5845293402671814, 0.38194403052330017, 1.058763027191162, 0.15391413867473602, 0.38083040714263916, 0.07654499262571335, -0.567867636680603, 0.4429759383201599, -8.602430851674821, -7.350941004021195, 13.979039573641794
87291, 0.17519284784793854, -0.04051167890429497, 1.1453194618225098, -0.2265785187482834, -0.5830060839653015, 0.3871159255504608, 1.0437206029891968, 0.1536191999912262, 0.3934362828731537, 0.07839319109916687, -0.5667162537574768, 0.44700244069099426, -3.1375783078349344, -167.55964287430885, -76.06204721762758
87301, 0.07484016567468643, -0.38108623027801514, 1.0737924575805664, -0.21923933923244476, -0.581257164478302, 0.3928425908088684, 1.0157045125961304, 0.1570885181427002, 0.4098128080368042, 0.08365513384342194, -0.5642834305763245, 0.44904083013534546, -2.3371823336931423, -166.99745415242072, -75.89584293183923
87311, -0.05527312681078911, -0.2820301353931427, 1.025662899017334, -0.20624232292175293, -0.5797528028488159, 0.39529311656951904, 1.0408560037612915, 0.15492688119411469, 0.39384597539901733, 0.08635854721069336, -0.5644955635070801, 0.4435264468193054, -7.037611997770234, 4.434409281174226, 14.007412646074892
87321, -0.1540461629629135, -0.52286297082901, 0.9367586970329285, -0.19831937551498413, -0.5783429145812988, 0.4008926451206207, 1.0206512212753296, 0.15394607186317444, 0.40687939524650574, 0.09189649671316147, -0.5600056648254395, 0.4562271237373352, -6.301679220080594, 3.0506715814959193, 14.673837836812105
87331, -0.1941535323858261, -0.41512250900268555, 0.8650777339935303, -0.18661323189735413, -0.5771122574806213, 0.4001176953315735, 1.0385574102401733, 0.14970482885837555, 0.3734727203845978, 0.09800020605325699, -0.556217610836029, 0.46225154399871826, 1.1059715779125527, -2.6774432612226633, 14.254908711816677
87341, -0.38395458459854126, -0.6210544109344482, 0.8977144360542297, -0.17852123081684113, -0.5762170553207397, 0.40485313534736633, 1.023400068283081, 0.14360080659389496, 0.3813982605934143, 0.10766791552305222, -0.552676796913147, 0.46358415484428406, -4.87998414243441, -6.846396572454495, 14.310786834230063
87351, -0.2919433116912842, -0.46943962574005127, 0.8054226636886597, -0.16485030949115753, -0.5732032060623169, 0.40720388293266296, 1.0445833206176758, 0.16089671850204468, 0.36543744802474976, 0.13032537698745728, -0.5421968102455139, 0.47347837686538696, -6.003991904362514, 3.9943238553381946, 14.587242354990442
87361, -0.21116478741168976, -0.3235211968421936, 0.7390902042388916, -0.1571761518716812, -0.5728312134742737, 0.4122750461101532, 1.0285536050796509, 0.14857923984527588, 0.3755282759666443, 0.1355094313621521, -0.5406046509742737, 0.47219276428222656, -2.780682689534399, -167.2633648459612, -75.61758331587072
87371, -0.29777005314826965, -0.4356894791126251, 0.7703543305397034, -0.14949606359004974, -0.5720171332359314, 0.4161134958267212, 1.0116585493087769, 0.14248766005039215, 0.37654832005500793, 0.1393744796514511, -0.5374818444252014, 0.4794166386127472, -4.097914513561388, 176.80890602406058, -74.84953944882155
87381, -0.0830257385969162, -0.3798114061355591, 0.6592344045639038, -0.1365828514099121, -0.5688145756721497, 0.41897374391555786, 1.027144193649292, 0.1607285588979721, 0.36389029026031494, 0.14523617923259735, -0.536834716796875, 0.4763754606246948, 32.59385163130331, -108.41343617651307, -45.89869746039631
