timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
188811, 0.05385798215866089, 8.72207260131836, 0.18203105032444, 3.0470986366271973, 0.31438642740249634, 1.670363426208496, -0.9501259922981262, -0.9469665884971619, -0.09597963094711304, 1.0478646755218506, 0.695409893989563, 1.7126473188400269, 12.933673511868825, -177.97916313433186, -86.885168654887
188821, 0.06915248930454254, 8.759185791015625, 0.18539603054523468, 3.0352535247802734, 0.3047404885292053, 1.669331669807434, -0.9717618227005005, -0.9473753571510315, -0.09711605310440063, 1.0478646755218506, 0.695409893989563, 1.7126473188400269, 12.933673511868825, -177.97916313433186, -86.885168654887
188831, 0.13029663264751434, 8.610970497131348, 0.1268586367368698, 3.0234272480010986, 0.29632872343063354, 1.6682928800582886, -0.9931020140647888, -0.945098876953125, -0.09935269504785538, 1.0478646755218506, 0.695409893989563, 1.7126473188400269, 12.933673511868825, -177.97916313433186, -86.885168654887
188841, 0.049859579652547836, 8.683262825012207, 0.19957052171230316, 3.0176591873168945, 0.28250113129615784, 1.6738746166229248, -0.9932699203491211, -0.9556152820587158, -0.06569577753543854, 1.0478646755218506, 0.695409893989563, 1.7126473188400269, 12.933673511868825, -177.97916313433186, -86.885168654887
188851, 0.19962264597415924, 8.58115005493164, 0.058836206793785095, 3.004032611846924, 0.27908986806869507, 1.6731600761413574, -1.0215213298797607, -0.9421938061714172, -0.06746664643287659, 1.0478646755218506, 0.695409893989563, 1.7126473188400269, 12.933673511868825, -177.97916313433186, -86.885168654887
188861, 0.18861868977546692, 8.599370002746582, 0.06725117564201355, 2.9952993392944336, 0.2605738341808319, 1.6724679470062256, -1.0277754068374634, -0.9624133110046387, -0.0676390752196312, 1.0478646755218506, 0.695409893989563, 1.7126473188400269, 12.933673511868825, -177.97916313433186, -86.885168654887
188871, 0.23454400897026062, 8.531571388244629, 0.030264826491475105, 2.9816551208496094, 0.2524104416370392, 1.6717033386230469, -1.0532740354537964, -0.959441065788269, -0.0675651952624321, 1.0478646755218506, 0.695409893989563, 1.7126473188400269, 12.933673511868825, -177.97916313433186, -86.885168654887
188881, 0.23849453032016754, 8.515517234802246, 0.04057076945900917, 2.9823455810546875, 0.24471122026443481, 1.6433295011520386, -1.0362673997879028, -0.9544609189033508, -0.21129225194454193, 1.0478646755218506, 0.695409893989563, 1.7126473188400269, 12.933673511868825, -177.97916313433186, -86.885168654887
188891, 0.2321665734052658, 8.456987380981445, 0.06075005978345871, 2.9673502445220947, 0.23616701364517212, 1.64111328125, -1.0650213956832886, -0.952563464641571, -0.21183516085147858, 1.0478646755218506, 0.695409893989563, 1.7126473188400269, 12.933673511868825, -177.97916313433186, -86.885168654887
188901, 0.12526334822177887, 8.128216743469238, 0.17323940992355347, 2.9529361724853516, 0.22799332439899445, 1.6389012336730957, -1.0912563800811768, -0.9499504566192627, -0.21288390457630157, 1.0478646755218506, 0.695409893989563, 1.7126473188400269, 12.933673511868825, -177.97916313433186, -86.885168654887
188911, 0.2547081708908081, 7.969972133636475, 0.05213669687509537, 2.9530744552612305, 0.22559119760990143, 1.637162446975708, -1.0761547088623047, -0.9352606534957886, -0.21020205318927765, 1.0478646755218506, 0.695409893989563, 1.7126473188400269, 12.933673511868825, -177.97916313433186, -86.885168654887
188921, 0.739784836769104, 9.231689453125, -0.01036133337765932, 3.0325772762298584, 0.2317575365304947, 1.209094762802124, -0.7830802798271179, -0.8722316026687622, -2.4498355388641357, 0.8482450842857361, 0.49483469128608704, 1.7022714614868164, 7.4867637547772246, 167.00207196097642, -85.41537838997111
188931, 0.7008876800537109, 9.096713066101074, 0.020215198397636414, 3.040607213973999, 0.23766936361789703, 1.1851756572723389, -0.7683089375495911, -0.8501299619674683, -2.447540283203125, 0.8482450842857361, 0.49483469128608704, 1.7022714614868164, 7.4867637547772246, 167.00207196097642, -85.41537838997111
188941, 0.3149518072605133, 8.32133674621582, 0.3864412009716034, 3.026522397994995, 0.23071613907814026, 1.160508394241333, -0.79930579662323, -0.848767101764679, -2.4487011432647705, 0.8482450842857361, 0.49483469128608704, 1.7022714614868164, 7.4867637547772246, 167.00207196097642, -85.41537838997111
188951, 0.3473886251449585, 8.12579345703125, 0.317688524723053, 3.0473899841308594, 0.2446441501379013, 1.1372756958007812, -0.7569147944450378, -0.8127797842025757, -2.4412648677825928, 0.8482450842857361, 0.49483469128608704, 1.7022714614868164, 7.4867637547772246, 167.00207196097642, -85.41537838997111
188961, 0.17059272527694702, 7.1697611808776855, 0.40674489736557007, 3.028528928756714, 0.23226763308048248, 1.1124073266983032, -0.7956291437149048, -0.8205946683883667, -2.4441416263580322, 0.8482450842857361, 0.49483469128608704, 1.7022714614868164, 7.4867637547772246, 167.00207196097642, -85.41537838997111
188971, 0.04484375938773155, 6.844245910644531, 0.48801833391189575, 3.0390117168426514, 0.22966493666172028, 1.1130907535552979, -0.7758203744888306, -0.8131789565086365, -2.31536602973938, 0.8482450842857361, 0.49483469128608704, 1.7022714614868164, 7.4867637547772246, 167.00207196097642, -85.41537838997111
188981, -0.06285113096237183, 5.760735988616943, 0.5727807879447937, 3.0230512619018555, 0.22816742956638336, 1.0897842645645142, -0.8108935952186584, -0.8020197749137878, -2.3166415691375732, 0.7870216369628906, 0.44293302297592163, 1.7057503461837769, 5.880957592245562, 7.853951360428766, 2.486895041999504
188991, -0.15950502455234528, 4.953923225402832, 0.6298520565032959, 3.0422463417053223, 0.22675099968910217, 1.0674291849136353, -0.7588199377059937, -0.7899927496910095, -2.3132240772247314, 0.7743422389030457, 0.43173354864120483, 1.703542947769165, 0.6382032872952861, 7.780676170183455, 1.807209964598664
189001, -0.22953985631465912, 4.481888771057129, 0.4763302206993103, 3.046189546585083, 0.22458136081695557, 1.044657588005066, -0.7430444955825806, -0.7793097496032715, -2.3104984760284424, 0.7686012983322144, 0.42751261591911316, 1.7043163776397705, 8.095111277124735, 6.755679337637417, 2.5149032204068824
189011, -0.31221863627433777, 3.718173027038574, 0.49843159317970276, 3.0183699131011963, 0.2152157574892044, 1.067145586013794, -0.8119990229606628, -0.7794042825698853, -2.0619161128997803, 0.7550331354141235, 0.41528040170669556, 1.7078049182891846, 4.857599463981084, -1.6638425051183106, 3.428292313973514
189021, -0.38750123977661133, 3.584442615509033, 0.510597825050354, 3.023704767227173, 0.21229806542396545, 1.0467841625213623, -0.7869730591773987, -0.769264817237854, -2.059480667114258, 0.7550331354141235, 0.41528040170669556, 1.7078049182891846, 4.857599463981084, -1.6638425051183106, 3.428292313973514
189031, -0.45947426557540894, 3.0477168560028076, 0.5244864821434021, 3.003978967666626, 0.2095515877008438, 1.0260851383209229, -0.8277794718742371, -0.7591584324836731, -2.057371139526367, 0.738771378993988, 0.40229344367980957, 1.7049657106399536, 2.319122652161538, 1.5609536802211323, 2.8006928312207706
189041, -0.5931746363639832, 2.8676671981811523, 1.2605851888656616, 3.006333589553833, 0.2064133882522583, 1.0057704448699951, -0.8077396154403687, -0.7491628527641296, -2.0548627376556396, 0.7314226627349854, 0.3964346945285797, 1.7007932662963867, 11.534137932646376, 179.21978868848387, -88.23141920109333
189051, -0.6651620864868164, 2.603334665298462, 1.278024435043335, 3.0348453521728516, 0.2224815934896469, 0.8864495754241943, -0.722827672958374, -0.7203309535980225, -2.589782476425171, 0.7174307703971863, 0.384233683347702, 1.7036269903182983, -1.21978553748866, 7.006924317076567, 1.3278215371758577
189061, -0.7231970429420471, 2.544952154159546, 1.2597973346710205, 3.034111738204956, 0.22078901529312134, 0.8607332110404968, -0.7142436504364014, -0.7080088257789612, -2.5870845317840576, 0.7061058878898621, 0.37840408086776733, 1.7102940082550049, 2.177250214550782, -3.5144973453274986, 2.3297252773605672
189071, -0.8622405529022217, 2.118776798248291, 1.2834892272949219, 3.02657413482666, 0.21812060475349426, 0.8349159359931946, -0.7223290205001831, -0.6979402899742126, -2.5858421325683594, 0.6971783638000488, 0.3687569200992584, 1.7083185911178589, 1.3554998777071943, -3.6468748271801132, 1.287920295882966
189081, -0.900920033454895, 1.8841440677642822, 1.2407065629959106, 3.0371716022491455, 0.22013765573501587, 0.8096553087234497, -0.684532105922699, -0.676434338092804, -2.5824952125549316, 0.6836366653442383, 0.360452800989151, 1.713169813156128, 2.164693541471058, 1.2970140114539106, 2.5590899699604472
189091, -0.7102150321006775, 2.097601890563965, 0.04053719341754913, 3.0384578704833984, 0.21723315119743347, 0.7841225266456604, -0.6683859825134277, -0.6659414172172546, -2.5805437564849854, 0.6747784614562988, 0.3510303497314453, 1.7085069417953491, -6.004158390427181, 175.51722421381064, -87.68469883598347
189101, -0.7547799348831177, 1.7228010892868042, 0.028923578560352325, 2.975741386413574, 0.18630419671535492, 0.8785545229911804, -0.8003989458084106, -0.6824675798416138, -1.9536707401275635, 0.666156530380249, 0.3436266779899597, 1.710194706916809, 1.9062075443913862, -174.46317606758262, -88.4877315843362
189111, -0.7074818015098572, 1.5632944107055664, 0.01058300118893385, 2.9796252250671387, 0.18481500446796417, 0.8593894839286804, -0.7701757550239563, -0.6672934293746948, -1.9505709409713745, 0.6596758365631104, 0.3375397324562073, 1.7069916725158691, -16.31989217501957, 15.334877405127628, -1.7774314691075865
189121, -0.769326388835907, 1.1150641441345215, 0.046185728162527084, 2.9733352661132812, 0.17966999113559723, 0.8399508595466614, -0.7695340514183044, -0.6618609428405762, -1.9496641159057617, 0.6470161080360413, 0.3285636007785797, 1.7126561403274536, -0.31679505420527393, -1.0344867689004502, 1.6977508413441311
189131, -0.5024682283401489, 1.318861484527588, -1.9145697355270386, 2.977351427078247, 0.17852343618869781, 0.8209685683250427, -0.737189531326294, -0.6450977325439453, -1.9451483488082886, 0.6361339092254639, 0.3200185000896454, 1.7117455005645752, 5.084468515764679, 178.70179210328905, -87.55731722789838
189141, -0.4705316126346588, 0.9240471720695496, -1.9286762475967407, 2.888345718383789, 0.13682173192501068, 0.982427716255188, -0.9182960391044617, -0.6592586040496826, -0.9554939270019531, 0.6296439170837402, 0.3125848174095154, 1.7086697816848755, 3.7554059042256713, -5.502729329512846, 1.3664178023708715
189151, -0.36933720111846924, 0.8428115248680115, -1.9147247076034546, 2.887120008468628, 0.13093601167201996, 0.9730867147445679, -0.889485776424408, -0.6570002436637878, -0.9516491889953613, 0.6164276003837585, 0.3042897880077362, 1.7147655487060547, 2.984435498722668, 1.3909807383898283, 2.2151219278046743
189161, -0.4614597260951996, 0.5882086753845215, -1.8303964138031006, 2.8757741451263428, 0.12289899587631226, 0.9634782075881958, -0.9001797437667847, -0.6612222194671631, -0.9516006708145142, 0.6069245338439941, 0.2945745885372162, 1.7117271423339844, -1.8344514716386324, -0.9487692026131924, 0.7243658051661647
189171, -0.8441464304924011, 0.2667807936668396, 0.3723398745059967, 2.871443271636963, 0.12043409049510956, 0.9542405009269714, -0.8841208219528198, -0.6451724171638489, -0.9486569762229919, 0.5977652668952942, 0.2885422110557556, 1.7152657508850098, 3.0128139445955227, 0.9904476759649299, 2.49361231479678
189181, -0.9361939430236816, 0.24034364521503448, 0.4303257167339325, 2.9488015174865723, 0.15642106533050537, 0.752493143081665, -0.7186843156814575, -0.6048738360404968, -1.9938229322433472, 0.588354229927063, 0.278889536857605, 1.7119964361190796, -0.5315489288023385, -178.1320015439434, -87.80167010123094
189191, -1.025803804397583, -0.1139235869050026, 0.4690539836883545, 2.940612316131592, 0.15346527099609375, 0.7326127886772156, -0.7242841720581055, -0.5921195149421692, -1.9930325746536255, 0.5796200633049011, 0.2724279761314392, 1.7145572900772095, 2.132292559360486, 176.86880656870497, -86.53404672875565
189201, -0.914746880531311, 0.04119057580828667, 0.42781680822372437, 2.9426043033599854, 0.15027914941310883, 0.713204562664032, -0.6898040175437927, -0.5799665451049805, -1.9891846179962158, 0.5591582655906677, 0.2538427710533142, 1.7119196653366089, 3.087605523844535, -6.885418192547718, 1.4719128504724943
189211, -1.0565555095672607, -0.15703131258487701, 0.4083605408668518, 2.930734872817993, 0.1418326050043106, 0.6929545402526855, -0.708943784236908, -0.5890946388244629, -1.9905476570129395, 0.5561660528182983, 0.2520439028739929, 1.7124837636947632, 1.3665641554380012, -174.2696795477759, -88.25914156567919
189221, -0.5917587280273438, 0.06231384724378586, -1.5935001373291016, 2.856715679168701, 0.10690106451511383, 0.8642569780349731, -0.8178017735481262, -0.5986218452453613, -0.9438233375549316, 0.5504962801933289, 0.244864821434021, 1.7081470489501953, 2.962137640032743, -0.3378130717082115, 1.57530308883247
189231, -0.6706210970878601, -0.08648727834224701, -1.6124365329742432, 2.8482472896575928, 0.09996030479669571, 0.8547694087028503, -0.8194600343704224, -0.6026636362075806, -0.9447362422943115, 0.5416701436042786, 0.2377389818429947, 1.710200548171997, -4.249844951224251, 176.06895689154942, -87.34140562737956
189241, -0.5258991122245789, 0.0356387160718441, -1.5810273885726929, 2.8433568477630615, 0.09731490910053253, 0.8456624150276184, -0.8011132478713989, -0.5828230977058411, -0.9414686560630798, 0.5334562063217163, 0.23159834742546082, 1.7102829217910767, -6.063556543813363, 3.938303367951761, 0.34062227995822864
189251, -0.5744220018386841, -0.12025079876184464, -1.5454949140548706, 2.8321406841278076, 0.09032461792230606, 0.8359887599945068, -0.8189645409584045, -0.5879932641983032, -0.9429235458374023, 0.5219876170158386, 0.22210313379764557, 1.7139933109283447, -1.8142747858314727, -1.4183808586258522, 0.950941922218481
189261, -0.8011122345924377, -0.35599592328071594, -0.6326934695243835, 2.826897621154785, 0.08667633682489395, 0.8269815444946289, -0.8004291653633118, -0.5731505751609802, -0.9401047825813293, 0.5130916833877563, 0.21566985547542572, 1.7167973518371582, -0.6088219614380428, 175.51918559889998, -86.54956706116107
189271, -0.9079695343971252, -0.3465352952480316, -0.6041446924209595, 2.8542397022247314, 0.09588427096605301, 0.7202074527740479, -0.7239928841590881, -0.5479605793952942, -1.4716721773147583, 0.5032451748847961, 0.20607173442840576, 1.716194748878479, -0.36858952733833134, -1.8020813395740447, 1.192748697155221
189281, -1.2498252391815186, -0.5850863456726074, -0.6376775503158569, 2.8467040061950684, 0.09157922118902206, 0.7055773138999939, -0.723315954208374, -0.5380941033363342, -1.4710392951965332, 0.49183690547943115, 0.1978171467781067, 1.7176775932312012, 0.08208911920783823, 177.70359213184395, -86.15384574882007
189291, -1.299906849861145, -0.48444458842277527, -0.5921436548233032, 2.843219518661499, 0.0896005630493164, 0.6915838718414307, -0.6941348314285278, -0.511243462562561, -1.4674913883209229, 0.48574018478393555, 0.19032537937164307, 1.7154879570007324, -1.034639715687911, -178.59326016284334, -87.55368310573625
189301, -1.8115240335464478, -0.6708171367645264, -0.47579580545425415, 2.8356099128723145, 0.08242437243461609, 0.676565945148468, -0.7027254104614258, -0.5266913175582886, -1.470263957977295, 0.47190940380096436, 0.1787700355052948, 1.7178025245666504, -0.7045488691616201, -0.8265903716020091, 1.3264181749839796
189311, -2.0603511333465576, -0.7577335834503174, -0.4386274814605713, 2.83620548248291, 0.08192145079374313, 0.6397294998168945, -0.6717024445533752, -0.4981505870819092, -1.5917025804519653, 0.4641019403934479, 0.17271368205547333, 1.7193986177444458, 1.0971811556894893, 177.84089190216903, -86.99426887086734
189321, -2.3289055824279785, -0.9420645833015442, -0.39406999945640564, 2.831500291824341, 0.0767090767621994, 0.6239499449729919, -0.6592652797698975, -0.4991403818130493, -1.5913841724395752, 0.453766793012619, 0.16312451660633087, 1.7182847261428833, -1.535194117302607, -1.2617549531171903, 1.7649758898369614
189331, -2.526095151901245, -0.9658715128898621, -0.3312932550907135, 2.828195333480835, 0.071708083152771, 0.6083621978759766, -0.6373664140701294, -0.49915647506713867, -1.5884315967559814, 0.4466448724269867, 0.1564827710390091, 1.717629313468933, 0.4127772939267616, 3.694554524040001, 2.3414988667051797
189341, -3.1475560665130615, -1.2428618669509888, -0.4377220869064331, 2.823212146759033, 0.06595703959465027, 0.592435896396637, -0.6330714225769043, -0.5074829459190369, -1.5875977277755737, 0.4388352036476135, 0.1493590623140335, 1.7190996408462524, 2.1375556011321355, 178.49862095933835, -86.88004818929804
189351, -3.2128801345825195, -0.9063247442245483, -1.1813489198684692, 2.789555549621582, 0.055026888847351074, 0.7311571836471558, -0.673934817314148, -0.4937959909439087, -0.7225784659385681, 0.42916959524154663, 0.14055177569389343, 1.7181838750839233, -2.7866914969271104, 174.24569618797983, -86.8264689993479
189361, -3.4301865100860596, -0.8877904415130615, -1.1210423707962036, 2.7823545932769775, 0.050550058484077454, 0.7239950299263, -0.6687309741973877, -0.47868990898132324, -0.7211178541183472, 0.4212636351585388, 0.13334421813488007, 1.7185707092285156, -2.057013522010813, -0.866965939540421, 1.0391928107703012
189371, -3.791879177093506, -0.9760398268699646, -1.059486746788025, 2.776742458343506, 0.04556698352098465, 0.7167970538139343, -0.6650975346565247, -0.48237019777297974, -0.7198789119720459, 0.4100557267665863, 0.1255338490009308, 1.7218563556671143, 0.25413578574458473, 1.7118570791527077, 2.401058898488244
189381, -3.8303720951080322, -0.9097761511802673, -0.8651381731033325, 2.7707316875457764, 0.04078633710741997, 0.7091485857963562, -0.6452698707580566, -0.46871212124824524, -0.7175387740135193, 0.4004409611225128, 0.11617080122232437, 1.7218217849731445, 1.545675376241574, 179.5558292001636, -86.74233580399823
189391, -3.894068956375122, -0.48670411109924316, -1.2227575778961182, 2.7672529220581055, 0.035808853805065155, 0.701947033405304, -0.6429046988487244, -0.4906073212623596, -0.7167990803718567, 0.3925907611846924, 0.10931453108787537, 1.7211239337921143, 1.7974717179249806, -0.922356186894234, 2.737634950563203
189401, -4.106807708740234, -0.36264607310295105, -1.1588134765625, 2.7410473823547363, 0.03165175020694733, 0.9460582733154297, -0.7272522449493408, -0.5009612441062927, 0.7076748609542847, 0.38076484203338623, 0.0983588770031929, 1.7215873003005981, 2.402524183825779, -179.98510774697812, -86.47532374570619
189411, -4.466921806335449, -0.36619436740875244, -1.1174242496490479, 2.7340354919433594, 0.026553701609373093, 0.9530851244926453, -0.7318331599235535, -0.5027424097061157, 0.7066585421562195, 0.37373054027557373, 0.09161228686571121, 1.7170780897140503, -2.407194820503732, -3.6714573057240045, 0.9384311137394394
189421, -4.780282020568848, -0.2259262055158615, -1.0969220399856567, 2.726931571960449, 0.021800296381115913, 0.960267186164856, -0.7194232940673828, -0.48631206154823303, 0.7077464461326599, 0.36606061458587646, 0.08531474322080612, 1.719549298286438, 7.855373795673636, -176.13302652987826, -86.32755113181487
189431, -5.133430004119873, -0.4003177583217621, -1.0380898714065552, 2.718449831008911, 0.016705911606550217, 0.9672198295593262, -0.7305216193199158, -0.4771168529987335, 0.7068703174591064, 0.357712984085083, 0.0786721333861351, 1.722211241722107, -5.055263157064333, -1.689715142760548, 1.7495339489357211
189441, -5.474941253662109, -0.3912844657897949, -1.0014041662216187, 2.7139062881469727, 0.011050482280552387, 0.9309378266334534, -0.6922059059143066, -0.46551766991615295, 0.4594383239746094, 0.3472282290458679, 0.07029720395803452, 1.723111867904663, -4.7871699855501175, 3.3047817908698676, 2.7373982507594263
189451, -5.89082145690918, -0.5223858952522278, -0.9574874639511108, 2.7067999839782715, 0.006430897396057844, 0.9355363845825195, -0.6913708448410034, -0.4548226594924927, 0.4603864550590515, 0.3372700810432434, 0.06178690120577812, 1.7250523567199707, 1.666521125845814, -177.88840104175017, -86.45446861511832
189461, -6.178511142730713, -0.5203415155410767, -0.8784778714179993, 2.7006983757019043, 0.0023326585069298744, 0.9403117895126343, -0.6733593940734863, -0.43486088514328003, 0.46234193444252014, 0.32970723509788513, 0.05561666563153267, 1.7256008386611938, -1.6467657502384194, 1.276184226129999, 2.7511900211161273
189471, -6.41544246673584, -0.5024415850639343, -0.6894574761390686, 2.6947243213653564, -0.0019474176224321127, 0.9449370503425598, -0.6733963489532471, -0.43294012546539307, 0.46247246861457825, 0.320345014333725, 0.047279708087444305, 1.7243908643722534, -6.042211002208095, -1.491550828156079, 2.0201628984429014
189481, -6.814356803894043, -0.5497496128082275, -0.6925163269042969, 2.6908841133117676, -0.004225073382258415, 0.9774881601333618, -0.6790595054626465, -0.4328261911869049, 0.6225947737693787, 0.31203290820121765, 0.04080917313694954, 1.7249855995178223, -6.108365789294626, -1.7402755302808544, 2.645393947750098
189491, -6.842257499694824, -0.5183975100517273, -0.5055039525032043, 2.6833994388580322, -0.008381219580769539, 0.9837633371353149, -0.671694278717041, -0.4077032804489136, 0.6254727840423584, 0.3022783100605011, 0.0334494411945343, 1.7269344329833984, 1.9482337392673963, -176.3891930517449, -86.1890007854725
189501, -7.246345520019531, -0.596928596496582, -0.5201431512832642, 2.6800808906555176, -0.012336526066064835, 0.9900634288787842, -0.6736761331558228, -0.4304889142513275, 0.6272999048233032, 0.2923588156700134, 0.024653028696775436, 1.7240116596221924, -3.6709976211841435, -5.881535785738549, 2.324155413566216
189511, -7.62183141708374, -0.5189170241355896, -0.6204717755317688, 2.672914981842041, -0.016220364719629288, 0.996454656124115, -0.6592385768890381, -0.397907018661499, 0.6294145584106445, 0.277285099029541, 0.013628765940666199, 1.728503704071045, -3.8984072096515052, 2.1800935360233495, 2.3595064121031055
189521, -7.586970329284668, -0.41491758823394775, -0.1311347782611847, 2.663071632385254, -0.02042708918452263, 1.0026155710220337, -0.6654892563819885, -0.36584916710853577, 0.6282461881637573, 0.2722156345844269, 0.009446514770388603, 1.7286968231201172, -4.019895855552259, 1.4637366151584388, 2.6668816204067927
189531, -7.78143835067749, -0.37174391746520996, -0.06831406056880951, 2.666815757751465, -0.01821218803524971, 1.0707603693008423, -0.6800329089164734, -0.38448062539100647, 0.9601989388465881, 0.2671818435192108, 0.005699903704226017, 1.7289619445800781, -3.9643322866744084, 1.3542901098539346, 3.2263157437390837
189541, -8.07232666015625, -0.30975696444511414, -0.125397726893425, 2.6606156826019287, -0.02195744402706623, 1.0803755521774292, -0.6780139207839966, -0.37525996565818787, 0.9594622254371643, 0.25725317001342773, -0.0016715143574401736, 1.7294352054595947, -4.029181692770535, 2.004766545681008, 2.1999344248804276
189551, -8.217703819274902, -0.31271204352378845, -0.03666658699512482, 2.652139186859131, -0.025598689913749695, 1.089931845664978, -0.6780702471733093, -0.3472418189048767, 0.9584216475486755, 0.2500171959400177, -0.007405417039990425, 1.730002999305725, -4.325281844042896, 1.9207441117202393, 2.910751407527736
189561, -8.28137493133545, -0.16044415533542633, -0.528319239616394, 2.647711753845215, -0.028716381639242172, 1.0996438264846802, -0.6679924130439758, -0.34030860662460327, 0.9606398344039917, 0.23970091342926025, -0.01442099828273058, 1.7306339740753174, 2.227438007340684, -175.37140277385902, -85.98963047416892
189571, -8.552145957946777, -0.1936701238155365, -0.5137770175933838, 2.6274755001068115, -0.04279619827866554, 1.0337729454040527, -0.6706891059875488, -0.3552682399749756, 0.5420770645141602, 0.22990931570529938, -0.022065093740820885, 1.7312873601913452, -4.709699587684952, 1.984016255453355, 2.707677805201649
189581, -8.686929702758789, -0.11984895914793015, -0.4841651916503906, 2.621532440185547, -0.04568353295326233, 1.0392705202102661, -0.658846914768219, -0.3291774392127991, 0.5419835448265076, 0.21971774101257324, -0.02840200439095497, 1.7316691875457764, -5.285226272813582, 1.9924784736734864, 2.836798989872701
189591, -8.826906204223633, -0.1385401338338852, -0.39015993475914, 2.6144776344299316, -0.04928265139460564, 1.0446425676345825, -0.665196418762207, -0.3217938542366028, 0.5415754318237305, 0.21262866258621216, -0.034067608416080475, 1.732396125793457, 2.0485622720853836, -174.77185214860458, -86.19169673984877
189601, -9.006914138793945, -0.11809181421995163, -1.1422618627548218, 2.609677314758301, -0.05237802118062973, 1.0501335859298706, -0.6599997878074646, -0.31449049711227417, 0.5419892072677612, 0.20485422015190125, -0.03904464468359947, 1.7329124212265015, -5.6873743531100125, 2.2145350086536837, 2.973123832473965
189611, -9.170979499816895, -0.10244905203580856, -1.1383161544799805, 2.582725763320923, -0.07154897600412369, 0.9498229026794434, -0.6481823325157166, -0.32678136229515076, -0.036273043602705, 0.19488213956356049, -0.04564942419528961, 1.7316198348999023, -9.401957776232342, -1.4434747151202032, 2.2700883165637222
189621, -9.405887603759766, -0.1816413551568985, -1.1200323104858398, 2.5759012699127197, -0.07486286014318466, 0.9494412541389465, -0.6498490571975708, -0.3124692440032959, -0.036782845854759216, 0.185119166970253, -0.0521954745054245, 1.7339099645614624, -5.716738840868556, 1.9938390022911108, 3.2102280534953227
189631, -9.29265022277832, -0.10325774550437927, -1.0290359258651733, 2.5697855949401855, -0.07721907645463943, 0.9491180777549744, -0.6412947773933411, -0.2845804691314697, -0.03656888008117676, 0.16488954424858093, -0.06476297229528427, 1.7349824905395508, 2.2207015453991543, -174.63158100255788, -85.51919685317432
189641, -9.17076587677002, -0.01446684543043375, -1.008299708366394, 2.563410520553589, -0.08129773288965225, 0.9487053751945496, -0.6533559560775757, -0.29323112964630127, -0.03747699037194252, 0.16017986834049225, -0.06754262000322342, 1.7353407144546509, -5.4080117434933355, 2.083980158034848, 3.2333989286759803
189651, -8.978092193603516, 4.080449070897885e-05, -1.2872016429901123, 2.555311679840088, -0.08516139537096024, 0.9482090473175049, -0.6658891439437866, -0.2904260456562042, -0.038684114813804626, 0.1579037308692932, -0.06887605041265488, 1.735315203666687, -5.134382364721517, 1.962232217014872, 2.8092436952226247
189661, -8.77845287322998, -0.08544917404651642, -1.141043782234192, 2.5399672985076904, -0.09685789793729782, 0.8955749869346619, -0.660991907119751, -0.3018812835216522, -0.3093465268611908, 0.15028633177280426, -0.07372206449508667, 1.7357244491577148, -4.865713385169244, 2.020246741157081, 2.8312301595982694
189671, -8.585505485534668, -0.061927907168865204, -1.1164013147354126, 2.5367672443389893, -0.09962639957666397, 0.8926033973693848, -0.6508543491363525, -0.2931012809276581, -0.30864810943603516, 0.14030100405216217, -0.07937045395374298, 1.736582636833191, -4.831560992290218, 1.950167486271397, 2.9511962296134016
189681, -8.275195121765137, -0.216652050614357, -0.8565737009048462, 2.5293657779693604, -0.10251457244157791, 0.8894810676574707, -0.652912437915802, -0.27618521451950073, -0.30931782722473145, 0.13052402436733246, -0.08516527712345123, 1.7369941473007202, 1.8791857332157553, -175.6745449785638, -85.71720257494185
189691, -8.034139633178711, -0.2425360232591629, -0.19217826426029205, 2.5296480655670166, -0.1049315482378006, 0.8866573572158813, -0.6332842707633972, -0.2744913697242737, -0.3093450665473938, 0.10273408144712448, -0.10042386502027512, 1.7369147539138794, -7.640734705464407, -1.2272013517051903, 3.4143533516129234
189701, -7.883994102478027, -0.008540372364223003, -0.40377500653266907, 2.5405545234680176, -0.09177837520837784, 0.976901113986969, -0.6391412019729614, -0.2281375527381897, 0.1970372498035431, 0.09785743802785873, -0.10254526883363724, 1.7389352321624756, 2.247135071283291, -175.77379047238736, -85.8741406272623
189711, -7.709095001220703, 0.014626220799982548, -0.3807358741760254, 2.5263612270355225, -0.09467155486345291, 0.978640079498291, -0.6653177738189697, -0.20700664818286896, 0.1937832534313202, 0.09092274308204651, -0.10687185078859329, 1.737675428390503, -7.332173746545541, -1.300853841115213, 3.1886947524009384
189721, -7.560334205627441, 0.11260982602834702, -0.42248791456222534, 2.5207455158233643, -0.09670303016901016, 0.9806013107299805, -0.6624272465705872, -0.1962168961763382, 0.19339561462402344, 0.08536989241838455, -0.10947460681200027, 1.7396681308746338, -4.103256790008032, 2.3193748303303607, 3.093607448204431
189731, -7.381704330444336, -0.02890811301767826, -0.028460372239351273, 2.5126125812530518, -0.0989418551325798, 0.9824610352516174, -0.6687687635421753, -0.1848261058330536, 0.1926664263010025, 0.08044731616973877, -0.1115901991724968, 1.7398329973220825, 1.9735480361407165, -176.5712373455288, -85.27507787403935
