timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
126678, 0.6503475904464722, -1.95982027053833, 7.180837154388428, 7.238316535949707, -8.328186988830566, 0.7253074645996094, 0.07982941716909409, -0.06224193423986435, 0.10965369641780853, -1.1722285747528076, -0.6954282522201538, 0.08121135085821152, 5.724549139649125, -1.6825174962083338, -178.9590722693801
126688, 0.6497579216957092, -1.9604253768920898, 7.180258750915527, 7.238316535949707, -8.328186988830566, 0.7175716161727905, 0.07983819395303726, -0.06223538890480995, 0.01258639432489872, -1.174644947052002, -0.6750178337097168, 0.08028940856456757, -0.546692453813783, -0.296722698182748, 7.430795550218117
126698, 0.6495199203491211, -1.9616707563400269, 7.179288864135742, 7.238316535949707, -8.328186988830566, 0.7106093764305115, 0.07984597235918045, -0.06222901865839958, 0.012072802521288395, -1.1469067335128784, -0.7119891047477722, 0.08416013419628143, 8.410708797011754, -3.3913098449843346, -168.0012802567677
126708, 0.650229811668396, -1.9623785018920898, 7.1801676750183105, 7.238316535949707, -8.328186988830566, 0.7048896551132202, 0.07985571771860123, -0.062221430242061615, 0.018486514687538147, -1.2275053262710571, -0.6603365540504456, 0.08788436651229858, -12.97992001079207, 13.164903717857783, -155.2435872398306
126718, 0.6489962339401245, -1.9609431028366089, 7.1810150146484375, 7.238316535949707, -8.328186988830566, 0.6997418999671936, 0.07986750453710556, -0.062214553356170654, 0.017742305994033813, -1.1759825944900513, -0.6845405101776123, 0.0807177796959877, -2.7139785638500524, 2.069912127599082, -81.10374463607018
126728, 0.6487898826599121, -1.9631555080413818, 7.182031631469727, 7.238316535949707, -8.328186988830566, 0.6937432289123535, 0.07987580448389053, -0.0622064433991909, -0.0005292994319461286, -1.21194326877594, -0.6630035638809204, 0.0833897516131401, -5.050317423728053, 9.006928683811651, -171.6334699519855
126738, 0.6492279171943665, -1.9645886421203613, 7.183053493499756, 7.238316535949707, -8.328186988830566, 0.688344419002533, 0.07988490909337997, -0.06219863519072533, -0.00089833332458511, -1.1978309154510498, -0.7412651777267456, 0.0940607339143753, -7.132851813824411, -23.098006940035106, 56.32179772340928
126748, 0.6497184038162231, -1.965113878250122, 7.183342933654785, 7.238316535949707, -8.328186988830566, 0.68840491771698, 0.07989785075187683, -0.062190569937229156, 0.06231348589062691, -1.2268558740615845, -0.6604593396186829, 0.08754920214414597, -12.630595876197713, 12.98436007461919, -155.60972678172425
126758, 0.6487618088722229, -1.9677438735961914, 7.183959007263184, 7.238316535949707, -8.328186988830566, 0.6884593963623047, 0.0799112468957901, -0.06218446046113968, 0.06117122247815132, -1.1847864389419556, -0.6847366094589233, 0.08085429668426514, 0.05088711322782461, 4.416490183526236, -171.94829121737249
126768, 0.6479112505912781, -1.966391921043396, 7.184173107147217, 7.238316535949707, -8.328186988830566, 0.6830412149429321, 0.07992736995220184, -0.06217624992132187, -0.01077717449516058, -1.184692621231079, -0.6847441792488098, 0.08122643083333969, 0.002514894728943759, 4.362914885427301, -172.10964543277296
126778, 0.6481434106826782, -1.965856909751892, 7.185055732727051, 7.238316535949707, -8.328186988830566, 0.6781648397445679, 0.07994360476732254, -0.062167804688215256, -0.011308066546916962, -1.1718052625656128, -0.684730052947998, 0.08084990084171295, 0.04197858862521137, 4.419683970556832, -171.94664225080106
126788, 0.6472992897033691, -1.9656941890716553, 7.18577766418457, 7.238316535949707, -8.328186988830566, 0.6740507483482361, 0.07995793223381042, -0.06216025352478027, -0.00809259619563818, -1.184672474861145, -0.6847113966941833, 0.08117775619029999, -0.012597761246572567, 4.359631034452292, -172.0983492075415
126798, 0.647077202796936, -1.9636472463607788, 7.187031269073486, 7.238316535949707, -8.328186988830566, 0.670348048210144, 0.07996967434883118, -0.06215107813477516, -0.00828571617603302, -1.1744129657745361, -0.6840500831604004, 0.07975640147924423, -2.2954893038210717, 2.2469720717705854, -81.92932382516922
126808, 0.6472706198692322, -1.9639804363250732, 7.188208103179932, 7.238316535949707, -8.328186988830566, 0.66619473695755, 0.07997971028089523, -0.06214066594839096, -0.019085364416241646, -1.184683084487915, -0.6847124695777893, 0.08115054666996002, -0.01621804142753965, 4.355492146281449, -172.10423832016482
126818, 0.6478686928749084, -1.9636846780776978, 7.188744068145752, 7.238316535949707, -8.328186988830566, 0.662456750869751, 0.07998766005039215, -0.062130965292453766, -0.019199172034859657, -1.1847968101501465, -0.6847308278083801, 0.0808466374874115, 0.047655808523474674, 4.428647104596081, -171.94918435903716
126828, 0.6482254862785339, -1.965067982673645, 7.189248561859131, 7.238316535949707, -8.328186988830566, 0.6599134802818298, 0.07999441772699356, -0.06212235614657402, -0.00886165164411068, -1.1977003812789917, -0.7413562536239624, 0.09415332227945328, -7.11688663043547, -23.212779386951922, 56.57158682194481
126838, 0.6489838361740112, -1.963753342628479, 7.188546657562256, 7.238316535949707, -8.328186988830566, 0.6576245427131653, 0.08000359684228897, -0.06211452931165695, -0.0093872444704175, -1.1720830202102661, -0.695692241191864, 0.08125708252191544, 5.841265918858538, -1.8481534084003783, -179.61223809436203
126848, 0.6491038799285889, -1.9632011651992798, 7.188846588134766, 7.238316535949707, -8.328186988830566, 0.6632182598114014, 0.08001239597797394, -0.06210846081376076, 0.08900567144155502, -1.1846879720687866, -0.6847221851348877, 0.08117814362049103, -0.015286783661917259, 4.360803800626599, -172.11091597138812
126858, 0.6494866013526917, -1.9610997438430786, 7.1907219886779785, 7.238316535949707, -8.328186988830566, 0.6682526469230652, 0.08001815527677536, -0.06210208311676979, 0.08743537217378616, -1.228238582611084, -0.6605058312416077, 0.08817964792251587, -13.399058297037456, 13.271657118663455, -154.1697770953365
126868, 0.6490041613578796, -1.9610635042190552, 7.189908504486084, 7.238316535949707, -8.328186988830566, 0.6744254231452942, 0.0800209641456604, -0.06209718808531761, 0.10700994729995728, -1.2119641304016113, -0.6629408001899719, 0.08337855339050293, -5.064257966934362, 9.049778346808438, -171.81780024433306
126878, 0.6487476825714111, -1.961100697517395, 7.190394401550293, 7.238316535949707, -8.328186988830566, 0.6799809336662292, 0.08002305030822754, -0.06209230795502663, 0.10493479669094086, -1.1842454671859741, -0.6848321557044983, 0.08102813363075256, 0.13733491254639224, 4.193233831671421, -171.9223568002426
126888, 0.6485137939453125, -1.9593515396118164, 7.1916632652282715, 7.238316535949707, -8.328186988830566, 0.688534677028656, 0.08002536743879318, -0.06208629906177521, 0.14885275065898895, -1.172459363937378, -0.6952622532844543, 0.08114942908287048, 5.587913390911814, -1.5375763094113495, -179.2353657425972
126898, 0.6485610008239746, -1.9596909284591675, 7.191494941711426, 7.238316535949707, -8.328186988830566, 0.6962330341339111, 0.08002499490976334, -0.062080591917037964, 0.14650578796863556, -1.2119935750961304, -0.6629707217216492, 0.0834512710571289, -5.093200288667998, 9.06132123416279, -171.64469760687896
126908, 0.6483287215232849, -1.9596751928329468, 7.192546367645264, 7.238316535949707, -8.328186988830566, 0.7001540660858154, 0.08002392202615738, -0.062074240297079086, 0.10541737079620361, -1.2281458377838135, -0.6606950759887695, 0.08808736503124237, -13.37580502513566, 13.198103283692376, -153.91840893435426
126918, 0.6487637758255005, -1.9594300985336304, 7.193079471588135, 7.238316535949707, -8.328186988830566, 0.7036829590797424, 0.08002450317144394, -0.06206784024834633, 0.1035841703414917, -1.1744922399520874, -0.6840477585792542, 0.07986656576395035, -2.337241960471719, 2.1961480169823346, -81.86461543947165
126928, 0.6484594941139221, -1.9606119394302368, 7.19257926940918, 7.238316535949707, -8.328186988830566, 0.6975632905960083, 0.08002203702926636, -0.062061626464128494, -0.01828623376786709, -1.1847753524780273, -0.6847273111343384, 0.08079381287097931, 0.03528651093836341, 4.411173880401094, -171.92070309127035
126938, 0.6481491327285767, -1.9620076417922974, 7.192107200622559, 7.238316535949707, -8.328186988830566, 0.6920556426048279, 0.08002214878797531, -0.0620555579662323, -0.018427347764372826, -1.184810757637024, -0.684701144695282, 0.0807914137840271, 0.042860858592171217, 4.424210103909701, -171.929602084215
126948, 0.6485631465911865, -1.9614499807357788, 7.191850185394287, 7.238316535949707, -8.328186988830566, 0.68846595287323, 0.08002571016550064, -0.062048736959695816, -0.0009217424667440355, -1.1717586517333984, -0.6959389448165894, 0.0812889039516449, 5.90382389808539, -1.9034451018412142, -179.57923719570954
126958, 0.6490193605422974, -1.9615094661712646, 7.191682815551758, 7.238316535949707, -8.328186988830566, 0.6852352023124695, 0.08002812415361404, -0.062044017016887665, -0.0013323505409061909, -1.1498287916183472, -0.7233160734176636, 0.08612677454948425, 9.655396790501861, -7.92323257196864, 167.32203171526095
126968, 0.6489908695220947, -1.9639747142791748, 7.190634250640869, 7.238316535949707, -8.328186988830566, 0.6831484436988831, 0.0800289511680603, -0.06203850731253624, 0.008888008072972298, -1.1721367835998535, -0.6955330967903137, 0.08123969286680222, 5.779145160099307, -1.7525294578948092, -179.10402853292163
126978, 0.6498726010322571, -1.9659552574157715, 7.191418170928955, 7.238316535949707, -8.328186988830566, 0.6812703609466553, 0.08003352582454681, -0.06203334778547287, 0.008349558338522911, -1.1974509954452515, -0.7419081926345825, 0.09430770576000214, -6.962682313104858, -23.365906925143065, 57.36767004948924
126988, 0.6497023701667786, -1.9631292819976807, 7.1924285888671875, 7.238316535949707, -8.328186988830566, 0.6877816915512085, 0.0800420343875885, -0.06202953681349754, 0.11375094205141068, -1.1982142925262451, -0.7408405542373657, 0.09382687509059906, -7.221733524354815, -22.73440930288689, 55.39174239548178
126998, 0.6497645974159241, -1.9624022245407104, 7.192985534667969, 7.238316535949707, -8.328186988830566, 0.6936419010162354, 0.08005113154649734, -0.06202616170048714, 0.11197330802679062, -1.1846662759780884, -0.6847274899482727, 0.08116800338029861, -0.01549440328218256, 4.351254695921028, -172.1000178947978
127008, 0.6504678726196289, -1.9628620147705078, 7.193809986114502, 7.238316535949707, -8.328186988830566, 0.6928995251655579, 0.08005508780479431, -0.06202319264411926, 0.032501086592674255, -1.1847935914993286, -0.6846656799316406, 0.08084365725517273, 0.013286068423780797, 4.412862326499578, -171.9080708141852
127018, 0.6488296985626221, -1.9637136459350586, 7.194285869598389, 7.238316535949707, -8.328186988830566, 0.6922314167022705, 0.08005715906620026, -0.062021318823099136, 0.031731221824884415, -1.1745713949203491, -0.684619665145874, 0.07996247708797455, -2.3776782077780214, 2.28167511095441, -81.9139831210479
127028, 0.6493490934371948, -1.9645918607711792, 7.1941094398498535, 7.238316535949707, -8.328186988830566, 0.685889720916748, 0.08006276935338974, -0.06201756373047829, -0.04316634684801102, -1.1847972869873047, -0.6847177743911743, 0.08082786202430725, 0.03976689867835261, 4.42230529013645, -171.96439784967916
127038, 0.6473337411880493, -1.9680931568145752, 7.194551944732666, 7.238316535949707, -8.328186988830566, 0.6801822185516357, 0.08006808161735535, -0.062013301998376846, -0.04295685514807701, -1.184680461883545, -0.6847384572029114, 0.08117952942848206, -0.01112091919337894, 4.351531706342541, -172.10675683918188
127048, 0.6484159231185913, -1.9684377908706665, 7.1948370933532715, 7.238316535949707, -8.328186988830566, 0.6799664497375488, 0.08007793128490448, -0.06200746074318886, 0.02083302102982998, -1.1745350360870361, -0.6840645670890808, 0.07991720736026764, -2.3637006541961947, 2.1939451413263384, -81.82834315511688
127058, 0.6481688618659973, -1.969301462173462, 7.1969075202941895, 7.238316535949707, -8.328186988830566, 0.6797722578048706, 0.08009111136198044, -0.06200198829174042, 0.020286347717046738, -1.1846890449523926, -0.6847185492515564, 0.08115580677986145, -0.009789270130119588, 4.358169486605959, -172.10360886526215
127068, 0.6481503248214722, -1.9707973003387451, 7.196445941925049, 7.238316535949707, -8.328186988830566, 0.6738570928573608, 0.08010384440422058, -0.06199624761939049, -0.05447638779878616, -1.1846765279769897, -0.6847345232963562, 0.08115141093730927, -0.015720580349928088, 4.357511408777754, -172.09399136521483
127078, 0.6477140784263611, -1.9702335596084595, 7.196145534515381, 7.238316535949707, -8.328186988830566, 0.668533444404602, 0.08011750131845474, -0.06199100241065025, -0.05434129014611244, -1.2268732786178589, -0.6601853966712952, 0.08762993663549423, -12.6145029978455, 13.081406049812387, -156.18538823259902
127088, 0.6488080024719238, -1.9707727432250977, 7.195423603057861, 7.238316535949707, -8.328186988830566, 0.6631943583488464, 0.08013217151165009, -0.06198469549417496, -0.061340752989053726, -1.1717133522033691, -0.6961104273796082, 0.0813218280673027, 6.020191167423835, -2.070234813865767, 179.86735710456543
127098, 0.6483385562896729, -1.9704747200012207, 7.195562362670898, 7.238316535949707, -8.328186988830566, 0.6583892107009888, 0.08014493435621262, -0.061979979276657104, -0.06103651225566864, -1.1468603610992432, -0.7119892239570618, 0.08414429426193237, 8.41925730222329, -3.3969108644175208, -167.95142359294857
127108, 0.6482714414596558, -1.9694056510925293, 7.196385860443115, 7.238316535949707, -8.328186988830566, 0.6565257906913757, 0.08016091585159302, -0.061975788325071335, -0.028914732858538628, -1.1847844123840332, -0.6847249269485474, 0.08086671680212021, 0.048886113737591365, 4.421478164246963, -171.94062970038138
127118, 0.647946834564209, -1.9701112508773804, 7.196659088134766, 7.238316535949707, -8.328186988830566, 0.6548487544059753, 0.08017192780971527, -0.06197087839245796, -0.029074937105178833, -1.1491482257843018, -0.7232984900474548, 0.08624359965324402, 9.828038654247093, -7.964133803760717, 168.3629047833048
127128, 0.6476776599884033, -1.9711768627166748, 7.195945739746094, 7.238316535949707, -8.328186988830566, 0.6503303647041321, 0.0801813155412674, -0.06196599081158638, -0.06813237816095352, -1.149144172668457, -0.7230319976806641, 0.0861625224351883, 9.800186358561735, -7.857112003605721, 168.76874384062964
127138, 0.6463690996170044, -1.9728258848190308, 7.195856094360352, 7.238316535949707, -8.328186988830566, 0.646263837814331, 0.08019248396158218, -0.06196087598800659, -0.0678894892334938, -1.1718608140945435, -0.6957800984382629, 0.08126035332679749, 5.879645860847596, -1.86840260866245, -179.2687371794932
127148, 0.6472895741462708, -1.9724241495132446, 7.19555139541626, 7.238316535949707, -8.328186988830566, 0.6464323997497559, 0.08020724356174469, -0.061953261494636536, -0.018106535077095032, -1.1465059518814087, -0.7122771739959717, 0.08422958850860596, 8.567258145086756, -3.547435802272929, -168.10229693371724
127158, 0.6487323641777039, -1.9734081029891968, 7.196319103240967, 7.238316535949707, -8.328186988830566, 0.6465840935707092, 0.08022086322307587, -0.061945851892232895, -0.01825377345085144, -1.1720385551452637, -0.6955486536026001, 0.08123433589935303, 5.715907426248818, -1.6527068835687828, -178.8941749738679
127168, 0.6494010090827942, -1.9728991985321045, 7.196900844573975, 7.238316535949707, -8.328186988830566, 0.653008759021759, 0.08023733645677567, -0.06194211170077324, 0.062923863530159, -1.1846624612808228, -0.6847105622291565, 0.0811707079410553, -0.01700422385947107, 4.350963643167688, -172.084895562605
