timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
72430, -1.0554946660995483, 1.2349985837936401, 0.8728063702583313, 0.14270292222499847, -0.1481594443321228, 0.015316629782319069, 0.0009387694299221039, -0.0015205562813207507, 0.007916989736258984, 0.00179223099257797, 0.19625912606716156, 0.04876422509551048, -0.15856192407532824, 0.048100260129047, 0.002703178310110875
72440, -1.062584400177002, 1.2357138395309448, 0.8683415651321411, 0.14270007610321045, -0.14816191792488098, 0.015397630631923676, 0.0009832604555413127, -0.0012982607586309314, 0.008125395514070988, 0.001818450982682407, 0.19626177847385406, 0.04876098781824112, -0.10952678879394437, 0.04727665337335907, -0.0022210023581581196
72450, -1.0635666847229004, 1.233109712600708, 0.8677852153778076, 0.14269384741783142, -0.14816002547740936, 0.01567484624683857, 0.0008449095184914768, -0.0011160256108269095, 0.009253890253603458, 0.0017981056589633226, 0.19626477360725403, 0.04877563938498497, 0.06140784578066048, 0.03601886467100712, 0.002244889804656392
72460, -1.0613007545471191, 1.2328410148620605, 0.8680492043495178, 0.14268891513347626, -0.14816293120384216, 0.015767894685268402, 0.0007180115208029747, -0.0011268948437646031, 0.00933360867202282, 0.0018033934757113457, 0.19626197218894958, 0.048753924667835236, -0.10660251857573964, 0.00796233598453, -0.002492576443684898
72470, -1.0608397722244263, 1.2337102890014648, 0.8683828115463257, 0.14268037676811218, -0.1481647491455078, 0.01586172915995121, 0.0005184262990951538, -0.001121888286434114, 0.009405904449522495, 0.0018014594679698348, 0.1962289810180664, 0.04871572554111481, 0.0258617622207652, 0.09180409324079619, 0.0005902329835852785
72480, -1.0596143007278442, 1.2338415384292603, 0.8675842881202698, 0.1426716148853302, -0.1481659710407257, 0.015955787152051926, 0.0004190397448837757, -0.0010388672817498446, 0.009405501186847687, 0.0018068042118102312, 0.19626158475875854, 0.04879611358046532, 0.010313590346950657, 0.10251091228610676, 0.0010613409428802617
72490, -1.0581191778182983, 1.2339692115783691, 0.867977499961853, 0.14268872141838074, -0.1481875479221344, 0.014917516149580479, 0.0006214927998371422, -0.0011928356252610683, 0.0032793364953249693, 0.001805477193556726, 0.19624930620193481, 0.04876412823796272, -0.14865403965020219, 0.06959641204366562, 0.0161386292678178
72500, -1.0579465627670288, 1.231616735458374, 0.8672379851341248, 0.1426854133605957, -0.14819051325321198, 0.014950762502849102, 0.000793462386354804, -0.0011435635387897491, 0.003324239980429411, 0.0018078443827107549, 0.19625422358512878, 0.04872443899512291, -0.1211629104209041, 0.032312698928961936, -0.014557753607310688
72510, -1.0573289394378662, 1.228736162185669, 0.8682875633239746, 0.1426837295293808, -0.14819514751434326, 0.01498493179678917, 0.0007494536112062633, -0.0011700015747919679, 0.0034777121618390083, 0.0017979645635932684, 0.19626256823539734, 0.048739898949861526, -0.11321816569343106, 0.10924001419340357, 0.0014327890961636151
72520, -1.0566871166229248, 1.227247714996338, 0.8672310709953308, 0.14268113672733307, -0.14819766581058502, 0.015021707862615585, 0.0007088371203280985, -0.0010274775559082627, 0.003840178484097123, 0.0018018021946772933, 0.19626934826374054, 0.048715099692344666, -0.12580475662294366, 0.023627748439338347, -0.015435645168387859
72530, -1.0555188655853271, 1.2258042097091675, 0.8679023385047913, 0.14267726242542267, -0.14820075035095215, 0.015061745420098305, 0.0006911130622029305, -0.0010294467210769653, 0.004116799216717482, 0.0017924451967701316, 0.1962549388408661, 0.04879218339920044, -0.08957752040096272, 0.14749794710272113, 0.0058451939836883
72540, -1.0544010400772095, 1.2276171445846558, 0.8682969808578491, 0.14268183708190918, -0.14820967614650726, 0.014669165015220642, 0.000753783097025007, -0.0009262023377232254, 0.00182633800432086, 0.0018129736417904496, 0.19626155495643616, 0.048776429146528244, -0.07175787241813965, -0.07045543374397312, 0.0004994982802990707
72550, -1.0548779964447021, 1.226807951927185, 0.8669716715812683, 0.1426801234483719, -0.14821062982082367, 0.014688478782773018, 0.0008427618886344135, -0.0008151925285346806, 0.0020194712560623884, 0.0017957475502043962, 0.19625313580036163, 0.04870361462235451, -0.06323137964692858, 0.027701632421525346, -0.023985343277283678
72560, -1.0537251234054565, 1.2267626523971558, 0.8663448095321655, 0.14267776906490326, -0.14821487665176392, 0.01470953319221735, 0.0005379323265515268, -0.0009584912331774831, 0.0021959503646939993, 0.0018054274842143059, 0.19624897837638855, 0.04870976507663727, -0.05786294354688437, 0.026280823650012053, -0.0008136084428191868
72570, -1.0539848804473877, 1.2250686883926392, 0.8666344881057739, 0.14267326891422272, -0.1482166051864624, 0.014731667935848236, 0.0005282011115923524, -0.0009334347560070455, 0.0021907819900661707, 0.0018076762789860368, 0.19626133143901825, 0.048719607293605804, -0.021414376319449445, 0.03721513940197951, -0.011969702269409736
72580, -1.0546679496765137, 1.2218866348266602, 0.8657689690589905, 0.14266851544380188, -0.14821554720401764, 0.014845473691821098, 0.000707430939655751, -0.0008149378118105233, 0.0029462126549333334, 0.0018028077902272344, 0.19625693559646606, 0.04875810816884041, -0.0018876485178571985, 0.09082766867300052, 0.021148152284720882
72590, -1.0528723001480103, 1.2220897674560547, 0.8656774163246155, 0.14266538619995117, -0.14821797609329224, 0.014877268113195896, 0.0007768773939460516, -0.0009433477534912527, 0.003336723893880844, 0.0017947686137631536, 0.1962708830833435, 0.048811640590429306, -0.016511289667653105, 0.024503720465475, 2.0995383049650926e-05
72600, -1.0527427196502686, 1.2211804389953613, 0.8657548427581787, 0.14265820384025574, -0.14821717143058777, 0.014913100749254227, 0.0007574858609586954, -0.0008943237480707467, 0.0036764941178262234, 0.0018115282291546464, 0.19626028835773468, 0.04874550178647041, -0.006951907020725171, 0.09432927981146122, -0.000522008659020538
72610, -1.051578164100647, 1.2204198837280273, 0.8654141426086426, 0.14265836775302887, -0.1482207328081131, 0.014951255172491074, 0.0008894835482351482, -0.0009373598732054234, 0.0039031796623021364, 0.0017989232437685132, 0.19626465439796448, 0.048748016357421875, -0.11294865700056525, 0.09179639108364768, 0.015073767657078995
72620, -1.0513092279434204, 1.2186449766159058, 0.8658408522605896, 0.14265599846839905, -0.14822201430797577, 0.014991048723459244, 0.0008811978623270988, -0.0007569966837763786, 0.003973429091274738, 0.0017994943773373961, 0.1962549239397049, 0.0486874058842659, -0.12285927229882643, 0.11350651939829959, 0.0014403101656599567
72630, -1.0498348474502563, 1.2184288501739502, 0.8658574819564819, 0.14265356957912445, -0.14822378754615784, 0.01501641795039177, 0.0007487563998438418, -0.0007379671442322433, 0.003877857234328985, 0.0018041577422991395, 0.19624796509742737, 0.04879991337656975, -0.10482008218302757, 0.1128815472873157, -0.013563307108126803
72640, -1.0492680072784424, 1.2168773412704468, 0.8642120957374573, 0.14265187084674835, -0.14822529256343842, 0.01505523081868887, 0.0006927766371518373, -0.0006881933659315109, 0.0038765056524425745, 0.0018029367784038186, 0.1962684541940689, 0.04868968948721886, -0.06018929343851221, 0.03666781937823771, -0.008857882998856573
72650, -1.0486141443252563, 1.215743899345398, 0.864515483379364, 0.1426481157541275, -0.14822661876678467, 0.015094817616045475, 0.0006092005060054362, -0.0007875861483626068, 0.004008576273918152, 0.0018036933615803719, 0.19625341892242432, 0.048637159168720245, -0.17959805583529165, 0.1498297428307751, -0.004607819085943707
72660, -1.04814875125885, 1.2138304710388184, 0.8629308342933655, 0.14264479279518127, -0.14822793006896973, 0.015136346220970154, 0.000678112031891942, -0.0008577660191804171, 0.0042186761274933815, 0.0017964134458452463, 0.1962573230266571, 0.0487951897084713, -0.09557246985780449, 0.17047126793966072, -0.006358181184732053
72670, -1.0522348880767822, 1.2152482271194458, 0.8584098815917969, 0.14264419674873352, -0.14823299646377563, 0.01510919164866209, 0.0007152777398005128, -0.0010296562686562538, 0.003989725839346647, 0.0018134616548195481, 0.1962585151195526, 0.048739753663539886, 0.05152092301826578, -0.026500692627223543, -0.007312833472073319
72680, -1.0530498027801514, 1.2140909433364868, 0.8580355644226074, 0.14263787865638733, -0.14823314547538757, 0.015151125378906727, 0.000698749499861151, -0.00094123266171664, 0.004249753430485725, 0.0018102348549291492, 0.19625021517276764, 0.048715267330408096, -0.13559417574496058, -0.003968074614078887, -0.008841625725648977
72690, -1.0529052019119263, 1.2117156982421875, 0.8582087755203247, 0.14263807237148285, -0.14823751151561737, 0.015194864012300968, 0.0008268071687780321, -0.0010581755777820945, 0.004434388130903244, 0.001806887798011303, 0.19625349342823029, 0.04871707037091255, -0.18266038337342166, 0.20690903922721304, -0.022615399601480252
72700, -1.0521036386489868, 1.208251714706421, 0.8570184111595154, 0.14263783395290375, -0.14824040234088898, 0.015240825712680817, 0.0010111528681591153, -0.0010299086570739746, 0.004621352069079876, 0.0018059627618640661, 0.19626472890377045, 0.04876061901450157, -0.05987390461311237, -0.04623683171720927, 0.003485912105917227
72710, -1.0510343313217163, 1.206104040145874, 0.8575199842453003, 0.14262282848358154, -0.14823226630687714, 0.015922248363494873, 0.0009627265390008688, -0.0009576548472978175, 0.00824278686195612, 0.0018123199697583914, 0.1962624192237854, 0.04878046363592148, -0.11047040555894197, 0.06951415449626097, 0.002718550891775103
72720, -1.0496376752853394, 1.2064378261566162, 0.857188880443573, 0.14261780679225922, -0.14823365211486816, 0.01600625552237034, 0.0008896628860384226, -0.0009602919453755021, 0.008409415371716022, 0.0018025687895715237, 0.19627593457698822, 0.04873374477028847, 0.07977762416280816, 0.12542479801840045, -0.004284519052153561
72730, -1.0488835573196411, 1.2064790725708008, 0.8569246530532837, 0.14261126518249512, -0.14823491871356964, 0.016091736033558846, 0.0008044785354286432, -0.0010402097832411528, 0.008542236872017384, 0.0018018253613263369, 0.1962617188692093, 0.04874169081449509, -0.10490807890441917, 0.12585435792667, -0.00810331861234392
72740, -1.0465744733810425, 1.2079893350601196, 0.8562986850738525, 0.14260397851467133, -0.14823731780052185, 0.01617870293557644, 0.0006521026371046901, -0.001092424150556326, 0.00874080415815115, 0.0018068606732413173, 0.19624972343444824, 0.04874170199036598, -0.07904098131073968, 0.03507773683048754, 0.0048750883653050385
72750, -1.0449371337890625, 1.2062673568725586, 0.8558185696601868, 0.14259764552116394, -0.14824099838733673, 0.016267888247966766, 0.0006298665539361537, -0.0011274401331320405, 0.009009861387312412, 0.0017932039918377995, 0.19625942409038544, 0.04878813773393631, -0.16418793911078952, -0.02218009211549088, -0.0030111956650749555
72760, -1.0431866645812988, 1.2059024572372437, 0.855711817741394, 0.14262397587299347, -0.14826993644237518, 0.015027866698801517, 0.0009984381031244993, -0.0012156717712059617, 0.0015373927308246493, 0.001795868738554418, 0.19624610245227814, 0.048723239451646805, -0.11018865362303916, 0.023356037530277263, -0.014098441293990146
72770, -1.0431170463562012, 1.2046377658843994, 0.854449450969696, 0.14262230694293976, -0.1482725888490677, 0.01504320278763771, 0.001038856920786202, -0.0009089114028029144, 0.001475184690207243, 0.001796278404071927, 0.196250781416893, 0.04869568347930908, 0.03579149724720464, 0.016682314067480775, -0.0004569316429484668
72780, -1.0424320697784424, 1.2049201726913452, 0.8538970947265625, 0.14261993765830994, -0.14827506244182587, 0.01505830604583025, 0.0008171391673386097, -0.0009763941052369773, 0.0014950248878449202, 0.0018005126621574163, 0.1962788701057434, 0.0488118901848793, -0.09694958772333714, 0.014624873280666861, 0.004051468561087763
72790, -1.0419014692306519, 1.2045289278030396, 0.8540970683097839, 0.14261643588542938, -0.1482776701450348, 0.015073668211698532, 0.0007463981746695936, -0.001059596543200314, 0.0015137339942157269, 0.001808865345083177, 0.1962631195783615, 0.04882082715630531, -0.08759490952079105, 0.12103718243562867, -0.016585665655273075
72800, -1.0405722856521606, 1.2046796083450317, 0.8545994162559509, 0.14261369407176971, -0.14828161895275116, 0.015052531845867634, 0.000685531587805599, -0.0010493163717910647, 0.0012607495300471783, 0.001806782791391015, 0.1962599903345108, 0.04879878833889961, -0.06695765736309785, 0.10698962942211665, -0.004267884324215306
72810, -1.0398166179656982, 1.2033658027648926, 0.8537652492523193, 0.142610564827919, -0.148283451795578, 0.01506529189646244, 0.0007012371206656098, -0.0007907524704933167, 0.0012874964158982038, 0.0018069689394906163, 0.19624128937721252, 0.04880427196621895, -0.015862943400662556, -0.0151043373278128, -0.002473841628472152
72820, -1.0390729904174805, 1.202004313468933, 0.8537697196006775, 0.14260824024677277, -0.14828482270240784, 0.015078771859407425, 0.000559014908503741, -0.000710922060534358, 0.0014514302602037787, 0.0017978213727474213, 0.19625790417194366, 0.04872399941086769, -0.13099361380001448, 0.05197800658925189, -0.012942019214875854
72830, -1.0384186506271362, 1.2009773254394531, 0.8543398380279541, 0.14260484278202057, -0.14828656613826752, 0.015093917958438396, 0.0004325690388213843, -0.0008268234087154269, 0.0015976059949025512, 0.0018110747914761305, 0.19625847041606903, 0.04878949373960495, -0.18038115506255126, 0.0453590980031322, 0.0038364269132498013
72840, -1.0378133058547974, 1.2009577751159668, 0.8541848063468933, 0.14260195195674896, -0.1482904851436615, 0.015110905282199383, 0.0005628156359307468, -0.0010511755244806409, 0.0017565109301358461, 0.00180526333861053, 0.19627438485622406, 0.04878217354416847, -0.1489767468906635, 0.08114969754979029, 0.008395216646399433
72850, -1.036276936531067, 1.2004551887512207, 0.8541060090065002, 0.1426153928041458, -0.14831005036830902, 0.014261946082115173, 0.0006582592613995075, -0.0013611235190182924, -0.003130716737359762, 0.001802906976081431, 0.19625654816627502, 0.04881628230214119, 0.003216521669664568, -0.04826019655834557, -0.012014211597538602
72860, -1.0362838506698608, 1.2013076543807983, 0.8531398773193359, 0.14260835945606232, -0.14831480383872986, 0.014231767505407333, 0.0005415083141997457, -0.0013398370938375592, -0.0030395817011594772, 0.0018104283371940255, 0.19626590609550476, 0.04883323237299919, -0.07457128864284304, 0.15778346195662607, -0.00889174398929505
72870, -1.0349864959716797, 1.2014732360839844, 0.8539036512374878, 0.14260408282279968, -0.14832130074501038, 0.014202977530658245, 0.0005813136813230813, -0.0012669472489506006, -0.0027818018570542336, 0.0018027760088443756, 0.1962536871433258, 0.04878150671720505, -0.06267522964437493, -0.06290548312293254, -0.014642671150590954
72880, -1.0335859060287476, 1.202213168144226, 0.8526526689529419, 0.14259940385818481, -0.148326113820076, 0.014176374301314354, 0.0006219509523361921, -0.0011338655604049563, -0.0026001164223998785, 0.0018114200793206692, 0.19624707102775574, 0.04877790808677673, -0.08319586534614554, 0.02920055788604259, 0.021525159620918215
72890, -1.0331766605377197, 1.2013599872589111, 0.853020191192627, 0.14259856939315796, -0.14833314716815948, 0.014090190641582012, 0.0006885156035423279, -0.0012488322099670768, -0.002740142634138465, 0.0018103752518072724, 0.1962585151195526, 0.048765260726213455, -0.033283485127083574, 0.01414648628653481, -0.006260071079278502
72900, -1.0315871238708496, 1.2032301425933838, 0.8526864647865295, 0.14259137213230133, -0.14833642542362213, 0.014064707793295383, 0.0005154297687113285, -0.0012705570552498102, -0.002458214992657304, 0.001810497255064547, 0.19626690447330475, 0.04873432591557503, -0.22847613549331813, 0.07705886341332757, -0.007086437812223122
72910, -1.0353875160217285, 1.206789493560791, 0.8477419018745422, 0.14258460700511932, -0.1483420729637146, 0.014041115529835224, 0.0003673879546113312, -0.0014149461640045047, -0.002329176524654031, 0.0018215082818642259, 0.19625353813171387, 0.048706721514463425, -0.12038708368791332, 0.12168320795257159, 0.011814184077371448
72920, -1.0349169969558716, 1.2062054872512817, 0.8475282788276672, 0.14257827401161194, -0.1483493596315384, 0.014018797315657139, 0.0005091846687719226, -0.0013769518118351698, -0.0022685553412884474, 0.0017954616341739893, 0.1962708681821823, 0.048816900700330734, -0.12512536397319332, 0.08294880482441158, 0.010467433440080219
72930, -1.0331920385360718, 1.2066586017608643, 0.8481512069702148, 0.142576202750206, -0.1483573019504547, 0.013997511938214302, 0.0005725012742914259, -0.001209812005981803, -0.002014412311837077, 0.0017922717379406095, 0.19626101851463318, 0.04881077632308006, 0.03382862269800077, 0.01723858472445272, 0.0030767099979014147
72940, -1.0340203046798706, 1.2082369327545166, 0.8463388681411743, 0.14256945252418518, -0.14835911989212036, 0.013976957648992538, 0.0006047000642865896, -0.0010128847789019346, -0.0019369759829714894, 0.0018024275777861476, 0.19625812768936157, 0.048829540610313416, -0.1250805498467258, 0.07975828327101908, 0.005655908926830386
72950, -1.032799243927002, 1.2083014249801636, 0.8464264869689941, 0.14256590604782104, -0.14836138486862183, 0.013958161696791649, 0.0006898807478137314, -0.0008962993742898107, -0.0018368302844464779, 0.001808966277167201, 0.19628086686134338, 0.04880208149552345, -0.15330574827687798, 0.07874661120501969, 0.018730680076485245
72960, -1.0316922664642334, 1.2083555459976196, 0.8468834757804871, 0.14256596565246582, -0.14836543798446655, 0.013940286822617054, 0.0007476401515305042, -0.001029662205837667, -0.0017699867021292448, 0.0018166666850447655, 0.19626055657863617, 0.04874833673238754, -0.1838352109963766, 0.1059841980738554, -0.0043820931307134905
72970, -1.0305225849151611, 1.2089426517486572, 0.8468582034111023, 0.14256395399570465, -0.1483689695596695, 0.013924124650657177, 0.0007219761027954519, -0.0011493455385789275, -0.0015622213250026107, 0.0018072851235046983, 0.19626359641551971, 0.04883081838488579, -0.13710949138414416, -0.05422897313295039, -0.009654259586385798
72980, -1.0297693014144897, 1.2086454629898071, 0.8467538356781006, 0.14256073534488678, -0.14837197959423065, 0.013944287784397602, 0.0007797183352522552, -0.0011196235427632928, -0.0011184434406459332, 0.001801220583729446, 0.19626931846141815, 0.0488002635538578, -0.008510210987485028, 0.04735919882108419, 0.0047983417791651025
72990, -1.029102087020874, 1.2066642045974731, 0.8462100028991699, 0.14256173372268677, -0.1483776867389679, 0.013934235088527203, 0.0008039774256758392, -0.0011303664650768042, -0.0009298076620325446, 0.00181081413757056, 0.19626492261886597, 0.04872126877307892, 0.023458777164360338, 0.018583082771897352, -0.0034089257683819828
73000, -1.029298186302185, 1.2047324180603027, 0.8463902473449707, 0.14255885779857635, -0.14837969839572906, 0.013926958665251732, 0.0008720038458704948, -0.0010537885827943683, -0.0006485901540145278, 0.0018035295652225614, 0.19626706838607788, 0.04879595711827278, -0.026128174661456827, 0.05449220969191515, 0.007294578593269512
73010, -1.0289989709854126, 1.2041752338409424, 0.8439241647720337, 0.14255733788013458, -0.14838238060474396, 0.01392180286347866, 0.0008543128496967256, -0.0011556685203686357, -0.000503644987475127, 0.0018167998641729355, 0.1962687075138092, 0.048742104321718216, -0.16623398244563567, 0.10717542343545006, -0.006921078834020391
73020, -1.0293112993240356, 1.2030465602874756, 0.8431473970413208, 0.14253877103328705, -0.14837123453617096, 0.014718196354806423, 0.0008750636479817331, -0.0010487514082342386, 0.004087499342858791, 0.0018125816714018583, 0.19626867771148682, 0.04879581555724144, -0.20227199505161958, -0.0358201206543356, 0.0017021359390662011
73030, -1.0269818305969238, 1.2022076845169067, 0.8430840373039246, 0.14254048466682434, -0.14837591350078583, 0.01476018875837326, 0.001098460634239018, -0.001208759262226522, 0.004218010697513819, 0.0017999012488871813, 0.19625996053218842, 0.048769429326057434, -0.08336512486657195, 0.09526832681120823, 0.003365299777185214
73040, -1.0245708227157593, 1.201383113861084, 0.8415374755859375, 0.14253851771354675, -0.14837831258773804, 0.014803942292928696, 0.000965781684499234, -0.0013514298480004072, 0.004319267347455025, 0.00180630455724895, 0.1962628960609436, 0.04882703721523285, -0.08788364239371468, 0.12764999246911657, 0.0013148288468372489
73050, -1.0290026664733887, 1.2032592296600342, 0.8377937078475952, 0.1425337940454483, -0.14838118851184845, 0.014848969876766205, 0.0006824792362749577, -0.0014538242248818278, 0.004503446165472269, 0.0018061206210404634, 0.19626322388648987, 0.048769526183605194, -0.11008500348734895, 0.031055333060919565, -0.010468385111741476
73060, -1.0290597677230835, 1.203526496887207, 0.8383221626281738, 0.14252907037734985, -0.14838683605194092, 0.014896425418555737, 0.0006802633870393038, -0.0014616810949519277, 0.0047960844822227955, 0.0018004626035690308, 0.19627653062343597, 0.04870177060365677, -0.075802761801796, -0.05838103021636698, 0.0059631560654619985
73070, -1.0328116416931152, 1.2080241441726685, 0.8332897424697876, 0.14253179728984833, -0.14839856326580048, 0.01456491369754076, 0.0006557703600265086, -0.0015798318199813366, 0.002896449528634548, 0.0018032010411843657, 0.19625224173069, 0.04877650737762451, -0.17089359655884898, 0.17828260770684778, -0.015852862046519638
73080, -1.039230465888977, 1.2103235721588135, 0.8281331062316895, 0.1425277292728424, -0.14840449392795563, 0.014594698324799538, 0.0008468296146020293, -0.0014090841868892312, 0.0029525940772145987, 0.001799936406314373, 0.19627061486244202, 0.04875443875789642, 0.007417928903390863, -0.07271816346653281, 0.0030611825435895097
73090, -1.044484257698059, 1.2143490314483643, 0.8258953094482422, 0.14252297580242157, -0.14840681850910187, 0.014625188894569874, 0.000978125724941492, -0.0012681371299549937, 0.0029958963859826326, 0.0017958616372197866, 0.1962568461894989, 0.048725027590990067, -0.0708664361544101, 0.06934694420942833, 0.01387478912138732
73100, -1.0448805093765259, 1.2141485214233398, 0.8252992033958435, 0.14251816272735596, -0.14840726554393768, 0.014656023122370243, 0.0008985780877992511, -0.001137181418016553, 0.0030591809190809727, 0.001800808822736144, 0.1962594985961914, 0.04875136911869049, -0.05046103145483852, 0.12572634551014517, 0.004286815810978053
73110, -1.0429503917694092, 1.2146211862564087, 0.8247761130332947, 0.14253583550453186, -0.14842595160007477, 0.013657351024448872, 0.0008327917894348502, -0.0011825512629002333, -0.002432333305478096, 0.0017947036540135741, 0.19627805054187775, 0.048783231526613235, -0.10225290022392398, -0.0328572916138512, -0.025717505879495412
73120, -1.0407075881958008, 1.214474081993103, 0.8239508867263794, 0.14253471791744232, -0.14843007922172546, 0.013633767142891884, 0.0008312183199450374, -0.0011569022899493575, -0.0022826665081083775, 0.0018141325563192368, 0.1962675303220749, 0.048721328377723694, -0.05386241335512406, 0.03622189767250461, -0.0024396996323437846
73130, -1.0405049324035645, 1.2127623558044434, 0.8239820599555969, 0.14253365993499756, -0.14843325316905975, 0.013611645437777042, 0.0009602139471098781, -0.0011053788475692272, -0.0021736035123467445, 0.0018040669383481145, 0.19626134634017944, 0.048730287700891495, 0.036337580419391564, 0.04659326789689544, 0.008168393456768364
73140, -1.0400969982147217, 1.2113549709320068, 0.8235078454017639, 0.1425340473651886, -0.14843608438968658, 0.013590993359684944, 0.0010093825403600931, -0.0010342223104089499, -0.001989469164982438, 0.0018033136148005724, 0.19625337421894073, 0.04870374873280525, -0.06663777487762897, 0.03698556243895723, -0.005990081024330014
73150, -1.0396161079406738, 1.209490418434143, 0.8234543800354004, 0.14254172146320343, -0.1484440118074417, 0.013357489369809628, 0.0011792514706030488, -0.0010894469451159239, -0.0029608639888465405, 0.0018008225597441196, 0.19626516103744507, 0.0487622432410717, -0.08654928509420688, 0.12341462589515118, 0.00469480919409722
73160, -1.040205955505371, 1.2102333307266235, 0.8226369619369507, 0.14254052937030792, -0.14844432473182678, 0.013329711742699146, 0.0011555752716958523, -0.0009975411230698228, -0.0027213275898247957, 0.0017969411564990878, 0.19626592099666595, 0.04878506064414978, -0.08595879761109533, 0.0412590646307649, 0.015649794382232105
73170, -1.0391771793365479, 1.2087512016296387, 0.8222063779830933, 0.14254263043403625, -0.14844676852226257, 0.013303442858159542, 0.0010954892495647073, -0.000946885789744556, -0.002560426713898778, 0.0018014262896031141, 0.19626754522323608, 0.04882016405463219, 0.06421020843915116, 0.06906469642422053, -0.0023987819052374774
73180, -1.0389384031295776, 1.207924246788025, 0.8209306597709656, 0.1425427794456482, -0.14844810962677002, 0.013277532532811165, 0.001003436977043748, -0.0009808274917304516, -0.002669763285666704, 0.0018051154911518097, 0.19625221192836761, 0.04880368337035179, -0.06330901197128626, 0.03544542165531084, 0.017188904053631
73190, -1.0393860340118408, 1.2058024406433105, 0.8214501738548279, 0.1425434798002243, -0.1484498828649521, 0.01325191929936409, 0.0011492721969261765, -0.0010431681293994188, -0.002560919616371393, 0.0017908081645146012, 0.19628195464611053, 0.04879029840230942, -0.15053919600000124, 0.05614132723209764, -0.0008260998863336772
73200, -1.0389599800109863, 1.2034878730773926, 0.8213992118835449, 0.14253011345863342, -0.14844071865081787, 0.01392099354416132, 0.0010149393929168582, -0.0010003434726968408, 0.0014674983685836196, 0.0018158290768042207, 0.19626162946224213, 0.048762477934360504, -0.049128203967154005, -0.02739789599988285, -0.022181637258201357
73210, -1.038228154182434, 1.2013676166534424, 0.8222459554672241, 0.14253142476081848, -0.14844265580177307, 0.01393654104322195, 0.001049673417583108, -0.0008343512890860438, 0.0016113393940031528, 0.0017946762964129448, 0.1962694227695465, 0.04882803186774254, -0.020487152211424855, -0.06573269657729952, -0.011551064280970273
73220, -1.0404276847839355, 1.2057838439941406, 0.8248465657234192, 0.14253662526607513, -0.14844660460948944, 0.013953746296465397, 0.0012029652716591954, -0.0008731736452318728, 0.0017917926888912916, 0.0017846380360424519, 0.1962715983390808, 0.04870137199759483, -0.09528447774897977, -0.0038188322306780265, -0.024938833188308567
73230, -1.0379703044891357, 1.2062422037124634, 0.8238633275032043, 0.14253492653369904, -0.14844658970832825, 0.013972797431051731, 0.0009511928074061871, -0.0009686506818979979, 0.0018586021615192294, 0.0017982565332204103, 0.19625099003314972, 0.04877014085650444, -0.11317894913197658, 0.057043542763892674, -0.019785385526864117
73240, -1.037872076034546, 1.2070252895355225, 0.8242520093917847, 0.14255329966545105, -0.14846530556678772, 0.012858935631811619, 0.0009025795734487474, -0.0010712305083870888, -0.004284541588276625, 0.0018080133013427258, 0.1962593048810959, 0.048757635056972504, -0.03557711382991546, 0.09193409844743883, -0.00199159629081811
73250, -1.0360236167907715, 1.2059569358825684, 0.8227117657661438, 0.1425548642873764, -0.14847062528133392, 0.012817011214792728, 0.0009609522530809045, -0.0011658965377137065, -0.004125986713916063, 0.0018142694607377052, 0.1962534785270691, 0.048801127821207047, -0.02219257213639695, -0.04970527373546929, -0.02416057145268636
73260, -1.0346453189849854, 1.2060840129852295, 0.8224132061004639, 0.14255595207214355, -0.14847584068775177, 0.012775811366736889, 0.0010535698384046555, -0.0012445141328498721, -0.004185589496046305, 0.0018098936416208744, 0.1962544322013855, 0.04875864088535309, -0.07167760544016956, 0.19833850490473992, -0.006276200376096571
73270, -1.034987211227417, 1.2041740417480469, 0.8210163116455078, 0.14255289733409882, -0.1484784334897995, 0.012734553776681423, 0.0008519761031493545, -0.00120586808770895, -0.0041691334918141365, 0.001807130640372634, 0.1962796151638031, 0.04874027520418167, -0.07510041706555626, -0.0005907470683155225, -0.007955355921321036
73280, -1.0347689390182495, 1.2040398120880127, 0.8206846714019775, 0.14254869520664215, -0.1484805941581726, 0.012694020755589008, 0.0007906422251835465, -0.001165033201687038, -0.004031668417155743, 0.001812258269637823, 0.19625253975391388, 0.04875428229570389, -0.1099587825256006, 0.11449584101006849, -0.013702420781739381
73290, -1.0344128608703613, 1.2019048929214478, 0.8210821747779846, 0.1425546407699585, -0.14849090576171875, 0.01238229963928461, 0.0009288308792747557, -0.0012671072036027908, -0.0052305785939097404, 0.0017990266205742955, 0.19627165794372559, 0.048755813390016556, -0.07946401819757659, -0.1213676645737678, -0.00473691126571161
73300, -1.0343183279037476, 1.201379418373108, 0.8201553821563721, 0.14255523681640625, -0.148495614528656, 0.012332157231867313, 0.0011077604722231627, -0.0011704673524945974, -0.004875076003372669, 0.0018034381791949272, 0.19625593721866608, 0.04875456914305687, -0.0972477236641109, 0.07264877822737503, -0.009604352426745559
73310, -1.0332295894622803, 1.2005668878555298, 0.8203293085098267, 0.14255306124687195, -0.1484975963830948, 0.012285599485039711, 0.0010324736358597875, -0.0012315954081714153, -0.004590754862874746, 0.0017962765414267778, 0.19627326726913452, 0.04876095801591873, -0.02714073447392389, 0.08209600644966031, 0.018852964190082814
