timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
14126, 0.7151057124137878, -2.2120230197906494, -0.010586816817522049, 0.0, 0.0, -0.14210160076618195, 0.09003952890634537, -0.06755286455154419, 0.044815339148044586, -0.03833388537168503, -0.10147343575954437, 0.05733753368258476, -0.035417450179108294, -0.5702923408592824, 3.9248728640339157
14136, 0.71575927734375, -2.2144222259521484, -0.009963048622012138, 0.0, 0.0, -0.13964681327342987, 0.09005296230316162, -0.06756292283535004, 0.04422587528824806, -0.038321156054735184, -0.10149028152227402, 0.057316459715366364, -0.024585670611184093, -0.5704336162300194, 3.929717988357201
14146, 0.715675950050354, -2.2143802642822266, -0.009899750351905823, 0.0, 0.0, -0.13661810755729675, 0.09007012099027634, -0.06757378578186035, 0.05418084189295769, -0.03795405104756355, -0.1011684238910675, 0.057659782469272614, -0.07443370629278305, -0.38775909353910265, 4.305928775537422
14156, 0.7168752551078796, -2.2145023345947266, -0.009129226207733154, 0.0, 0.0, -0.1338922679424286, 0.09008536487817764, -0.06758401542901993, 0.053489916026592255, -0.03830781206488609, -0.10149344056844711, 0.0572950504720211, -0.0186026047570773, -0.5722563140122645, 3.9282544344033066
14166, 0.716498613357544, -2.2152013778686523, -0.009493673220276833, 0.0, 0.0, -0.1281568557024002, 0.09010165184736252, -0.06759531050920486, 0.0951995775103569, -0.03796042129397392, -0.10115662217140198, 0.0576612688601017, -0.06757612101741073, -0.38493680175608347, 4.312653829776222
14176, 0.7168284058570862, -2.215178966522217, -0.008650042116641998, 0.0, 0.0, -0.12299497425556183, 0.09011739492416382, -0.06760606169700623, 0.09398528188467026, -0.03794774413108826, -0.1011531874537468, 0.05765455961227417, -0.06633715457229031, -0.3855003629102498, 4.3038569612193465
14186, 0.7173097729682922, -2.214378833770752, -0.009319109842181206, 0.0, 0.0, -0.12299863994121552, 0.09013193100690842, -0.0676170215010643, 0.03278458118438721, -0.037966761738061905, -0.10116083174943924, 0.05765637755393982, -0.06674784243491107, -0.3885035214454433, 4.305131927068353
14196, 0.7168516516685486, -2.215082883834839, -0.008780987933278084, 0.0, 0.0, -0.12300194054841995, 0.09014642983675003, -0.06762838363647461, 0.03249341994524002, -0.03834883123636246, -0.10147643089294434, 0.05735086649656296, -0.03290057058486916, -0.573020958295956, 3.9150450471057994
14206, 0.7170807719230652, -2.2139902114868164, -0.010115398094058037, 0.0, 0.0, -0.13530807197093964, 0.09015968441963196, -0.0676402822136879, -0.12673832476139069, -0.03795747086405754, -0.10116486251354218, 0.05765137821435928, -0.07256244980934996, -0.38774176898036217, 4.3125390913823916
14216, 0.717319667339325, -2.2122209072113037, -0.010216053575277328, 0.0, 0.0, -0.14638358354568481, 0.09017244726419449, -0.06765174865722656, -0.1251724362373352, -0.037947580218315125, -0.10116279125213623, 0.05763555318117142, -0.07287904669661249, -0.38475777868961814, 4.2991326894945185
14226, 0.7176519632339478, -2.213374137878418, -0.00941593386232853, 0.0, 0.0, -0.1522499918937683, 0.09018076211214066, -0.06766332685947418, -0.07067744433879852, -0.03796762600541115, -0.1011563166975975, 0.05764444172382355, -0.07142513079893946, -0.3869852900868125, 4.309321527661063
14236, 0.718656063079834, -2.213538646697998, -0.008258308283984661, 0.0, 0.0, -0.15752975642681122, 0.09018872678279877, -0.0676749125123024, -0.0698704943060875, -0.03795125335454941, -0.10116156190633774, 0.057668592780828476, -0.07226435605413799, -0.3843864566425452, 4.30733302355219
14246, 0.7181906700134277, -2.2133727073669434, -0.008765079081058502, 0.0, 0.0, -0.16146214306354523, 0.09019941091537476, -0.06768771260976791, -0.05850180983543396, -0.038320884108543396, -0.10149884223937988, 0.057300809770822525, -0.017074216607124375, -0.57167749797091, 3.9306581073729445
14256, 0.7174033522605896, -2.2144696712493896, -0.009165282361209393, 0.0, 0.0, -0.1650012880563736, 0.09020747989416122, -0.06770101934671402, -0.05773137882351875, -0.038314249366521835, -0.10149727016687393, 0.0573003813624382, -0.022172253684754478, -0.5658457180851428, 3.9436627876455397
14266, 0.7170849442481995, -2.2144229412078857, -0.009729906916618347, 0.0, 0.0, -0.16736559569835663, 0.09021714329719543, -0.06771261990070343, -0.04628577083349228, -0.03795940428972244, -0.10115539282560349, 0.05766061320900917, -0.07685997041166184, -0.3825979617107862, 4.31378490034909
14276, 0.7167198061943054, -2.2142012119293213, -0.01079537533223629, 0.0, 0.0, -0.16949348151683807, 0.0902278870344162, -0.06772305816411972, -0.04563745856285095, -0.03832194209098816, -0.10148727148771286, 0.05730515345931053, -0.021653770764981945, -0.572000708965561, 3.933506140290572
14286, 0.7178549766540527, -2.214860677719116, -0.010242746211588383, 0.0, 0.0, -0.17195484042167664, 0.09023790806531906, -0.06773264706134796, -0.05210263654589653, -0.03796009719371796, -0.10116571187973022, 0.05764251574873924, -0.07049975586164317, -0.39200222000718554, 4.3093429924979185
14296, 0.7181560397148132, -2.215195655822754, -0.010384349152445793, 0.0, 0.0, -0.17417006194591522, 0.09024631977081299, -0.06774276494979858, -0.05143516883254051, -0.038356829434633255, -0.10147446393966675, 0.05734580010175705, -0.03260646595432155, -0.573183766179028, 3.9161261360617723
14306, 0.7174643874168396, -2.2150371074676514, -0.010690960101783276, 0.0, 0.0, -0.1734309047460556, 0.09025700390338898, -0.06775343418121338, -0.015510998666286469, -0.03831398859620094, -0.10148650407791138, 0.05729983374476433, -0.019379750802589808, -0.5692927929767677, 3.931141539480582
14316, 0.7178899645805359, -2.2157092094421387, -0.009380478411912918, 0.0, 0.0, -0.17276567220687866, 0.09026598185300827, -0.06776418536901474, -0.015394187532365322, -0.03795715048909187, -0.10116267204284668, 0.05765965208411217, -0.07052395198733973, -0.38609427147855513, 4.309022223797271
14326, 0.7189200520515442, -2.2164766788482666, -0.010182146914303303, 0.0, 0.0, -0.1634160429239273, 0.09027551859617233, -0.06777450442314148, 0.09785715490579605, -0.03794786334037781, -0.10116161406040192, 0.057667043060064316, -0.07105316003141422, -0.385253078497243, 4.305682948777583
14336, 0.7189751863479614, -2.2166337966918945, -0.0100169712677598, 0.0, 0.0, -0.15500137209892273, 0.09028556197881699, -0.06778533011674881, 0.09668916463851929, -0.03831823542714119, -0.10149095952510834, 0.05731097236275673, -0.021555985858977104, -0.5732829389575613, 3.9367881854166495
14346, 0.7187231779098511, -2.217586040496826, -0.00970178097486496, 0.0, 0.0, -0.14742816984653473, 0.09029467403888702, -0.0677976906299591, 0.09540138393640518, -0.03831087052822113, -0.10150086134672165, 0.05730456858873367, -0.021171167872918617, -0.5680712862410928, 3.937168804283964
14356, 0.7189355492591858, -2.218341827392578, -0.009977479465305805, 0.0, 0.0, -0.14061228930950165, 0.09030648320913315, -0.06780916452407837, 0.0940868929028511, -0.03833436220884323, -0.10146871209144592, 0.057351965457201004, -0.026207940168244633, -0.5793869097514914, 3.9181475561892567
14366, 0.7187820672988892, -2.220869541168213, -0.010633318684995174, 0.0, 0.0, -0.14213334023952484, 0.09031812846660614, -0.0678200051188469, -0.0059974356554448605, -0.03795913979411125, -0.1011618822813034, 0.05766042321920395, -0.06968374818844557, -0.3837839498082758, 4.307673292945163
14376, 0.7189024090766907, -2.221055746078491, -0.012471488676965237, 0.0, 0.0, -0.14350228011608124, 0.09033293277025223, -0.06783084571361542, -0.005914680659770966, -0.03795947507023811, -0.1011650413274765, 0.05765475332736969, -0.06833050006877771, -0.3860658561432899, 4.3098347217671655
14386, 0.7182174921035767, -2.221040964126587, -0.011404993943870068, 0.0, 0.0, -0.14473432302474976, 0.09034757316112518, -0.0678427442908287, -0.005823463201522827, -0.038344867527484894, -0.10146870464086533, 0.057333797216415405, -0.03131254649906105, -0.5765417590744164, 3.9280271041261523
14396, 0.719211757183075, -2.2224783897399902, -0.011551757343113422, 0.0, 0.0, -0.14584316313266754, 0.09036294370889664, -0.06785298883914948, -0.0056821852922439575, -0.0383099690079689, -0.10149215906858444, 0.057318806648254395, -0.022203895228376524, -0.5629372182708039, 3.944205492027797
14406, 0.7183557152748108, -2.2221078872680664, -0.010988476686179638, 0.0, 0.0, -0.14711730182170868, 0.09038068354129791, -0.06786346435546875, -0.009091794490814209, -0.037959352135658264, -0.10115465521812439, 0.057666122913360596, -0.06513463290047673, -0.38810991306857545, 4.310713532771577
14416, 0.7177072167396545, -2.2215073108673096, -0.011248220689594746, 0.0, 0.0, -0.14826403558254242, 0.09039642661809921, -0.06787345558404922, -0.008904927410185337, -0.03795161098241806, -0.10114868730306625, 0.05765119567513466, -0.06916083475362177, -0.39027459565906497, 4.310734704745121
14426, 0.7184915542602539, -2.221562147140503, -0.011271163821220398, 0.0, 0.0, -0.15175428986549377, 0.09041265398263931, -0.06788214296102524, -0.04048936441540718, -0.03834930807352066, -0.10147134959697723, 0.0573454350233078, -0.034778756589847026, -0.5742715843259987, 3.9201046588793953
14436, 0.7182350754737854, -2.2200469970703125, -0.010660147294402122, 0.0, 0.0, -0.15489551424980164, 0.09042605012655258, -0.06789105385541916, -0.03995228931307793, -0.03831684589385986, -0.10149674862623215, 0.0573091059923172, -0.012785528361295763, -0.5681255657376028, 3.9377047607202766
14446, 0.7182418704032898, -2.218642473220825, -0.010770278051495552, 0.0, 0.0, -0.15088820457458496, 0.09043874591588974, -0.06789985299110413, 0.048801783472299576, -0.03795492649078369, -0.10115266591310501, 0.05766666308045387, -0.07093728439198473, -0.3856382166686103, 4.310692579420308
14456, 0.7190784811973572, -2.21828556060791, -0.010972303338348866, 0.0, 0.0, -0.14728161692619324, 0.09044664353132248, -0.06790897995233536, 0.04812266677618027, -0.038350243121385574, -0.10147847980260849, 0.05734202265739441, -0.02990027897930674, -0.5755807284024854, 3.9206227026342955
14466, 0.7195504903793335, -2.2185521125793457, -0.010667571797966957, 0.0, 0.0, -0.14622379839420319, 0.09045454114675522, -0.06791858375072479, 0.01922142319381237, -0.03797520697116852, -0.10116592049598694, 0.05763731151819229, -0.07026040312656998, -0.3881124155290081, 4.309734125374598
14476, 0.7201452255249023, -2.218507766723633, -0.009173933416604996, 0.0, 0.0, -0.14527176320552826, 0.09046053886413574, -0.0679285004734993, 0.019135423004627228, -0.038352105766534805, -0.10146747529506683, 0.05734245851635933, -0.03509796728601556, -0.5720844101873013, 3.9219780914402644
14486, 0.7201608419418335, -2.2174131870269775, -0.009433851577341557, 0.0, 0.0, -0.13894619047641754, 0.09046822786331177, -0.06793948262929916, 0.08978117257356644, -0.037957608699798584, -0.10116129368543625, 0.0576653890311718, -0.07037640448008045, -0.38595838315157494, 4.301839582899545
14496, 0.7196800112724304, -2.2164177894592285, -0.008976606652140617, 0.0, 0.0, -0.13325317203998566, 0.09047367423772812, -0.06795156002044678, 0.08878718316555023, -0.03796057403087616, -0.10116404294967651, 0.057640962302684784, -0.0736934064153777, -0.3788017884893691, 4.309673639719241
14506, 0.7196869254112244, -2.2167532444000244, -0.008534083142876625, 0.0, 0.0, -0.11910692602396011, 0.0904773622751236, -0.06796278059482574, 0.20431679487228394, -0.03797285631299019, -0.10116153955459595, 0.057629846036434174, -0.0727037003010379, -0.38699001776734576, 4.315169443851804
14516, 0.7206506729125977, -2.218409538269043, -0.009621662087738514, 0.0, 0.0, -0.1063753068447113, 0.09047825634479523, -0.06797270476818085, 0.20180723071098328, -0.03795643150806427, -0.10116250813007355, 0.05764969065785408, -0.071423877970926, -0.3850637223381739, 4.313428723990193
14526, 0.721340537071228, -2.2185251712799072, -0.010390561074018478, 0.0, 0.0, -0.0981990173459053, 0.0904836654663086, -0.06798407435417175, 0.15689022839069366, -0.037956513464450836, -0.1011548861861229, 0.05767308175563812, -0.07488770848957171, -0.3895591908172378, 4.306622137445045
14536, 0.7211695313453674, -2.219102144241333, -0.008807520382106304, 0.0, 0.0, -0.09084035456180573, 0.09048882871866226, -0.0679958388209343, 0.1549653857946396, -0.038308825343847275, -0.10148047655820847, 0.0573209747672081, -0.02514263390387887, -0.5694100679210976, 3.9370179380849293
14546, 0.7206352353096008, -2.2186150550842285, -0.008898410946130753, 0.0, 0.0, -0.08777133375406265, 0.09049490839242935, -0.0680072158575058, 0.10719044506549835, -0.03796613588929176, -0.10116390883922577, 0.057655349373817444, -0.07087104302004534, -0.38508551573175964, 4.308112000884308
14556, 0.7203307747840881, -2.2174248695373535, -0.010309002362191677, 0.0, 0.0, -0.08500921726226807, 0.09050057083368301, -0.06801822781562805, 0.10590813308954239, -0.03795499727129936, -0.10114922374486923, 0.057663336396217346, -0.06926718005203869, -0.3858219347445413, 4.311113317884901
14566, 0.7198788523674011, -2.218578338623047, -0.010571575723588467, 0.0, 0.0, -0.07869488000869751, 0.0905044749379158, -0.06802887469530106, 0.1540491282939911, -0.03795437887310982, -0.10115461051464081, 0.05767601355910301, -0.07387599491631776, -0.39193161731054715, 4.31786376431166
14576, 0.720242440700531, -2.220195770263672, -0.010444390587508678, 0.0, 0.0, -0.07301197201013565, 0.09050783514976501, -0.06803933531045914, 0.15207721292972565, -0.0379641093313694, -0.10115716606378555, 0.05765298753976822, -0.07133565149013944, -0.37984905296440274, 4.307615713615334
14586, 0.7210004925727844, -2.219933271408081, -0.010632485151290894, 0.0, 0.0, -0.0771930143237114, 0.09051236510276794, -0.06804770231246948, 0.03004092536866665, -0.038354165852069855, -0.10148067772388458, 0.05733884871006012, -0.03409026018849431, -0.5716711127201108, 3.9233897456644753
14596, 0.7217817306518555, -2.221148729324341, -0.011354109272360802, 0.0, 0.0, -0.08095595240592957, 0.09051975607872009, -0.06805846840143204, 0.029625358060002327, -0.037952132523059845, -0.10115460306406021, 0.057668283581733704, -0.06831610146008055, -0.3831158800624337, 4.307862154907204
14606, 0.7222222685813904, -2.2192161083221436, -0.011015807278454304, 0.0, 0.0, -0.08352319896221161, 0.09052811563014984, -0.06806935369968414, 0.039778925478458405, -0.03795516490936279, -0.10115063190460205, 0.0576767660677433, -0.06936047326123877, -0.38868010176489065, 4.309578445863584
14616, 0.722644567489624, -2.217987537384033, -0.011734743602573872, 0.0, 0.0, -0.08583372086286545, 0.09053472429513931, -0.0680815726518631, 0.03926194831728935, -0.03835155814886093, -0.10148025304079056, 0.057351239025592804, -0.028642223356435043, -0.5724033727096298, 3.923585456561894
14626, 0.7219208478927612, -2.219499111175537, -0.012244181707501411, 0.0, 0.0, -0.0859997421503067, 0.09053797274827957, -0.06809376925230026, 0.0635523647069931, -0.03796428442001343, -0.1011660099029541, 0.05764741823077202, -0.07049736707218261, -0.38074315606186815, 4.312553218628122
14636, 0.7230549454689026, -2.2187132835388184, -0.012722152285277843, 0.0, 0.0, -0.08614915609359741, 0.09054139256477356, -0.06810574978590012, 0.06291941553354263, -0.03796184062957764, -0.10115408152341843, 0.05766593664884567, -0.06677990503929264, -0.38089503130743196, 4.3132080551913266
14646, 0.7227312922477722, -2.21924090385437, -0.01340902503579855, 0.0, 0.0, -0.09147772192955017, 0.09054510295391083, -0.06811878085136414, -0.004895062185823917, -0.038348954170942307, -0.10145505517721176, 0.05733855068683624, -0.03323853353499549, -0.5747188241541892, 3.9259239073964616
14656, 0.7229013442993164, -2.2208807468414307, -0.014398139901459217, 0.0, 0.0, -0.09627342969179153, 0.09054777026176453, -0.06813079863786697, -0.004906184505671263, -0.03835097700357437, -0.1014789566397667, 0.0573606938123703, -0.035831952209372485, -0.5739811949856346, 3.912259474480859
14666, 0.723300039768219, -2.221376657485962, -0.014134579338133335, 0.0, 0.0, -0.09594173729419708, 0.09055519104003906, -0.0681421309709549, 0.05518437176942825, -0.037935853004455566, -0.10113340616226196, 0.05776116997003555, -0.10613705220099752, -0.41281261631385746, 4.306761010864183
14676, 0.7231288552284241, -2.2209055423736572, -0.014909978955984116, 0.0, 0.0, -0.09564321488142014, 0.09056191146373749, -0.06815432757139206, 0.054518651217222214, -0.037955835461616516, -0.10115192085504532, 0.0576513335108757, -0.06710156589498761, -0.3899845874486232, 4.303505957434589
14686, 0.7232891321182251, -2.2221436500549316, -0.014826489612460136, 0.0, 0.0, -0.09756113588809967, 0.09056846797466278, -0.06816800683736801, 0.02564357779920101, -0.03831891342997551, -0.10148494690656662, 0.05731571465730667, -0.020571694721239642, -0.5699989703907704, 3.935367101070284
