timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
182569, 0.18884588778018951, -1.1470767259597778, 0.6486604809761047, 13.493560791015625, -5.326406955718994, 0.766290009021759, 0.04654911532998085, -0.018028363585472107, 0.2826552391052246, -0.36832061409950256, -0.26388540863990784, 0.06481045484542847, -0.7113190618910008, 0.4709357616522425, 9.075175753600075
182579, 0.18778415024280548, -1.1472431421279907, 0.647175133228302, 13.493560791015625, -5.326406955718994, 0.7714069485664368, 0.046559952199459076, -0.018025794997811317, 0.27919912338256836, -0.36831149458885193, -0.26414063572883606, 0.06444960832595825, -0.6421427203851169, 0.6224884728292466, 9.289085251144842
182589, 0.1869935691356659, -1.1479512453079224, 0.6472132205963135, 13.493560791015625, -5.326406955718994, 0.7716374397277832, 0.04657018184661865, -0.01802367903292179, 0.21936340630054474, -0.36832860112190247, -0.2638924717903137, 0.06479630619287491, -0.7120871317867301, 0.458068387946696, 9.075123430539502
182599, 0.18687836825847626, -1.1466991901397705, 0.6465781927108765, 13.493560791015625, -5.326406955718994, 0.7718449234962463, 0.0465802326798439, -0.01801949180662632, 0.21678902208805084, -0.368257075548172, -0.2641292214393616, 0.06443269550800323, -0.63276728983745, 0.5679871323911243, 9.288405183453763
182609, 0.18690483272075653, -1.1476985216140747, 0.6466588973999023, 13.493560791015625, -5.326406955718994, 0.7676584720611572, 0.04658824950456619, -0.018014367669820786, 0.1577364206314087, -0.3683323264122009, -0.263887882232666, 0.06482227891683578, -0.7073178070491789, 0.4583710477155023, 9.085987156671717
182619, 0.1873452365398407, -1.1484496593475342, 0.6471465826034546, 13.493560791015625, -5.326406955718994, 0.7638906836509705, 0.046596623957157135, -0.018010590225458145, 0.15586692094802856, -0.36832910776138306, -0.2638898193836212, 0.06482099741697311, -0.7062212174217853, 0.4565222219579823, 9.077202866347125
182629, 0.18789197504520416, -1.148045301437378, 0.6480422019958496, 13.493560791015625, -5.326406955718994, 0.7561249732971191, 0.04660659655928612, -0.01800663396716118, 0.09739654511213303, -0.36837971210479736, -0.26389509439468384, 0.06482114642858505, -0.7148676397172685, 0.5119060855575412, 9.073998104344637
182639, 0.18880082666873932, -1.1476165056228638, 0.6472786664962769, 13.493560791015625, -5.326406955718994, 0.7491358518600464, 0.046616390347480774, -0.01800420694053173, 0.0960257351398468, -0.3682476878166199, -0.2641242444515228, 0.06444201618432999, -0.6316455890389301, 0.5702251270367356, 9.281401288684052
182649, 0.18887701630592346, -1.1463598012924194, 0.6472981572151184, 13.493560791015625, -5.326406955718994, 0.7264409065246582, 0.046624645590782166, -0.01800267957150936, -0.11723798513412476, -0.3683885335922241, -0.2638916075229645, 0.06481229513883591, -0.7157692455172743, 0.517342751141598, 9.071814693515876
182659, 0.18896761536598206, -1.1463607549667358, 0.6466935873031616, 13.493560791015625, -5.326406955718994, 0.7060154676437378, 0.046631112694740295, -0.01800261251628399, -0.11577543616294861, -0.3682458996772766, -0.2641298472881317, 0.0644257664680481, -0.6365543776409327, 0.5737432903141269, 9.278311737468009
182669, 0.18847331404685974, -1.1452758312225342, 0.6467801332473755, 13.493560791015625, -5.326406955718994, 0.6928281784057617, 0.04663735628128052, -0.01800156757235527, -0.04718014597892761, -0.36833399534225464, -0.2638891339302063, 0.06480775773525238, -0.7072220684299164, 0.45719616405028773, 9.080967681847035
182679, 0.18922029435634613, -1.1429815292358398, 0.6480627655982971, 13.493560791015625, -5.326406955718994, 0.6809595823287964, 0.0466412678360939, -0.018000856041908264, -0.046528253704309464, -0.368316650390625, -0.263894259929657, 0.06479471921920776, -0.7099095283626207, 0.45536806933594676, 9.077641377572101
182689, 0.18947818875312805, -1.1450413465499878, 0.6475175023078918, 13.493560791015625, -5.326406955718994, 0.672191321849823, 0.04664091020822525, -0.018000634387135506, -0.021161668002605438, -0.36832568049430847, -0.26389604806900024, 0.06478779017925262, -0.7072254309835581, 0.4610373403537835, 9.074438551512076
182699, 0.19000764191150665, -1.1466351747512817, 0.6472800970077515, 13.493560791015625, -5.326406955718994, 0.6642999053001404, 0.04664180055260658, -0.018000755459070206, -0.020840581506490707, -0.3683222532272339, -0.2638985812664032, 0.06480041146278381, -0.7126415819138149, 0.46039291239242175, 9.081731475660515
182709, 0.18873904645442963, -1.1477551460266113, 0.6469565033912659, 13.493560791015625, -5.326406955718994, 0.6684067249298096, 0.04664742574095726, -0.018002044409513474, 0.12425107508897781, -0.36823347210884094, -0.26412901282310486, 0.06441597640514374, -0.6335283475301676, 0.5742734015382496, 9.287443413756861
182719, 0.19033463299274445, -1.1474214792251587, 0.6475167274475098, 13.493560791015625, -5.326406955718994, 0.6721028685569763, 0.04665312543511391, -0.018002305179834366, 0.12255962193012238, -0.3683152496814728, -0.2638942003250122, 0.06480355560779572, -0.7084383373388761, 0.4605078624474004, 9.08126159438156
182729, 0.18915362656116486, -1.1463876962661743, 0.6463804244995117, 13.493560791015625, -5.326406955718994, 0.6716009378433228, 0.04665925353765488, -0.0180036760866642, 0.07143350690603256, -0.3683200776576996, -0.264181524515152, 0.06443991512060165, -0.6027558200210221, 0.6731785324357702, 9.27809838724339
182739, 0.1884065717458725, -1.1461982727050781, 0.6461763381958008, 13.493560791015625, -5.326406955718994, 0.6711491942405701, 0.046664632856845856, -0.018004823476076126, 0.07053367048501968, -0.3683188557624817, -0.2638911306858063, 0.06479179859161377, -0.7027781894010205, 0.4573399969535785, 9.081663330786895
182749, 0.18854203820228577, -1.1475924253463745, 0.6462113857269287, 13.493560791015625, -5.326406955718994, 0.6701963543891907, 0.046668000519275665, -0.018003961071372032, 0.06263914704322815, -0.36832794547080994, -0.2638929784297943, 0.06482464075088501, -0.7095781949134956, 0.4540896701399504, 9.086651004919231
182759, 0.1875479370355606, -1.146864891052246, 0.6457834243774414, 13.493560791015625, -5.326406955718994, 0.6693388223648071, 0.046672649681568146, -0.01800285279750824, 0.06183919310569763, -0.36831945180892944, -0.2638937830924988, 0.06480962038040161, -0.7077016651622936, 0.45940192211182307, 9.0736131916463
182769, 0.18715880811214447, -1.1457687616348267, 0.6456089615821838, 13.493560791015625, -5.326406955718994, 0.6680207848548889, 0.046677567064762115, -0.01800050400197506, 0.053933285176754, -0.3683341145515442, -0.2638987600803375, 0.06480473279953003, -0.7076324109529774, 0.45405743739792115, 9.074750673894739
182779, 0.18791621923446655, -1.1466076374053955, 0.6445045471191406, 13.493560791015625, -5.326406955718994, 0.6668345332145691, 0.04668043553829193, -0.017996208742260933, 0.05324947461485863, -0.36838558316230774, -0.2639009356498718, 0.06480509787797928, -0.7158915237103503, 0.5176829828040468, 9.07245212760773
182789, 0.1868612915277481, -1.1460126638412476, 0.6443715691566467, 13.493560791015625, -5.326406955718994, 0.6644012928009033, 0.046682968735694885, -0.017994098365306854, 0.0349019393324852, -0.3683202862739563, -0.2638899087905884, 0.06481964886188507, -0.7090566326220336, 0.4585164602605971, 9.089418087278398
182799, 0.18772637844085693, -1.1463061571121216, 0.6440540552139282, 13.493560791015625, -5.326406955718994, 0.6622113585472107, 0.04668596386909485, -0.017991209402680397, 0.03446516394615173, -0.36839377880096436, -0.26390063762664795, 0.06482839584350586, -0.7127150393345405, 0.5137775691147226, 9.079663933980271
182809, 0.18788282573223114, -1.1468216180801392, 0.6436489224433899, 13.493560791015625, -5.326406955718994, 0.6555910706520081, 0.04668865725398064, -0.01798829436302185, -0.025888686999678612, -0.368329256772995, -0.2638949751853943, 0.06482203304767609, -0.7117589019804083, 0.46392098058214515, 9.077446886070758
182819, 0.18865594267845154, -1.1442855596542358, 0.644178032875061, 13.493560791015625, -5.326406955718994, 0.6496328115463257, 0.04669243097305298, -0.017985479906201363, -0.025453902781009674, -0.36839166283607483, -0.26389920711517334, 0.06480176746845245, -0.7109916072663268, 0.5135904040526498, 9.072640795838263
182829, 0.18727268278598785, -1.143054723739624, 0.6441859602928162, 13.493560791015625, -5.326406955718994, 0.6434509754180908, 0.046692222356796265, -0.01798560656607151, -0.03574661165475845, -0.36831387877464294, -0.2638877034187317, 0.06480544805526733, -0.7066471792284985, 0.45559202750823147, 9.074627970547342
182839, 0.18763762712478638, -1.14287531375885, 0.6437721848487854, 13.493560791015625, -5.326406955718994, 0.6378872990608215, 0.046690549701452255, -0.01798447035253048, -0.03538324311375618, -0.36833655834198, -0.2638845145702362, 0.06481975317001343, -0.7035195311793552, 0.45935182560893395, 9.07952961028134
182849, 0.1877555400133133, -1.143306851387024, 0.643498420715332, 13.493560791015625, -5.326406955718994, 0.6364337801933289, 0.04668791592121124, -0.017982065677642822, 0.010902809910476208, -0.368326872587204, -0.2638942003250122, 0.06481955945491791, -0.7076698141661341, 0.45869876716011504, 9.077706309199222
182859, 0.18857012689113617, -1.1439034938812256, 0.643789529800415, 13.493560791015625, -5.326406955718994, 0.6351255774497986, 0.04668550565838814, -0.017979567870497704, 0.01080257073044777, -0.368394672870636, -0.26389825344085693, 0.06481073051691055, -0.7112468633464551, 0.51677073069024, 9.071546659636981
182869, 0.18888090550899506, -1.143286943435669, 0.6435133814811707, 13.493560791015625, -5.326406955718994, 0.6323078870773315, 0.04668305814266205, -0.01797819323837757, -0.010370302014052868, -0.3683278560638428, -0.2638874053955078, 0.06481730937957764, -0.7110041928096504, 0.45627775921275315, 9.086150667330196
182879, 0.18906204402446747, -1.1428176164627075, 0.6434091329574585, 13.493560791015625, -5.326406955718994, 0.6297720074653625, 0.04668141528964043, -0.017978820949792862, -0.010149119421839714, -0.3683273196220398, -0.2638833522796631, 0.06483408808708191, -0.7075587866611255, 0.4549199469098255, 9.083797871563043
182889, 0.18925841152668, -1.142280101776123, 0.644233226776123, 13.493560791015625, -5.326406955718994, 0.6384256482124329, 0.0466797910630703, -0.017979754135012627, 0.13128884136676788, -0.3683626353740692, -0.26389291882514954, 0.06481487303972244, -0.7142054298361729, 0.5201865227525104, 9.086525223073162
182899, 0.18969310820102692, -1.1399437189102173, 0.645321786403656, 13.493560791015625, -5.326406955718994, 0.646213948726654, 0.046676695346832275, -0.017979562282562256, 0.12973502278327942, -0.36839044094085693, -0.26389679312705994, 0.06480294466018677, -0.7114771750751603, 0.5089737480766132, 9.070877171738378
182909, 0.1897403597831726, -1.1416841745376587, 0.6462636590003967, 13.493560791015625, -5.326406955718994, 0.6433814764022827, 0.04666915163397789, -0.01797991618514061, 0.0010499070631340146, -0.36823007464408875, -0.264122873544693, 0.06438805162906647, -0.6401472398519577, 0.5778822155035073, 9.285733069528744
182919, 0.189386785030365, -1.1413938999176025, 0.645810604095459, 13.493560791015625, -5.326406955718994, 0.640832245349884, 0.04666392132639885, -0.01798059605062008, 0.0009571945993229747, -0.3683130443096161, -0.2638961970806122, 0.06479181349277496, -0.716332033028091, 0.45800992204181057, 9.080960593104281
182929, 0.18979191780090332, -1.1414363384246826, 0.6452851891517639, 13.493560791015625, -5.326406955718994, 0.6492007970809937, 0.046658825129270554, -0.017981622368097305, 0.13849812746047974, -0.36836007237434387, -0.2638859450817108, 0.06478862464427948, -0.7178201114768058, 0.524409220028474, 9.078403924787482
182939, 0.18947583436965942, -1.1427263021469116, 0.6453465223312378, 13.493560791015625, -5.326406955718994, 0.6567324995994568, 0.04665389284491539, -0.017982393503189087, 0.13669972121715546, -0.36830610036849976, -0.2638867497444153, 0.06480057537555695, -0.7120529823725953, 0.46291113512847915, 9.081486458171211
182949, 0.18938834965229034, -1.1426445245742798, 0.6457277536392212, 13.493560791015625, -5.326406955718994, 0.6635110378265381, 0.04665229097008705, -0.01798350177705288, 0.13510525226593018, -0.368320107460022, -0.26388612389564514, 0.06480975449085236, -0.7116494306619994, 0.4542935336739333, 9.088703378596747
182959, 0.18821613490581512, -1.1396942138671875, 0.6453972458839417, 13.493560791015625, -5.326406955718994, 0.6696116924285889, 0.04665049538016319, -0.017984122037887573, 0.1335732340812683, -0.3682974576950073, -0.2641507387161255, 0.06441539525985718, -0.6254368094900051, 0.5667102070912335, 9.243303637007175
182969, 0.1882956176996231, -1.1403690576553345, 0.6459163427352905, 13.493560791015625, -5.326406955718994, 0.6786561012268066, 0.04664422571659088, -0.017984051257371902, 0.17779453098773956, -0.36830490827560425, -0.2638951241970062, 0.06481112539768219, -0.7118390252590493, 0.46073441794970904, 9.09067192649314
182979, 0.18902955949306488, -1.1398673057556152, 0.6458088755607605, 13.493560791015625, -5.326406955718994, 0.6867960691452026, 0.04663728550076485, -0.01798219420015812, 0.17543728649616241, -0.3683178424835205, -0.2638903558254242, 0.0647895559668541, -0.7107125386539995, 0.4594365269043692, 9.079148658791997
182989, 0.18983469903469086, -1.1397935152053833, 0.6447485089302063, 13.493560791015625, -5.326406955718994, 0.6922070384025574, 0.04663023725152016, -0.017982445657253265, 0.14856740832328796, -0.3683073818683624, -0.26388871669769287, 0.06477628648281097, -0.7104687352749662, 0.4664473336306685, 9.086575726982304
182999, 0.1887783259153366, -1.1393578052520752, 0.6449972987174988, 13.493560791015625, -5.326406955718994, 0.6970769166946411, 0.046624742448329926, -0.017982762306928635, 0.14690010249614716, -0.3683216869831085, -0.2638857364654541, 0.06480663269758224, -0.7091102332717344, 0.46391181592971975, 9.084757471055184
183009, 0.1888398379087448, -1.139014720916748, 0.6463440656661987, 13.493560791015625, -5.326406955718994, 0.6965388655662537, 0.04661829024553299, -0.01798359863460064, 0.08165620267391205, -0.3682451546192169, -0.264121949672699, 0.06442554295063019, -0.6375796576084832, 0.587287926880947, 9.285625816490288
183019, 0.1896294802427292, -1.1381784677505493, 0.6460490822792053, 13.493560791015625, -5.326406955718994, 0.6960545778274536, 0.046612583100795746, -0.017983049154281616, 0.08070432394742966, -0.368339478969574, -0.26388925313949585, 0.06482157856225967, -0.7010465590718555, 0.4496285362099002, 9.077411980338493
183029, 0.1889026165008545, -1.1385776996612549, 0.647077739238739, 13.493560791015625, -5.326406955718994, 0.6975321769714355, 0.04660412296652794, -0.017983535304665565, 0.10435646027326584, -0.36833813786506653, -0.2638811767101288, 0.06481870263814926, -0.7009327933328318, 0.4521908935844863, 9.082839894963241
183039, 0.1884196400642395, -1.1394342184066772, 0.6477459073066711, 13.493560791015625, -5.326406955718994, 0.6988620162010193, 0.0465971939265728, -0.017983878031373024, 0.10301322489976883, -0.3683820962905884, -0.26389777660369873, 0.06480549275875092, -0.7122489941569754, 0.5151095014244049, 9.067117793898133
183049, 0.18904390931129456, -1.1404579877853394, 0.6485096216201782, 13.493560791015625, -5.326406955718994, 0.6902169585227966, 0.0465908981859684, -0.01798245869576931, -0.025320887565612793, -0.36833295226097107, -0.2638963460922241, 0.0648365244269371, -0.7111420981474297, 0.4486805582760951, 9.0837548985232
183059, 0.1883748471736908, -1.1399072408676147, 0.6480919122695923, 13.493560791015625, -5.326406955718994, 0.6824364066123962, 0.04658724367618561, -0.01798251084983349, -0.024914633482694626, -0.3682359457015991, -0.2641246020793915, 0.06441454589366913, -0.6407459695327214, 0.5717411218854238, 9.278832582053413
