timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
86031, 0.33784976601600647, -1.5773659944534302, 1.5328679084777832, 0.0, 0.0, 0.07062537223100662, 0.06427650898694992, -0.03211848437786102, -0.05595138296484947, 0.03797027841210365, 0.01329060085117817, 0.056892938911914825, -0.4807019985739516, 0.23406954045103134, 2.037678112360107
86041, 0.33854347467422485, -1.5781428813934326, 1.5327092409133911, 0.0, 0.0, 0.06301657110452652, 0.06428025662899017, -0.032119035720825195, -0.11176431179046631, 0.03819765895605087, 0.013248521834611893, 0.05685589462518692, -0.49184547196347017, 0.24905311056224377, 1.999980910318074
86051, 0.33977705240249634, -1.5768643617630005, 1.5333447456359863, 0.0, 0.0, 0.05616864934563637, 0.06428489089012146, -0.03212057426571846, -0.11043812334537506, 0.037980660796165466, 0.013301936909556389, 0.056905198842287064, -0.48218305431963293, 0.21982712371604407, 2.034562166387463
86061, 0.3402847349643707, -1.5753587484359741, 1.5344594717025757, 0.0, 0.0, 0.05246523395180702, 0.06428743153810501, -0.032124388962984085, -0.07737458497285843, 0.03797050192952156, 0.013304446823894978, 0.05688804015517235, -0.48067739373530066, 0.22418765626963477, 2.031633693762909
86071, 0.3405570089817047, -1.5757945775985718, 1.5345789194107056, 0.0, 0.0, 0.04913216084241867, 0.06428682059049606, -0.03212863579392433, -0.07649098336696625, 0.037959907203912735, 0.013298152014613152, 0.05690795183181763, -0.48285288371523893, 0.2322036163520238, 2.0387144328435234
86081, 0.33997467160224915, -1.5763049125671387, 1.5352580547332764, 0.0, 0.0, 0.040938302874565125, 0.06428743898868561, -0.032133642584085464, -0.14268858730793, 0.03796926140785217, 0.013314799405634403, 0.056879766285419464, -0.4776740736964241, 0.22361779810285043, 2.0323617551071775
86091, 0.3407679498195648, -1.5767790079116821, 1.5349270105361938, 0.0, 0.0, 0.03356382995843887, 0.06428908556699753, -0.03213812783360481, -0.14098353683948517, 0.03795771673321724, 0.013296063989400864, 0.05688285455107689, -0.4780142040718998, 0.22485268635404054, 2.0341313097887714
86101, 0.34001678228378296, -1.5740232467651367, 1.5359336137771606, 0.0, 0.0, 0.035401538014411926, 0.06429129838943481, -0.03214332461357117, -0.02973899431526661, 0.03799072280526161, 0.013344064354896545, 0.05685826390981674, -0.5281606125080052, 0.19050673467759793, 2.028960503437087
86111, 0.34092989563941956, -1.5744012594223022, 1.5356647968292236, 0.0, 0.0, 0.03705547749996185, 0.06428965926170349, -0.03214762359857559, -0.029353205114603043, 0.037898145616054535, 0.013288768008351326, 0.05686226114630699, -0.46141282524274574, 0.19788819986430894, 1.9859730469919405
86121, 0.3397218883037567, -1.5762863159179688, 1.5347033739089966, 0.0, 0.0, 0.03827089071273804, 0.06428777426481247, -0.0321529246866703, -0.03252999484539032, 0.037960879504680634, 0.0133073590695858, 0.05689896643161774, -0.47800729870660197, 0.2288407716016252, 2.038651880416837
86131, 0.33963876962661743, -1.5753912925720215, 1.5348566770553589, 0.0, 0.0, 0.0393647626042366, 0.06428772211074829, -0.03215659409761429, -0.0321003794670105, 0.03820003196597099, 0.013254700228571892, 0.056842852383852005, -0.4832871821857001, 0.25095414024997353, 1.997091364161236
86141, 0.3397340178489685, -1.5757198333740234, 1.5364429950714111, 0.0, 0.0, 0.04527020826935768, 0.06428761035203934, -0.03215952217578888, 0.03196628391742706, 0.037920285016298294, 0.013263854198157787, 0.05688730627298355, -0.4453675036445787, 0.26706246204327044, 2.033875105030245
86151, 0.3405993580818176, -1.5743786096572876, 1.5370081663131714, 0.0, 0.0, 0.05058510974049568, 0.06428889185190201, -0.03216251730918884, 0.03167179599404335, 0.03798695653676987, 0.013358033262193203, 0.0568634457886219, -0.5237209462462247, 0.1948176753965356, 2.034829175665344
86161, 0.3394637703895569, -1.5739620923995972, 1.5380746126174927, 0.0, 0.0, 0.050447557121515274, 0.06428699940443039, -0.0321669839322567, -0.032189205288887024, 0.037965137511491776, 0.013296577148139477, 0.056887414306402206, -0.4760647146544289, 0.22097923375736173, 2.041903558913056
86171, 0.34073442220687866, -1.5737797021865845, 1.537739634513855, 0.0, 0.0, 0.050323761999607086, 0.06428339332342148, -0.03216986730694771, -0.031669892370700836, 0.03795682638883591, 0.013292025774717331, 0.0568908154964447, -0.47697087272682054, 0.2239357168772642, 2.033590048419309
86181, 0.3416864573955536, -1.5736913681030273, 1.5384238958358765, 0.0, 0.0, 0.04747796803712845, 0.06428070366382599, -0.03217443451285362, -0.06656862050294876, 0.037966325879096985, 0.013304242864251137, 0.056912247091531754, -0.475948433549806, 0.22722590993924996, 2.0380986221084063
86191, 0.3408457040786743, -1.5727170705795288, 1.538130283355713, 0.0, 0.0, 0.04491675645112991, 0.06427792459726334, -0.03217995911836624, -0.06575576961040497, 0.03816580772399902, 0.013271862640976906, 0.05665562301874161, -0.4217312703024693, 0.30451750732422056, 1.9666797917596253
86201, 0.3415459096431732, -1.572774887084961, 1.5370968580245972, 0.0, 0.0, 0.04179226607084274, 0.0642736405134201, -0.03218453377485275, -0.07558715343475342, 0.03796722739934921, 0.013304522261023521, 0.0568733848631382, -0.4710461751107217, 0.2301404598389638, 2.0389911981161473
86211, 0.34247392416000366, -1.5731732845306396, 1.5360833406448364, 0.0, 0.0, 0.03898022696375847, 0.06426849216222763, -0.032191045582294464, -0.07469914853572845, 0.038158565759658813, 0.013274019584059715, 0.05668245628476143, -0.42219550343982626, 0.30143171656135337, 1.9559216082195308
86221, 0.34127718210220337, -1.5722764730453491, 1.5365512371063232, 0.0, 0.0, 0.03453593701124191, 0.06426538527011871, -0.032198213040828705, -0.09847099334001541, 0.03797227516770363, 0.013310825452208519, 0.05691319704055786, -0.48121886857713786, 0.22891759687857416, 2.032857142880235
86231, 0.3409423828125, -1.5723862648010254, 1.5361531972885132, 0.0, 0.0, 0.030536077916622162, 0.06426123529672623, -0.032202865928411484, -0.09722436964511871, 0.03819437325000763, 0.013247804716229439, 0.05684386193752289, -0.4870863501199774, 0.24523696710056697, 1.9948014589969112
86241, 0.3410544693470001, -1.5721243619918823, 1.5374829769134521, 0.0, 0.0, 0.034318409860134125, 0.06425707787275314, -0.032207194715738297, -0.0006385830347426236, 0.038018375635147095, 0.013332001864910126, 0.05669586360454559, -0.48083092679691236, 0.21116423261554473, 2.04427634216483
86251, 0.3409307301044464, -1.5706614255905151, 1.5383371114730835, 0.0, 0.0, 0.03772250562906265, 0.0642530545592308, -0.032212354242801666, -0.0006113130948506296, 0.037999656051397324, 0.01335551030933857, 0.056859083473682404, -0.5252617204751331, 0.19511712134871573, 2.034090894769065
86261, 0.340498685836792, -1.57273530960083, 1.5387715101242065, 0.0, 0.0, 0.03640997037291527, 0.0642462819814682, -0.03221649304032326, -0.05705936253070831, 0.038195542991161346, 0.013247009366750717, 0.05685899034142494, -0.4923431794067266, 0.24418287839441177, 1.9967539713960023
86271, 0.34047672152519226, -1.574631929397583, 1.5383316278457642, 0.0, 0.0, 0.03522868826985359, 0.06424166262149811, -0.03221871703863144, -0.056360628455877304, 0.0379619337618351, 0.013290909118950367, 0.05690055340528488, -0.4851164754570012, 0.22625972791473714, 2.036724061090956
86281, 0.3413808047771454, -1.575290560722351, 1.5384308099746704, 0.0, 0.0, 0.03717304393649101, 0.06424218416213989, -0.0322219654917717, -0.016914578154683113, 0.03800413757562637, 0.013344801031053066, 0.05683380737900734, -0.5208901415997164, 0.20500685927419227, 2.0330731512099334
86291, 0.34180623292922974, -1.5766983032226562, 1.5388582944869995, 0.0, 0.0, 0.03892296552658081, 0.06424373388290405, -0.0322272889316082, -0.016769159585237503, 0.037967249751091, 0.013317050412297249, 0.05689243599772453, -0.47366382823089453, 0.22584322522988032, 2.042087104891953
86301, 0.3418557047843933, -1.574988603591919, 1.5380840301513672, 0.0, 0.0, 0.04542037844657898, 0.06424771249294281, -0.03223266080021858, 0.04707089439034462, 0.03818841278553009, 0.01333104819059372, 0.056621186435222626, -0.4659291250964842, 0.2813982446916725, 1.958541315554582
86311, 0.3412473499774933, -1.5762965679168701, 1.537664771080017, 0.0, 0.0, 0.05126805230975151, 0.06425017863512039, -0.03223758935928345, 0.04667659103870392, 0.03818969428539276, 0.013252681121230125, 0.05683772638440132, -0.4902264668497093, 0.2526902191650322, 2.003014898936911
86321, 0.3401366174221039, -1.5767213106155396, 1.5390079021453857, 0.0, 0.0, 0.05899067595601082, 0.06425319612026215, -0.0322418175637722, 0.07798497378826141, 0.03796811401844025, 0.01330113410949707, 0.05688725784420967, -0.4843107451229627, 0.2252661878473532, 2.0317459271387146
86331, 0.3402167558670044, -1.5778400897979736, 1.5393837690353394, 0.0, 0.0, 0.06594103574752808, 0.06425784528255463, -0.03224495053291321, 0.0770154595375061, 0.03819439560174942, 0.013257705606520176, 0.05684635043144226, -0.488350179313917, 0.24800322365811667, 1.9979303356502314
86341, 0.3390272557735443, -1.5800896883010864, 1.5370965003967285, 0.0, 0.0, 0.07055603712797165, 0.06426319479942322, -0.032247282564640045, 0.05488245561718941, 0.03820685297250748, 0.013258219696581364, 0.05682359263300896, -0.48716824329297176, 0.24852066293817643, 1.9935074584224937
86351, 0.33834779262542725, -1.5809322595596313, 1.5377229452133179, 0.0, 0.0, 0.07470954209566116, 0.06427060812711716, -0.032247643917798996, 0.05415226146578789, 0.037966612726449966, 0.013316284865140915, 0.05689712241292, -0.4733246558494731, 0.22604411299064964, 2.0399185901334866
86361, 0.3382861316204071, -1.5807613134384155, 1.5386300086975098, 0.0, 0.0, 0.07079388201236725, 0.06428072601556778, -0.032246723771095276, -0.04537677764892578, 0.03800346702337265, 0.013455874286592007, 0.05644073709845543, -0.5555699619328399, 0.1503510385583411, 2.0518841864504163
86371, 0.3385726809501648, -1.5803492069244385, 1.5382869243621826, 0.0, 0.0, 0.06726978719234467, 0.06429015100002289, -0.032245341688394547, -0.04465014487504959, 0.03819659724831581, 0.013243488036096096, 0.056839484721422195, -0.4892840340715595, 0.24438445658353203, 1.9964830210343079
86381, 0.3382750451564789, -1.5796195268630981, 1.5399075746536255, 0.0, 0.0, 0.06136220321059227, 0.06429845094680786, -0.03224484995007515, -0.07934147119522095, 0.03816201165318489, 0.013269003480672836, 0.056675732135772705, -0.4276235263202954, 0.3034439741319943, 1.967573602003902
86391, 0.3382855951786041, -1.5799239873886108, 1.5405787229537964, 0.0, 0.0, 0.05604537948966026, 0.06430502980947495, -0.03224360942840576, -0.07837045192718506, 0.038005754351615906, 0.013344483450055122, 0.056888386607170105, -0.5308543875368524, 0.19403885470896398, 2.0323760805445237
86401, 0.3380151391029358, -1.5823894739151, 1.5406419038772583, 0.0, 0.0, 0.04688706621527672, 0.06431197375059128, -0.032242655754089355, -0.13392911851406097, 0.03797731548547745, 0.013301119208335876, 0.0568833090364933, -0.47543101384025194, 0.22631659545513116, 2.042694393169255
86411, 0.3385908007621765, -1.5831116437911987, 1.5410181283950806, 0.0, 0.0, 0.03864458575844765, 0.0643221065402031, -0.032241348177194595, -0.13228899240493774, 0.037955012172460556, 0.013382411561906338, 0.05664075165987015, -0.4477450902334074, 0.25263518131967544, 1.994159991530978
86421, 0.34031906723976135, -1.5839298963546753, 1.539446473121643, 0.0, 0.0, 0.03341293707489967, 0.06433380395174026, -0.032240960747003555, -0.10240369290113449, 0.03796614706516266, 0.013302158564329147, 0.05690643563866615, -0.4844790061726345, 0.2217204546252276, 2.0328428291750402
86431, 0.3398573398590088, -1.5832781791687012, 1.5398081541061401, 0.0, 0.0, 0.028704455122351646, 0.06434554606676102, -0.03224228322505951, -0.10108362138271332, 0.037936754524707794, 0.013262845575809479, 0.056888967752456665, -0.44104472843890286, 0.2708486717331482, 2.0383327692893567
86441, 0.33908504247665405, -1.5850169658660889, 1.5403250455856323, 0.0, 0.0, 0.027201196178793907, 0.06435654312372208, -0.03224404901266098, -0.06447642296552658, 0.03792561590671539, 0.013331936672329903, 0.056698933243751526, -0.40836875228444225, 0.2808709422061213, 2.0004209048922186
86451, 0.33889102935791016, -1.5860861539840698, 1.539793610572815, 0.0, 0.0, 0.02584826387465, 0.06436902284622192, -0.032245662063360214, -0.0637044832110405, 0.038217030465602875, 0.013294840231537819, 0.05683893337845802, -0.5293898412882018, 0.21252796598977852, 2.0014852228843556
86461, 0.33906257152557373, -1.5852147340774536, 1.5396991968154907, 0.0, 0.0, 0.029003795236349106, 0.0643838569521904, -0.032245710492134094, -0.006523506715893745, 0.038199231028556824, 0.013259620405733585, 0.056868720799684525, -0.48903283921364693, 0.2457198255658284, 2.0018737621829557
86471, 0.3406258523464203, -1.5843026638031006, 1.540158987045288, 0.0, 0.0, 0.031843774020671844, 0.06439747661352158, -0.03224552050232887, -0.006554529536515474, 0.0380241759121418, 0.013350286521017551, 0.0567278191447258, -0.48415333961159285, 0.21299006283257427, 2.040245976102223
86481, 0.34065043926239014, -1.583799123764038, 1.539992094039917, 0.0, 0.0, 0.0286593958735466, 0.06440805643796921, -0.032248541712760925, -0.08057718724012375, 0.03797011822462082, 0.013301510363817215, 0.05689488723874092, -0.479981071214857, 0.22202300870122826, 2.035298372682615
86491, 0.3399764597415924, -1.5833576917648315, 1.5411368608474731, 0.0, 0.0, 0.02579345554113388, 0.06441814452409744, -0.03225133195519447, -0.07946813851594925, 0.03819553181529045, 0.013252105563879013, 0.05687281861901283, -0.48841210154984277, 0.24010654665764264, 1.9910687714215756
86501, 0.33967795968055725, -1.584444522857666, 1.5406259298324585, 0.0, 0.0, 0.015831906348466873, 0.0644262358546257, -0.03225313872098923, -0.17391136288642883, 0.038182951509952545, 0.013318541459739208, 0.056636516004800797, -0.46996427089406007, 0.2746883013928141, 1.9675877688803318
86511, 0.3406144380569458, -1.5836204290390015, 1.540149450302124, 0.0, 0.0, 0.006866511423140764, 0.06443678587675095, -0.032254695892333984, -0.17181693017482758, 0.03805660828948021, 0.013393523171544075, 0.05667949095368385, -0.5356766974129227, 0.18241220492882348, 2.0443550438154614
86521, 0.34048160910606384, -1.583130955696106, 1.5406968593597412, 0.0, 0.0, -0.0003814205701928586, 0.06444454193115234, -0.03225753456354141, -0.1590055227279663, 0.03797341510653496, 0.013307533226907253, 0.056898366659879684, -0.4747430693239157, 0.22946438800781266, 2.0440943980656265
86531, 0.3406023383140564, -1.5837308168411255, 1.5410124063491821, 0.0, 0.0, -0.006904559209942818, 0.0644521713256836, -0.032260287553071976, -0.15701134502887726, 0.03796888515353203, 0.013307041488587856, 0.05690101534128189, -0.4803261309324284, 0.2252010368513595, 2.0400052613284485
86541, 0.3400288224220276, -1.5839264392852783, 1.5413581132888794, 0.0, 0.0, -0.01113658957183361, 0.06445947289466858, -0.032263003289699554, -0.1339593082666397, 0.037970300763845444, 0.013297472149133682, 0.056921765208244324, -0.4786223195724722, 0.22654459789109183, 2.0322806975256706
86551, 0.3402073383331299, -1.5856115818023682, 1.5420633554458618, 0.0, 0.0, -0.01494541671127081, 0.06446877866983414, -0.03226485848426819, -0.1322973072528839, 0.03819882497191429, 0.013246978633105755, 0.05684748291969299, -0.48829954480246235, 0.2514296102432354, 1.9960076658225314
86561, 0.34059253334999084, -1.5846328735351562, 1.542264699935913, 0.0, 0.0, -0.023567454889416695, 0.06447861343622208, -0.03226681798696518, -0.19768597185611725, 0.03798041492700577, 0.0134089021012187, 0.05650133639574051, -0.5194227653812417, 0.1822854676545944, 2.0463350651355174
86571, 0.3404790461063385, -1.5841093063354492, 1.5423107147216797, 0.0, 0.0, -0.03132728859782219, 0.06448667496442795, -0.032268937677145004, -0.19524089992046356, 0.0379701592028141, 0.013309555128216743, 0.0569288544356823, -0.47988961584750334, 0.2246383137916439, 2.038310054948321
86581, 0.34007272124290466, -1.5820995569229126, 1.543168067932129, 0.0, 0.0, -0.03612302616238594, 0.06449317932128906, -0.032271288335323334, -0.16464024782180786, 0.03816341608762741, 0.01327987015247345, 0.05666586384177208, -0.4139506790547827, 0.30849909436872736, 1.965836868040766
86591, 0.34170395135879517, -1.5825339555740356, 1.5434644222259521, 0.0, 0.0, -0.040439192205667496, 0.06449524313211441, -0.032273754477500916, -0.16270135343074799, 0.03797410428524017, 0.013305675238370895, 0.05688704177737236, -0.4853514050637904, 0.2281937631348967, 2.039351893786953
86601, 0.34004342555999756, -1.5837146043777466, 1.543412685394287, 0.0, 0.0, -0.039949044585227966, 0.06449868530035019, -0.032278116792440414, -0.10424446314573288, 0.03819764778017998, 0.013257170096039772, 0.0568678043782711, -0.48374993030557784, 0.23442250448752588, 1.9959052650855693
86611, 0.3400169014930725, -1.5830714702606201, 1.5426467657089233, 0.0, 0.0, -0.0395079106092453, 0.0645051896572113, -0.0322798416018486, -0.10296416282653809, 0.037980131804943085, 0.013298015110194683, 0.05690997093915939, -0.4754500414043974, 0.22481806237709634, 2.037349703451709
