timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
284742, 3.6970129013061523, 1.6043950319290161, -2.198054313659668, 30.1876220703125, -9.154223442077637, 2.1692049503326416, 0.24149762094020844, 0.17709949612617493, -0.056020915508270264, 0.6270197033882141, 1.7612850666046143, 2.6327931880950928, 2.2516943650429364, 6.575273168619731, 6.249256376827802
284752, 2.8590707778930664, 1.6293765306472778, -0.7681031823158264, 30.189908981323242, -9.152547836303711, 2.1671786308288574, 0.22861504554748535, 0.16758395731449127, -0.04024317115545273, 0.6251223683357239, 1.7654951810836792, 2.6328659057617188, -0.36771860425648156, 6.108557559206304, 11.92207724543173
284762, 4.343489170074463, 1.5874159336090088, 2.248905897140503, 30.19207191467285, -9.150951385498047, 2.1576995849609375, 0.21623054146766663, 0.15967383980751038, -0.12098053097724915, 0.6240131258964539, 1.7686930894851685, 2.632805824279785, 4.827063234588133, 7.259752921119315, 14.284038648472666
284772, 5.699467658996582, 1.5275723934173584, 2.8807034492492676, 30.194116592407227, -9.149457931518555, 2.1491684913635254, 0.2044372856616974, 0.1493624895811081, -0.18175576627254486, 0.6225998997688293, 1.769283652305603, 2.630064010620117, 5.255716758706652, 6.162479803456222, 13.750565519098783
284782, 3.6539223194122314, 1.67544424533844, 1.3797669410705566, 30.196048736572266, -9.148088455200195, 2.155705451965332, 0.19324101507663727, 0.13690653443336487, -0.04284942150115967, 0.6260398030281067, 1.7665730714797974, 2.628816604614258, -0.3846176445328922, 6.411855064754889, 9.273059797093005
284792, 2.8606512546539307, 1.8513994216918945, 1.7541120052337646, 30.197872161865234, -9.146806716918945, 2.161588668823242, 0.18226245045661926, 0.12818510830402374, -0.05141529440879822, 0.625101625919342, 1.7682201862335205, 2.6280102729797363, 2.1965713241907756, 6.107418491810819, 8.602494362877241
284802, 4.009437084197998, 2.0873053073883057, 1.6642707586288452, 30.199586868286133, -9.145596504211426, 2.1575894355773926, 0.17144450545310974, 0.12097911536693573, -0.21382839977741241, 0.6232381463050842, 1.7672793865203857, 2.629398822784424, 4.340623825333701, 7.07759773896143, 10.450595496628148
284812, 2.928651809692383, 2.4627737998962402, 0.8011210560798645, 30.20119285583496, -9.144476890563965, 2.1539902687072754, 0.16067808866500854, 0.11193171888589859, -0.22192811965942383, 0.6349881887435913, 1.7692872285842896, 2.541538715362549, 9.195407956117128, 179.9545942482018, -78.7688684985994
284822, 1.3103160858154297, 2.570281744003296, 1.5461379289627075, 30.20269012451172, -9.143427848815918, 2.1471972465515137, 0.1497229039669037, 0.10489900410175323, -0.27317237854003906, 0.6369081735610962, 1.7664449214935303, 2.5478270053863525, 14.006388420426209, -174.7714354515404, -79.77646773394805
284832, 2.0299599170684814, 2.5793068408966064, 2.236431360244751, 30.20408058166504, -9.142419815063477, 2.1410834789276123, 0.13904361426830292, 0.10076574236154556, -0.2770448923110962, 0.6310281157493591, 1.7768627405166626, 2.541930913925171, 7.417339715849011, 176.63618474110504, -82.82902448714424
284842, 4.237313747406006, 2.5310583114624023, 1.2064779996871948, 30.205368041992188, -9.141465187072754, 2.133939266204834, 0.1287965476512909, 0.09547372162342072, -0.35472628474235535, 0.6118301749229431, 1.7645127773284912, 2.622307300567627, -2.3274425796289737, -3.523462320226372, -171.71651913927158
284852, 3.674578905105591, 2.389279365539551, -1.3468323945999146, 30.206558227539062, -9.140600204467773, 2.127509355545044, 0.11906135082244873, 0.08648944646120071, -0.4158683717250824, 0.6222220063209534, 1.7693594694137573, 2.621269464492798, -1.4738464391728823, 6.552954665392463, 9.705414929447683
284862, 1.4764673709869385, 2.8896641731262207, 1.3478102684020996, 30.207658767700195, -9.139813423156738, 2.131566047668457, 0.10997636616230011, 0.07863359898328781, -0.24933822453022003, 0.6217260360717773, 1.7682236433029175, 2.62004017829895, -1.05408109510492, 8.148348535063093, 9.492348260561126
284872, 2.531651496887207, 2.5436244010925293, -1.4267346858978271, 30.208662033081055, -9.139066696166992, 2.1352169513702393, 0.10041745752096176, 0.07468746602535248, -0.2564161717891693, 0.6246240735054016, 1.776831865310669, 2.5265800952911377, 4.9613994692178744, 177.4595704409129, -84.56070744084215
284882, 2.335103750228882, 2.188929557800293, -0.31539487838745117, 30.20958137512207, -9.138376235961914, 2.1259264945983887, 0.0918503850698471, 0.069004125893116, -0.40959998965263367, 0.6300439238548279, 1.7768312692642212, 2.5399575233459473, 15.115026275383183, 172.04979593331012, -83.87838451222478
284892, 0.9776830673217773, 2.0582637786865234, 2.7938120365142822, 30.210424423217773, -9.137738227844238, 2.117565155029297, 0.08424876630306244, 0.06376100331544876, -0.38973456621170044, 0.6142468452453613, 1.7678248882293701, 2.614917516708374, -0.4525403032075635, 6.291193941065728, 12.5856073133347
284902, 0.8486477136611938, 1.4115945100784302, 3.6116421222686768, 30.211196899414062, -9.137128829956055, 2.0903544425964355, 0.0771893784403801, 0.06093848869204521, -0.6380860209465027, 0.6112546920776367, 1.7710635662078857, 2.61265230178833, -1.0758834059401052, 6.643966077214088, 12.94179193856081
284912, 1.9223377704620361, 1.0031810998916626, 3.969865560531616, 30.211912155151367, -9.136545181274414, 2.0658648014068604, 0.07153208553791046, 0.058388303965330124, -0.6568129658699036, 0.6125455498695374, 1.7805660963058472, 2.521782159805298, 4.963862818574918, 177.7599711511618, -78.35666825000078
284922, 3.031832218170166, 0.2169494926929474, 2.9897634983062744, 30.21257972717285, -9.136004447937012, 2.059133291244507, 0.06681092083454132, 0.05404548719525337, -0.5478415489196777, 0.6128750443458557, 1.7834149599075317, 2.526048421859741, 9.702387087552205, 171.89446693513491, -78.64912836265827
284932, 1.4911479949951172, 0.09054725617170334, 2.7781503200531006, 30.21321678161621, -9.135525703430176, 2.053075075149536, 0.06363345682621002, 0.047879647463560104, -0.566138505935669, 0.6100376844406128, 1.7714877128601074, 2.515789031982422, 6.136029384353682, 179.92273065251533, -82.80202273671904
284942, 1.2961798906326294, -0.5082816481590271, 0.5296721458435059, 30.213825225830078, -9.13508129119873, 2.0462570190429688, 0.06080583110451698, 0.04446479678153992, -0.5524783730506897, 0.6033065915107727, 1.7755366563796997, 2.509028196334839, 2.418976381674864, 178.7519254593572, -84.99192811434179
284952, 2.31601619720459, -0.811391294002533, 1.6984621286392212, 30.21441650390625, -9.134666442871094, 2.0401206016540527, 0.05912244692444801, 0.041445162147283554, -0.5123559236526489, 0.6005954146385193, 1.7703239917755127, 2.506287097930908, 1.6159062198596346, -179.9238023768162, -82.26479847734561
284962, 0.6632266044616699, -0.8379366397857666, 1.9911134243011475, 30.214996337890625, -9.134299278259277, 2.0179216861724854, 0.058029092848300934, 0.036732517182826996, -0.692082941532135, 0.5958659648895264, 1.7662770748138428, 2.5997958183288574, -0.3540392226626173, 3.8434665658691927, 11.751284200204974
284972, 0.01024270337074995, -1.0467427968978882, 1.0667176246643066, 30.215566635131836, -9.133950233459473, 1.997942566871643, 0.057027142494916916, 0.03493572771549225, -0.6691349148750305, 0.5927318334579468, 1.7687585353851318, 2.596233367919922, -2.3368388384195957, 2.6718255941929954, 9.770470634967548
284982, 1.2498263120651245, -1.2847946882247925, 2.743342876434326, 30.21613121032715, -9.133606910705566, 1.985974907875061, 0.056425146758556366, 0.034289345145225525, -0.5563978552818298, 0.5895382761955261, 1.7717933654785156, 2.5945115089416504, 3.1826952530313646, 1.510159573074617, 11.100067784396236
284992, 2.4944260120391846, -1.1466115713119507, 1.700610637664795, 30.216693878173828, -9.133291244506836, 1.9752039909362793, 0.05625656992197037, 0.03153170272707939, -0.5955922603607178, 0.5861082077026367, 1.7732868194580078, 2.5905349254608154, 2.1455227451323706, 3.125318493853513, 11.411921236943314
285002, 1.203599452972412, -0.8536670207977295, -0.40788087248802185, 30.217252731323242, -9.133024215698242, 1.9821879863739014, 0.05585813522338867, 0.026690900325775146, -0.4597029685974121, 0.5907179713249207, 1.7661924362182617, 2.496365547180176, 4.849943789935163, -177.49924478183362, -82.0828052922584
285012, 0.25646859407424927, -0.5801990628242493, 1.2062846422195435, 30.217802047729492, -9.132782936096191, 1.9884735345840454, 0.054974302649497986, 0.024149440228939056, -0.4253796637058258, 0.5818672180175781, 1.7715113162994385, 2.585784673690796, -1.279699237244576, -2.686214017172773, -160.2173293862358
285022, 1.8048444986343384, -0.5642529129981995, -2.224957227706909, 30.218338012695312, -9.132550239562988, 2.001239538192749, 0.053659021854400635, 0.023275628685951233, -0.3070386052131653, 0.5665825605392456, 1.7717434167861938, 2.5484747886657715, -43.523804531623874, -179.43234842564232, -89.4552727934681
285032, 1.2847198247909546, -0.17261189222335815, -2.786048650741577, 30.218862533569336, -9.132352828979492, 2.0127291679382324, 0.05237165838479996, 0.019765803590416908, -0.3186464011669159, 0.5798927545547485, 1.766865849494934, 2.582552909851074, -0.7427115811393671, 5.256417738989853, 5.798350271034338
285042, -0.17588476836681366, 0.11574497818946838, -0.35157862305641174, 30.21936798095703, -9.132181167602539, 2.0074844360351562, 0.0504676029086113, 0.017210228368639946, -0.5148993134498596, 0.5852364301681519, 1.7679555416107178, 2.4906489849090576, 5.216640619120284, -177.92201395469215, -80.63628292749449
285052, -0.02999243699014187, 0.2556418180465698, 0.3930681645870209, 30.2198486328125, -9.132009506225586, 2.0027642250061035, 0.048149801790714264, 0.017201583832502365, -0.5022551417350769, 0.5792287588119507, 1.777703046798706, 2.4875245094299316, 2.549429540810491, 175.97028792969417, -78.74733141692926
285062, 1.493335485458374, 0.5490034818649292, 1.2136423587799072, 30.220306396484375, -9.131839752197266, 1.997969627380371, 0.04568985849618912, 0.016943305730819702, -0.516379714012146, 0.5823646783828735, 1.779014229774475, 2.4774763584136963, 4.287511885119619, 179.1872907857048, -80.64481175995057
285072, 1.8287973403930664, 0.49962374567985535, 1.947426199913025, 30.220735549926758, -9.131698608398438, 1.993654489517212, 0.04283107444643974, 0.014081071130931377, -0.5746805667877197, 0.5690394043922424, 1.7633583545684814, 2.5661518573760986, 0.29083586836618575, -2.0874458907844655, -168.66700116088424
285082, -0.261565238237381, 0.8542459011077881, 0.6732071042060852, 30.22113800048828, -9.131591796875, 2.0059025287628174, 0.0401768684387207, 0.010695571079850197, -0.390049546957016, 0.5784369111061096, 1.769484043121338, 2.5614359378814697, -2.8721959839668085, 5.77688828895711, 9.125258366738695
285092, -0.001599675859324634, 1.3251148462295532, 2.330496311187744, 30.221508026123047, -9.131482124328613, 2.016925811767578, 0.037027135491371155, 0.010950937867164612, -0.3820282220840454, 0.5751572251319885, 1.7731385231018066, 2.559361457824707, 1.301961121111904, 6.620991423495269, 10.765958300075221
285102, 0.9434107542037964, 1.3018848896026611, 1.099989891052246, 30.221839904785156, -9.13137435913086, 2.0145421028137207, 0.033203668892383575, 0.01075656060129404, -0.5239615440368652, 0.5465012192726135, 1.7052174806594849, 2.566765308380127, 13.821630597982418, -9.923467546203966, 137.3488345736538
285112, -0.3437308073043823, 1.132648229598999, 4.321357250213623, 30.222135543823242, -9.131284713745117, 2.0123965740203857, 0.02958047017455101, 0.008947202004492283, -0.5109798908233643, 0.5951778888702393, 1.8043750524520874, 2.5599074363708496, -10.708890000896547, -14.388590402769381, -171.50991969219177
285122, -0.4108760952949524, 0.7461153268814087, 2.7405483722686768, 30.22239875793457, -9.13119125366211, 1.9981640577316284, 0.026399096474051476, 0.009374788030982018, -0.6645935773849487, 0.5692686438560486, 1.7721823453903198, 2.5503642559051514, -1.8807577652131382, 5.3581565365077495, 13.031038526893541
285132, 0.24062316119670868, 0.28845182061195374, 4.579748153686523, 30.222639083862305, -9.131092071533203, 1.9853547811508179, 0.024013012647628784, 0.00990959070622921, -0.6633803248405457, 0.5682829022407532, 1.7796294689178467, 2.4558277130126953, 2.6937932603868417, 177.28073545426005, -79.69472492479613
285142, 1.2018617391586304, -0.24767974019050598, 2.5497872829437256, 30.222864151000977, -9.130998611450195, 1.985581874847412, 0.022510623559355736, 0.009319238364696503, -0.5477978587150574, 0.5687216520309448, 1.774747610092163, 2.4466607570648193, 3.4536794884184787, -177.9162701955304, -79.60517677556928
285152, 0.7490454912185669, -0.593415379524231, 2.2426302433013916, 30.22308349609375, -9.130928039550781, 1.9857861995697021, 0.021989254280924797, 0.007093516178429127, -0.6162976622581482, 0.5637396574020386, 1.7726949453353882, 2.48532772064209, 3.957743715161607, 178.4685894279974, -80.83112492307423
285162, 0.1735081672668457, -0.8300446271896362, 1.8248169422149658, 30.223304748535156, -9.130870819091797, 1.9878851175308228, 0.022081837058067322, 0.005683258641511202, -0.5717328190803528, 0.5836690664291382, 1.700252652168274, 2.557825803756714, -4.842029934406819, 30.218489137711373, -55.46530209544796
285172, 1.2033495903015137, -1.1988154649734497, -2.075968027114868, 30.223529815673828, -9.130818367004395, 1.9897741079330444, 0.022575827315449715, 0.005283862352371216, -0.503804087638855, 0.5587968826293945, 1.7770284414291382, 2.4454731941223145, 5.413474297264241, 177.42087955373603, -87.17097752188597
285182, 0.9709473252296448, -1.7719210386276245, 0.5939568281173706, 30.223766326904297, -9.130786895751953, 1.9709678888320923, 0.02368086948990822, 0.0031277646776288748, -0.7842919230461121, 0.5545256733894348, 1.777427077293396, 2.528885841369629, -2.100905613258846, -2.534042785100411, -167.76349580018717
285192, 0.5026790499687195, -1.9152922630310059, -0.680265486240387, 30.224023818969727, -9.130772590637207, 1.9540423154830933, 0.025721928104758263, 0.0014081503031775355, -0.7785909175872803, 0.5483511686325073, 1.771984338760376, 2.523233413696289, -1.2877677591528571, 2.660909361730859, 9.969699796167061
285202, 1.2044363021850586, -2.0293290615081787, 1.885930061340332, 30.224302291870117, -9.130767822265625, 1.9377167224884033, 0.02792324125766754, 0.0005216567660681903, -0.7590949535369873, 0.5452615022659302, 1.773828148841858, 2.5208663940429688, 0.7953342175242917, 1.0148650549675438, 12.867332824979513
285212, 2.465038776397705, -2.1040256023406982, 3.1875813007354736, 30.2246036529541, -9.130783081054688, 1.9230237007141113, 0.030227839946746826, -0.0015514635015279055, -0.8022933006286621, 0.5407778024673462, 1.7756198644638062, 2.514869213104248, 2.972325754317551, 2.1025816988501447, 12.909374812024998
285222, 2.5910143852233887, -2.1521618366241455, 1.6980608701705933, 30.224929809570312, -9.130840301513672, 1.928937554359436, 0.032563939690589905, -0.005749479867517948, -0.6340591311454773, 0.5412200689315796, 1.7792911529541016, 2.424544095993042, 3.291565691391759, 176.71505768852552, -80.15244855669398
285232, 1.0561290979385376, -1.81817626953125, -0.1418946236371994, 30.225278854370117, -9.130941390991211, 1.9342600107192993, 0.03488467261195183, -0.010088481940329075, -0.6381618976593018, 0.5446516871452332, 1.7751435041427612, 2.427142858505249, 9.004927403781508, 175.02380791928715, -83.07622172610841
285242, 2.078476905822754, -1.6338605880737305, -1.4282217025756836, 30.225645065307617, -9.131058692932129, 1.9346755743026733, 0.03653496876358986, -0.011716283857822418, -0.5922691226005554, 0.5258004069328308, 1.7654268741607666, 2.5091605186462402, -1.3432490096041505, 0.26732433524415455, -174.0525171623747
285252, 2.2475662231445312, -1.5306371450424194, -2.5018224716186523, 30.226022720336914, -9.131209373474121, 1.9350495338439941, 0.03779986873269081, -0.015067274682223797, -0.5558106303215027, 0.5417279601097107, 1.7719285488128662, 2.4153449535369873, 6.21775520611478, -179.28641231080525, -85.71271981717206
285262, 0.9192317128181458, -0.9604055285453796, -1.5761808156967163, 30.226411819458008, -9.131396293640137, 1.918708324432373, 0.03883466124534607, -0.018647927790880203, -0.7697843909263611, 0.5396106839179993, 1.7756140232086182, 2.412050247192383, 5.312788564925739, 178.67853137747454, -83.67623294037476
285272, 1.3672418594360352, -0.7172409296035767, 1.4482179880142212, 30.2268009185791, -9.131595611572266, 1.904001235961914, 0.03884854540228844, -0.01988654024899006, -0.7214717268943787, 0.5328481197357178, 1.7743922472000122, 2.4931142330169678, 0.23678301540724034, 4.908981165966054, 11.3334002586763
285282, 2.461827516555786, -0.1670176088809967, 1.3356035947799683, 30.22718620300293, -9.131814002990723, 1.894864797592163, 0.03844522684812546, -0.021870292723178864, -0.6697622537612915, 0.5387653708457947, 1.789474606513977, 2.4136714935302734, 11.786697901664725, 169.2386752284236, -81.3061341827376
285292, 2.630869150161743, 0.11260154098272324, 0.9781212210655212, 30.227558135986328, -9.132070541381836, 1.8866420984268188, 0.03711649402976036, -0.02569490484893322, -0.7121049761772156, 0.4956740438938141, 1.7271983623504639, 2.499974012374878, 22.481472209042582, 22.55353717424765, -168.4861324349211
285302, 0.6265971064567566, 0.6828171014785767, -0.050476767122745514, 30.2279109954834, -9.132368087768555, 1.8956478834152222, 0.035364821553230286, -0.02974090538918972, -0.5382158160209656, 0.5426194071769714, 1.7760287523269653, 2.399944305419922, 10.073686044767152, 177.47563167643202, -81.67573005296947
285312, 1.1263607740402222, 1.0981192588806152, 2.114861488342285, 30.22823715209961, -9.132670402526855, 1.9037530422210693, 0.032710589468479156, -0.030278559774160385, -0.48323139548301697, 0.5375640392303467, 1.7840036153793335, 2.3907039165496826, 7.88549386972064, 173.95972605836263, -82.36421198025542
285322, 1.5662641525268555, 1.1784353256225586, 0.27747824788093567, 30.228530883789062, -9.132987022399902, 1.902296781539917, 0.029456909745931625, -0.031662821769714355, -0.5340360403060913, 0.538223922252655, 1.774149775505066, 2.3845720291137695, 4.7128641040816275, -179.24894071176095, -81.62619419032913
285332, 0.08785942196846008, 0.9905144572257996, 3.2493181228637695, 30.228792190551758, -9.13332462310791, 1.9009861946105957, 0.026202337816357613, -0.0337761789560318, -0.5095914602279663, 0.5331064462661743, 1.7734355926513672, 2.389421224594116, 3.1255378563493137, 178.87219156859237, -78.24555958091622
285342, 0.2302854061126709, 0.7965525984764099, 2.4162094593048096, 30.229026794433594, -9.133657455444336, 1.8842228651046753, 0.023406121879816055, -0.0333186574280262, -0.6548618674278259, 0.5278897285461426, 1.7720696926116943, 2.470158815383911, -0.9743081639593965, 5.8455774161909915, 12.048782262557129
285352, 0.8997111916542053, 0.3582175076007843, 3.5563573837280273, 30.229236602783203, -9.133988380432129, 1.869135856628418, 0.021059375256299973, -0.03311324864625931, -0.6435902118682861, 0.49846145510673523, 1.794217824935913, 2.4658045768737793, 5.866543095019075, -0.03601400351800521, 9.305161789314093
285362, 1.580062985420227, -0.3946799337863922, 2.341759204864502, 30.229433059692383, -9.134328842163086, 1.8727831840515137, 0.01956159807741642, -0.03405792638659477, -0.47624069452285767, 0.5223999619483948, 1.7714711427688599, 2.4601030349731445, 0.5605420264291425, 3.0911062698351657, 11.676640895210593
285372, 0.3871065676212311, -0.7151500582695007, 0.93996262550354, 30.22962760925293, -9.134690284729004, 1.876065731048584, 0.019415799528360367, -0.036151353269815445, -0.5155543684959412, 0.5181256532669067, 1.7659437656402588, 2.459963083267212, -2.2544491632098715, 3.021578196468454, 12.00284272101178
285382, 0.5833193063735962, -1.3403655290603638, 2.6849563121795654, 30.229825973510742, -9.135051727294922, 1.8806588649749756, 0.01982494816184044, -0.03616349399089813, -0.42014631628990173, 0.5174275636672974, 1.771209955215454, 2.4537081718444824, 3.759135759791991, 3.27303924840362, 8.504082925209893
285392, 1.0212202072143555, -2.0341391563415527, -1.5034375190734863, 30.230039596557617, -9.135416984558105, 1.884792685508728, 0.021288037300109863, -0.03651163727045059, -0.3691142499446869, 0.5124435424804688, 1.7672463655471802, 2.4531054496765137, -2.282587745828113, -0.1959455937920893, 9.7364203379186
285402, 0.1173965111374855, -2.8447625637054443, 2.3495471477508545, 30.23027801513672, -9.13579273223877, 1.8767577409744263, 0.023879215121269226, -0.03760437294840813, -0.5512586832046509, 0.509579598903656, 1.768146276473999, 2.4488024711608887, 0.09173409284178555, 1.7361875113587075, 11.17004725108597
285412, 0.46456316113471985, -3.2056944370269775, 2.6844406127929688, 30.23055648803711, -9.136163711547852, 1.8695262670516968, 0.027753332629799843, -0.037128742784261703, -0.5166471600532532, 0.5055670738220215, 1.7691469192504883, 2.445493221282959, -0.8804008457872904, 1.25797866455639, 12.551858147817459
285422, 1.5219241380691528, -3.987772226333618, 4.139327049255371, 30.230876922607422, -9.136536598205566, 1.8641104698181152, 0.0320855975151062, -0.037257120013237, -0.485016793012619, 0.5017561912536621, 1.7698088884353638, 2.444300889968872, 2.4075225109578176, -0.7138925325091918, 12.192404029930556
285432, 1.7940417528152466, -4.477755069732666, 1.9109296798706055, 30.231252670288086, -9.13692855834961, 1.859236240386963, 0.03758310154080391, -0.03919961676001549, -0.5382726192474365, 0.4964274764060974, 1.7697004079818726, 2.438904285430908, 0.2598866422271406, 0.07621503200900293, 11.48404524405375
285442, 1.365669846534729, -5.06396484375, 0.09995488077402115, 30.231689453125, -9.137344360351562, 1.862781047821045, 0.0436963215470314, -0.04157673567533493, -0.5114142894744873, 0.49527859687805176, 1.7690386772155762, 2.4354138374328613, 1.1348114839890524, -2.2586864890333516, 8.605125918328449
285452, 1.6892467737197876, -4.857693672180176, -1.0255825519561768, 30.232194900512695, -9.137776374816895, 1.865971326828003, 0.050568122416734695, -0.043176572769880295, -0.46765652298927307, 0.49188974499702454, 1.7696460485458374, 2.4322874546051025, 2.870966531200191, -0.4558335674068985, 4.807748841822922
285462, 1.7994616031646729, -5.100730895996094, -4.17246150970459, 30.232763290405273, -9.138229370117188, 1.8573572635650635, 0.05679641664028168, -0.045303527265787125, -0.4910413324832916, 0.48861756920814514, 1.7697560787200928, 2.431190013885498, 0.6957963531486887, -0.5113500566600919, 3.629901110549332
285472, 1.6900744438171387, -5.297865390777588, -2.555856466293335, 30.233394622802734, -9.138705253601074, 1.849604606628418, 0.06318601965904236, -0.04758302494883537, -0.4572109580039978, 0.48797857761383057, 1.769709587097168, 2.427194595336914, 1.193346618409859, 0.1488177551447336, 5.046345122966664
285482, 2.0648386478424072, -4.746341705322266, -1.1708968877792358, 30.23409080505371, -9.139201164245605, 1.8218508958816528, 0.06965133547782898, -0.049634139984846115, -0.6869471073150635, 0.4850582480430603, 1.770207166671753, 2.4235212802886963, 0.07999469278803004, 2.3781888231322057, 10.126538785929018
285492, 1.9525834321975708, -4.002895355224609, -0.3987783193588257, 30.234840393066406, -9.139723777770996, 1.7968724966049194, 0.07489094138145447, -0.05229083076119423, -0.6566303372383118, 0.4850683808326721, 1.7692887783050537, 2.4211297035217285, -0.1606081601655853, 2.8706856468972717, 11.381185341806482
285502, 2.070788860321045, -3.6584601402282715, 0.7845438122749329, 30.235626220703125, -9.140271186828613, 1.786420464515686, 0.07862544804811478, -0.05470321327447891, -0.5210821032524109, 0.4827977418899536, 1.7695153951644897, 2.41679048538208, 0.8687755516163455, 0.6774148529576962, 9.813052675788272
285512, 2.329779624938965, -4.143484115600586, 0.12792883813381195, 30.23644256591797, -9.140844345092773, 1.7770136594772339, 0.0816088616847992, -0.05727406218647957, -0.576667308807373, 0.48378509283065796, 1.769162893295288, 2.4158618450164795, 0.9486955376359055, 0.4999133354227183, 9.440228295834432
285522, 2.65847110748291, -3.291797637939453, -1.2025383710861206, 30.237295150756836, -9.141447067260742, 1.7811253070831299, 0.08530570566654205, -0.06024634838104248, -0.42445167899131775, 0.48493823409080505, 1.770776391029358, 2.411712169647217, 1.5340680936191544, 2.5906558983388663, 8.024685650474176
285532, 2.9799859523773193, -2.7435390949249268, 0.7718561887741089, 30.238168716430664, -9.142084121704102, 1.7848258018493652, 0.08737683296203613, -0.06372665613889694, -0.36536481976509094, 0.48399969935417175, 1.771331548690796, 2.4065959453582764, 3.0272394001431895, 2.734087705716661, 10.254216417520585
285542, 3.4282827377319336, -3.228276491165161, -0.30211207270622253, 30.23905372619629, -9.14276123046875, 1.7742128372192383, 0.08841627091169357, -0.06769523024559021, -0.57198566198349, 0.48294591903686523, 1.7727854251861572, 2.4068753719329834, 2.7129703213144296, 2.102745875256403, 12.5876820721258
285552, 4.207633972167969, -2.782757520675659, 2.20969295501709, 30.23995590209961, -9.143485069274902, 1.7646610736846924, 0.09024760872125626, -0.07236704975366592, -0.5846939086914062, 0.48403921723365784, 1.7712980508804321, 2.4049363136291504, 6.650617298414053, 1.4544700616837645, 12.620269593919614
285562, 4.335511207580566, -2.6085903644561768, 1.8754785060882568, 30.240867614746094, -9.144268035888672, 1.7486823797225952, 0.09123430401086807, -0.07829691469669342, -0.6484299898147583, 0.4855678379535675, 1.7693684101104736, 2.400597095489502, 5.173080009751107, 0.29553168490647863, 10.596773661565521
285572, 3.5024402141571045, -3.0301709175109863, 1.5667954683303833, 30.24178695678711, -9.145111083984375, 1.7343014478683472, 0.091879703104496, -0.08434044569730759, -0.6697680354118347, 0.4842741787433624, 1.7691164016723633, 2.3950390815734863, 2.2028343275847817, -1.1951385838954138, 9.123950814027124
285582, 4.807254314422607, -3.160764455795288, 2.3105721473693848, 30.242719650268555, -9.145999908447266, 1.7301065921783447, 0.09322439134120941, -0.08884046226739883, -0.613412618637085, 0.48269277811050415, 1.7754530906677246, 2.391782522201538, 4.23896579623471, -0.039908284924479176, 9.975687886379959
285592, 6.16118860244751, -3.1992695331573486, 1.1624330282211304, 30.243667602539062, -9.146955490112305, 1.726331114768982, 0.09473796933889389, -0.09551508724689484, -0.6124104857444763, 0.48254019021987915, 1.7729538679122925, 2.389521598815918, 7.108574938312128, 1.7474146807056172, 13.253012770854372
285602, 4.9751715660095215, -3.2630772590637207, 3.8087003231048584, 30.244630813598633, -9.14799976348877, 1.7188316583633423, 0.09625459462404251, -0.10442167520523071, -0.5896457433700562, 0.4806022047996521, 1.7824492454528809, 2.3014793395996094, 2.47200946247788, 173.0131056089204, -80.53907461292904
285612, 5.711095809936523, -3.885836362838745, 1.566867709159851, 30.245609283447266, -9.149110794067383, 1.7120821475982666, 0.0978178158402443, -0.11110963672399521, -0.5737910270690918, 0.4793115258216858, 1.7905311584472656, 2.3009581565856934, 4.160739709911542, 168.37261954654704, -83.91459512160337
285622, 7.377703666687012, -4.145066738128662, 3.498431921005249, 30.246612548828125, -9.150300025939941, 1.6926103830337524, 0.10039156675338745, -0.11896265298128128, -0.7814925909042358, 0.4753345549106598, 1.7875375747680664, 2.29949951171875, 1.6855261534496193, 167.45308743390035, -82.50151533372785
285632, 6.495442867279053, -4.456512451171875, 2.2666702270507812, 30.24764633178711, -9.151596069335938, 1.6750857830047607, 0.10330639779567719, -0.129591703414917, -0.7780933380126953, 0.47548237442970276, 1.785634994506836, 2.3025031089782715, 5.5257180195382425, 164.9198862997941, -80.46279659830222
285642, 4.988809108734131, -4.890087604522705, 3.092043876647949, 30.24871253967285, -9.15298080444336, 1.6713452339172363, 0.10663922131061554, -0.13849161565303802, -0.6255824565887451, 0.4734809100627899, 1.765474557876587, 2.3718526363372803, 3.105628303951223, -0.5425016073313316, 11.608303044695358
285652, 5.697663307189941, -5.5509748458862305, 1.8580909967422485, 30.249818801879883, -9.154426574707031, 1.6679787635803223, 0.11058571189641953, -0.14461196959018707, -0.6581684350967407, 0.4849832355976105, 1.8078951835632324, 2.302887439727783, 29.345021432161246, 127.8979450872574, -103.71404451765783
285662, 7.389623165130615, -6.70274543762207, -0.6736398935317993, 30.250974655151367, -9.15594482421875, 1.6753370761871338, 0.11551833897829056, -0.15186807513237, -0.5169890522956848, 0.46317803859710693, 1.7830029726028442, 2.282087802886963, -0.02122185218330044, 170.61759965996467, -85.22658834348309
285672, 6.162506103515625, -6.675114154815674, -0.6489018201828003, 30.252197265625, -9.157565116882324, 1.6819595098495483, 0.12226118892431259, -0.1619897335767746, -0.4751327335834503, 0.46497851610183716, 1.7725754976272583, 2.277916431427002, 0.19295400899829032, 176.10973551122083, -86.0306186066659
