timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
107073, -1.303791880607605, 0.8199037909507751, -1.3779298067092896, 1.0743037462234497, 0.9636215567588806, 0.02441444806754589, -0.02360481210052967, -0.013100510463118553, -0.016065839678049088, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107083, -1.5805675983428955, 0.4882756173610687, -1.399202823638916, 1.0752556324005127, 0.9636300802230835, 0.02539600431919098, -0.0002828311698976904, -0.0048517039977014065, -0.009662696160376072, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107093, -1.197225570678711, 0.8903588056564331, -1.3705397844314575, 1.0767731666564941, 0.964293360710144, 0.02433103695511818, 0.030910221859812737, 0.019369693472981453, -0.014326856471598148, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107103, -1.3649154901504517, 0.8710038065910339, -1.3702292442321777, 1.0752174854278564, 0.9634304642677307, 0.02360202930867672, -0.006690181791782379, -0.015193776227533817, -0.019999884068965912, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107113, -1.3656458854675293, 0.790454626083374, -1.3746601343154907, 1.0752618312835693, 0.9638605713844299, 0.02387281320989132, -0.004879417829215527, -0.0001035931782098487, -0.017814742401242256, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107123, -1.2967402935028076, 0.7950057983398438, -1.3730254173278809, 1.0755597352981567, 0.963809072971344, 0.023782698437571526, 0.002290482632815838, -0.0005124442977830768, -0.017353784292936325, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107133, -1.5058530569076538, 0.7992548942565918, -1.372363805770874, 1.075543999671936, 0.9635788202285767, 0.023656710982322693, 0.0017579608829692006, -0.00685659097507596, -0.016898581758141518, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107143, -1.4730572700500488, 0.543149471282959, -1.3813241720199585, 1.0756064653396606, 0.9642423987388611, 0.023729616776108742, 0.0019016421865671873, 0.012439035810530186, -0.015654243528842926, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107153, -0.7343420386314392, 1.1255583763122559, -1.3371436595916748, 1.076698899269104, 0.9640870690345764, 0.02064795233309269, 0.025613190606236458, 0.008528489619493484, -0.030625928193330765, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107163, -1.4631422758102417, 0.8592555522918701, -1.3589892387390137, 1.0740598440170288, 0.9621419906616211, 0.024663401767611504, -0.029941804707050323, -0.05833626911044121, -0.008319798856973648, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107173, -1.2472989559173584, 0.973572313785553, -1.3510587215423584, 1.0750007629394531, 0.9641106128692627, 0.0369386225938797, -0.004836709704250097, 0.009335095062851906, 0.05711081251502037, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107183, -1.282326579093933, 0.9272148609161377, -1.3526004552841187, 1.0743685960769653, 0.9635421633720398, 0.038479384034872055, -0.01636301726102829, -0.010609084740281105, 0.06224078685045242, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107193, -1.7585537433624268, 1.023696780204773, -1.3275563716888428, 1.0745832920074463, 0.96333909034729, 0.028917411342263222, -0.011472114361822605, -0.008541830815374851, 0.00622953474521637, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107203, -1.0848547220230103, 0.9751075506210327, -1.3595921993255615, 1.0739587545394897, 0.9651499390602112, 0.028988797217607498, -0.019934335723519325, 0.0362991988658905, 0.0058148629032075405, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107213, -1.34552001953125, 0.6802504658699036, -1.3606305122375488, 1.0740326642990112, 0.9629615545272827, 0.03544554486870766, -0.01779366470873356, -0.025525275617837906, 0.039707932621240616, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107223, -1.1572273969650269, 0.837628185749054, -1.354844331741333, 1.075010895729065, 0.9636343717575073, 0.03819670528173447, 0.010392566211521626, -0.0017229894874617457, 0.05271643400192261, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107233, -1.2700365781784058, 0.7581232786178589, -1.3578420877456665, 1.0746140480041504, 0.9628329277038574, 0.02988686040043831, -0.0034945940133184195, -0.020077697932720184, 0.003387603210285306, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107243, -1.298915982246399, 0.8953123688697815, -1.3465242385864258, 1.0749162435531616, 0.9630120396614075, 0.030252354219555855, 0.003688143566250801, -0.009906036779284477, 0.005076184403151274, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107253, -1.8289995193481445, 0.3576289117336273, -1.3812450170516968, 1.0743143558502197, 0.963126003742218, 0.03055817261338234, -0.009105293080210686, -0.007145117502659559, 0.006082780659198761, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107263, -1.5259405374526978, 0.7169714570045471, -1.3608275651931763, 1.0767720937728882, 0.9646267294883728, 0.031451672315597534, 0.042459070682525635, 0.0416567400097847, 0.0107726464048028, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107273, -1.3534398078918457, 0.9362509846687317, -1.352185845375061, 1.0754138231277466, 0.9642981290817261, 0.039644427597522736, 0.008295361883938313, 0.015496442094445229, 0.05343088507652283, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107283, -2.7021517753601074, 0.9064709544181824, -1.395237922668457, 1.0746878385543823, 0.9637328386306763, 0.03086349368095398, -0.011936631053686142, -0.001324136508628726, 0.00207739369943738, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107293, -2.753256320953369, 0.9422892332077026, -1.4009963274002075, 1.0755141973495483, 0.968292772769928, 0.03315063565969467, -0.006244874559342861, 0.12603262066841125, 0.009402552619576454, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107303, -1.2706997394561768, 0.6721184849739075, -1.3241914510726929, 1.0754269361495972, 0.9696596264839172, 0.03174828737974167, -0.009645638056099415, 0.13282817602157593, 0.0012266015401110053, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107313, -1.3539727926254272, 0.7016661763191223, -1.3317924737930298, 1.0745410919189453, 0.9672588109970093, 0.0688861757516861, 0.010482732206583023, -0.00039148659561760724, 0.20547357201576233, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107323, -1.2903969287872314, 0.7263853549957275, -1.3321083784103394, 1.0748701095581055, 0.966625988483429, 0.052809763699769974, 0.008773206733167171, -0.0024360038805752993, 0.10362169146537781, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107333, -1.1696088314056396, 0.6207916140556335, -1.3159661293029785, 1.0749049186706543, 0.9666202664375305, 0.053981609642505646, 0.0064010596834123135, -0.001322119846008718, 0.10427186638116837, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107343, -1.2086158990859985, 0.7352882623672485, -1.3208205699920654, 1.0752232074737549, 0.9662182927131653, 0.05435312166810036, 0.01670672744512558, -0.013468138873577118, 0.1009678989648819, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107353, -1.0445576906204224, 1.0113694667816162, -1.3054001331329346, 1.0750035047531128, 0.9662290811538696, 0.05598199740052223, 0.0060633281245827675, -0.009808775037527084, 0.10413490980863571, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107363, -1.1227682828903198, 0.45667603611946106, -1.3439090251922607, 1.0737597942352295, 0.9656221866607666, 0.05625913292169571, -0.021049441769719124, -0.0256513524800539, 0.10077446699142456, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107373, -1.1728769540786743, 0.9235337376594543, -1.3007811307907104, 1.0764305591583252, 0.9648164510726929, 0.04520787298679352, 0.035240210592746735, -0.021026745438575745, 0.03529442101716995, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107383, -1.7080011367797852, 0.5219300389289856, -1.3650457859039307, 1.0743657350540161, 0.9653453826904297, 0.04905243590474129, -0.010410199873149395, -0.01502096839249134, 0.05432039126753807, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107393, -1.6108920574188232, 0.6593617796897888, -1.348638653755188, 1.0767642259597778, 0.9668196439743042, 0.052149076014757156, 0.03134351968765259, 0.03867737203836441, 0.06656860560178757, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107403, -1.5207440853118896, 0.7198958396911621, -1.3404814004898071, 1.076301097869873, 0.9670254588127136, 0.054887715727090836, 0.017568841576576233, 0.030039066448807716, 0.07826200127601624, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107413, -0.916331946849823, 1.0551645755767822, -1.2946703433990479, 1.076256513595581, 0.9665267467498779, 0.039469338953495026, 0.012145389802753925, 0.019222717732191086, -0.013832947239279747, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107423, -1.5744736194610596, 0.6874939799308777, -1.33451247215271, 1.0742926597595215, 0.9647527933120728, 0.04074174538254738, -0.02253142185509205, -0.03982098400592804, -0.005084909498691559, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107433, -1.3236911296844482, 0.7223923206329346, -1.3236910104751587, 1.076177954673767, 0.9669097065925598, 0.0503840409219265, 0.015409049578011036, 0.026915160939097404, 0.045766882598400116, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107443, -1.3817991018295288, 0.6879634261131287, -1.325938105583191, 1.0759811401367188, 0.9663217067718506, 0.05266975983977318, 0.011289337649941444, 0.002451985841616988, 0.056601475924253464, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107453, -0.9247260093688965, 0.8548855781555176, -1.2949435710906982, 1.0762920379638672, 0.9665441513061523, 0.053224705159664154, 0.014954482205212116, 0.00820231158286333, 0.0564635694026947, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107463, -1.2026716470718384, 0.9109507203102112, -1.2964742183685303, 1.0753848552703857, 0.9645788669586182, 0.03843410313129425, -0.002313823439180851, -0.04007655009627342, -0.02523079328238964, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107473, -1.4704244136810303, 0.7663590312004089, -1.3130024671554565, 1.0752018690109253, 0.9653668403625488, 0.04065696895122528, -0.007769796997308731, -0.010488550178706646, -0.011979621835052967, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107483, -1.5436952114105225, 0.7826390266418457, -1.3106998205184937, 1.0760186910629272, 0.9662182331085205, 0.041181761771440506, 0.008317851461470127, 0.018131833523511887, -0.00904936995357275, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107493, -1.4690784215927124, 0.7969080805778503, -1.3087130784988403, 1.0760375261306763, 0.9667090177536011, 0.040595654398202896, 0.0064692506566643715, 0.026339245960116386, -0.011830158531665802, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107503, -1.4234908819198608, 0.6881592273712158, -1.3112664222717285, 1.0760713815689087, 0.9663816094398499, 0.029427949339151382, 0.005165710113942623, 0.016859248280525208, -0.07185656577348709, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107513, -1.2157491445541382, 0.9606767296791077, -1.2956596612930298, 1.076636791229248, 0.966317892074585, 0.02882607840001583, 0.017807256430387497, 0.011323349550366402, -0.07114353775978088, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107523, -1.3047411441802979, 0.7439978718757629, -1.3057949542999268, 1.0753509998321533, 0.9656974673271179, 0.029220351949334145, -0.014575734734535217, -0.011958605609834194, -0.06441257148981094, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107533, -1.3062372207641602, 0.7650202512741089, -1.303847312927246, 1.076309084892273, 0.9658846855163574, 0.03041444718837738, 0.009068822488188744, -0.002923792926594615, -0.05434344708919525, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107543, -0.9398555159568787, 1.0260716676712036, -1.2815654277801514, 1.0763380527496338, 0.9657018184661865, 0.023645425215363503, 0.007271067705005407, -0.003890484105795622, -0.09068001061677933, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107553, -1.5461034774780273, 0.7223820090293884, -1.3031781911849976, 1.076277732849121, 0.9661340713500977, 0.029378211125731468, 0.009251527488231659, 0.016077352687716484, -0.05220165103673935, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
107563, -1.497964859008789, 0.7428394556045532, -1.300986886024475, 1.0763713121414185, 0.9662950038909912, 0.02885608561336994, 0.009473398327827454, 0.016109537333250046, -0.05222315341234207, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
