timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
22649, 0.05224483832716942, -1.6127054691314697, 0.08094563335180283, 0.0, 0.0, 0.5739151239395142, 0.06559398770332336, -0.00524485670030117, 0.16167575120925903, -0.008294680155813694, 0.11745839565992355, 0.05682693049311638, -0.5802342579101597, 0.18278754516646245, -2.8180826225075655
22659, 0.05237676203250885, -1.612825632095337, 0.08145353943109512, 0.0, 0.0, 0.5799543857574463, 0.06560352444648743, -0.005238781683146954, 0.15964458882808685, -0.00829269178211689, 0.11745421588420868, 0.05682428926229477, -0.5685438580638763, 0.1788046883503398, -2.8143454324249184
22669, 0.051748502999544144, -1.6134320497512817, 0.08118310570716858, 0.0, 0.0, 0.5777344107627869, 0.06561179459095001, -0.005234356038272381, 0.05882570147514343, -0.008292130194604397, 0.11745686829090118, 0.05683062598109245, -0.5751656755451486, 0.17463707224661107, -2.8118959511025516
22679, 0.051092248409986496, -1.61252760887146, 0.08140546828508377, 0.0, 0.0, 0.575736403465271, 0.06562060117721558, -0.0052284738048911095, 0.05816572159528732, -0.008284434676170349, 0.11746490001678467, 0.05680041015148163, -0.5724814539523911, 0.1839838380383867, -2.814336939162704
22689, 0.05191221088171005, -1.6131833791732788, 0.08212841302156448, 0.0, 0.0, 0.5805010199546814, 0.0656292587518692, -0.005222192499786615, 0.14230003952980042, -0.00829370878636837, 0.11746138334274292, 0.05680171027779579, -0.5721888329386989, 0.1740532191587647, -2.817300750611522
22699, 0.05142615735530853, -1.6140434741973877, 0.08184823393821716, 0.0, 0.0, 0.5847891569137573, 0.06563746929168701, -0.005216758232563734, 0.1406356245279312, -0.008289912715554237, 0.11744628101587296, 0.056819770485162735, -0.5694530279117979, 0.1782858522641959, -2.8115737515807058
22709, 0.05178387090563774, -1.6141266822814941, 0.08178776502609253, 0.0, 0.0, 0.5935694575309753, 0.06564681977033615, -0.005212143994867802, 0.2026243656873703, -0.008285042829811573, 0.11746083945035934, 0.05682549253106117, -0.5736525937396355, 0.18344601022832308, -2.8139051868586202
22719, 0.05271023139357567, -1.6159272193908691, 0.08159798383712769, 0.0, 0.0, 0.6014717221260071, 0.06565529853105545, -0.0052063255570828915, 0.2002602517604828, -0.008279445581138134, 0.11746419966220856, 0.05683743953704834, -0.5690376966511314, 0.1801636046528472, -2.8220327823098126
22729, 0.053028810769319534, -1.6161844730377197, 0.08187934756278992, 0.0, 0.0, 0.6088569164276123, 0.06566603481769562, -0.005202374886721373, 0.20137982070446014, -0.008294130675494671, 0.11745841056108475, 0.056826941668987274, -0.5669391889252511, 0.17901981117381638, -2.8118276555482513
22739, 0.05322403088212013, -1.6171733140945435, 0.08185263723134995, 0.0, 0.0, 0.6155035495758057, 0.06567832082509995, -0.005198596976697445, 0.19890910387039185, -0.008287283591926098, 0.1174621656537056, 0.05683033913373947, -0.5677611227391925, 0.17361512510851185, -2.8162195484802566
22749, 0.053943946957588196, -1.6171388626098633, 0.08134304732084274, 0.0, 0.0, 0.6228511929512024, 0.06569037586450577, -0.0051963734440505505, 0.2142023742198944, -0.00829208455979824, 0.11745522171258926, 0.056828759610652924, -0.573960521787225, 0.17384672286928549, -2.8171163384243223
22759, 0.05341031774878502, -1.618820071220398, 0.08043555915355682, 0.0, 0.0, 0.6294640898704529, 0.06570527702569962, -0.005195321515202522, 0.21167419850826263, -0.00828956626355648, 0.1174558475613594, 0.056809987872838974, -0.5716175036069299, 0.18226895975172397, -2.808569249562817
22769, 0.05285930261015892, -1.619978427886963, 0.08082746714353561, 0.0, 0.0, 0.6340500116348267, 0.06571775674819946, -0.0051928176544606686, 0.19138069450855255, -0.008294092491269112, 0.1174575462937355, 0.05680175498127937, -0.5691610928083604, 0.17487940262356005, -2.8195451402117295
22779, 0.05235413834452629, -1.6213303804397583, 0.07974405586719513, 0.0, 0.0, 0.6381773352622986, 0.06573325395584106, -0.005189774092286825, 0.1889956146478653, -0.008282752707600594, 0.11746464669704437, 0.0568331778049469, -0.5742036629167385, 0.17687793364265758, -2.817900483753777
22789, 0.053108297288417816, -1.621128797531128, 0.08066074550151825, 0.0, 0.0, 0.6391575932502747, 0.06575004011392593, -0.005186547990888357, 0.1513778418302536, -0.008287232369184494, 0.11746065318584442, 0.05682675912976265, -0.5736692200316178, 0.17075923895626488, -2.815429292806328
22799, 0.053598303347826004, -1.6214648485183716, 0.07995697110891342, 0.0, 0.0, 0.6400398015975952, 0.06576619297266006, -0.005182818043977022, 0.1495475023984909, -0.00829886645078659, 0.11746041476726532, 0.05682436376810074, -0.5769729232427443, 0.1792349552204371, -2.812143422684354
22809, 0.05301813408732414, -1.6201292276382446, 0.08011837303638458, 0.0, 0.0, 0.6394665837287903, 0.06578267365694046, -0.005181022919714451, 0.13003398478031158, -0.008292489685118198, 0.11744079738855362, 0.05680185556411743, -0.572331638856613, 0.17728895046406024, -2.814718760837003
22819, 0.05392257869243622, -1.6213719844818115, 0.08042211085557938, 0.0, 0.0, 0.6389507055282593, 0.06579722464084625, -0.005178533494472504, 0.12839823961257935, -0.008299914188683033, 0.11745602637529373, 0.05680684745311737, -0.573446543121782, 0.17899119061374336, -2.8166906406664975
22829, 0.0550551600754261, -1.621543526649475, 0.08005773276090622, 0.0, 0.0, 0.6439536213874817, 0.06581156700849533, -0.005176538601517677, 0.1975097954273224, -0.008284109644591808, 0.11746060848236084, 0.05682637542486191, -0.571306525332661, 0.17894508628884864, -2.8241816076153143
22839, 0.05547869950532913, -1.6224240064620972, 0.08021634817123413, 0.0, 0.0, 0.6484562754631042, 0.06582646816968918, -0.0051760924980044365, 0.1950233280658722, -0.008289343677461147, 0.11745267361402512, 0.0568273551762104, -0.5729404162172268, 0.1883281859315673, -2.8268932759560337
22849, 0.05527590215206146, -1.6205217838287354, 0.08049866557121277, 0.0, 0.0, 0.6525086760520935, 0.06584221869707108, -0.00517731998115778, 0.1924346387386322, -0.008294016122817993, 0.1174565926194191, 0.056819185614585876, -0.5635480262771966, 0.17835579533618784, -2.8196248627830736
22859, 0.055382076650857925, -1.6212915182113647, 0.08127374947071075, 0.0, 0.0, 0.6561558246612549, 0.06585463136434555, -0.005179694388061762, 0.18996264040470123, -0.008347858674824238, 0.11709180474281311, 0.05673503875732422, -0.6061819323277017, 0.19031669616339286, -2.9663763222083936
22869, 0.055423103272914886, -1.6204819679260254, 0.08130918443202972, 0.0, 0.0, 0.6523292064666748, 0.0658685639500618, -0.005181209184229374, 0.09571119397878647, -0.008290555328130722, 0.11746207624673843, 0.056815482676029205, -0.5759093793683687, 0.17830545906588213, -2.815295279088257
22879, 0.055472612380981445, -1.6209187507629395, 0.08196201175451279, 0.0, 0.0, 0.6488852500915527, 0.06588022410869598, -0.005183527711778879, 0.09455015510320663, -0.008311087265610695, 0.11744837462902069, 0.056833233684301376, -0.5699070839577333, 0.1786482934487026, -2.816393984015552
22889, 0.056902285665273666, -1.6202505826950073, 0.08148340880870819, 0.0, 0.0, 0.6496140956878662, 0.06589142978191376, -0.005184374749660492, 0.14294341206550598, -0.008306015282869339, 0.11746090650558472, 0.05682240426540375, -0.5628625688924245, 0.1705407794270286, -2.806355928020812
22899, 0.05658147111535072, -1.621412992477417, 0.0809764415025711, 0.0, 0.0, 0.6502700448036194, 0.06590091437101364, -0.005188413895666599, 0.141179621219635, -0.008295799605548382, 0.11745357513427734, 0.05680707469582558, -0.5701818377058455, 0.17714544064384086, -2.8082975010464897
22909, 0.05488934367895126, -1.6225168704986572, 0.07928930222988129, 0.0, 0.0, 0.6525022387504578, 0.06591049581766129, -0.005192482378333807, 0.16058944165706635, -0.008304553106427193, 0.11746074259281158, 0.05683627724647522, -0.5675388618816137, 0.17924852113702627, -2.814865007304268
22919, 0.056254468858242035, -1.623961091041565, 0.07891431450843811, 0.0, 0.0, 0.6545112133026123, 0.06592261046171188, -0.005194392520934343, 0.1585215926170349, -0.008311944082379341, 0.11745669692754745, 0.056820258498191833, -0.5743422815069834, 0.17405681987045796, -2.8142902627550246
22929, 0.05547059327363968, -1.6252681016921997, 0.07829274982213974, 0.0, 0.0, 0.6565924286842346, 0.0659363642334938, -0.005195817910134792, 0.15997035801410675, -0.008300833404064178, 0.11745673418045044, 0.056818053126335144, -0.5774582340502625, 0.17633019778747894, -2.816368073388663
22939, 0.05545826628804207, -1.6265019178390503, 0.07681383192539215, 0.0, 0.0, 0.658465564250946, 0.06595086306333542, -0.005198435392230749, 0.15784981846809387, -0.008353112265467644, 0.11709979176521301, 0.05674314498901367, -0.60037033419396, 0.18474192696146474, -2.957798551017711
22949, 0.05492793768644333, -1.6261667013168335, 0.07708229124546051, 0.0, 0.0, 0.6576901078224182, 0.06596916913986206, -0.005199373234063387, 0.12403330951929092, -0.008313540369272232, 0.11745771765708923, 0.05683646723628044, -0.5648220433993455, 0.1744199955313661, -2.8083058390969367
22959, 0.05491674318909645, -1.6250770092010498, 0.07726595550775528, 0.0, 0.0, 0.6569921970367432, 0.06598566472530365, -0.00520021328702569, 0.12264012545347214, -0.008313077501952648, 0.11746395379304886, 0.056828293949365616, -0.5726346000203034, 0.17966629598160466, -2.805212153149127
22969, 0.054948169738054276, -1.627703070640564, 0.07783342152833939, 0.0, 0.0, 0.6558163166046143, 0.06600023061037064, -0.0052007343620061874, 0.11420806497335434, -0.008294851519167423, 0.11746591329574585, 0.0568372905254364, -0.5704370665983103, 0.17964502487973277, -2.8160377541668686
22979, 0.0550459623336792, -1.6267812252044678, 0.0771884173154831, 0.0, 0.0, 0.6547579765319824, 0.0660167783498764, -0.005201114807277918, 0.1128130704164505, -0.008294807747006416, 0.11745696514844894, 0.05684240907430649, -0.5643091347035202, 0.1858535824759997, -2.8172149924003493
22989, 0.05386269837617874, -1.6256195306777954, 0.07644375413656235, 0.0, 0.0, 0.6535323858261108, 0.06603424996137619, -0.005201649386435747, 0.10792888700962067, -0.008306200616061687, 0.11747869849205017, 0.056856390088796616, -0.5727461724103259, 0.17541111237733276, -2.8114189342996956
22999, 0.05378006771206856, -1.6280375719070435, 0.07628768682479858, 0.0, 0.0, 0.6524293422698975, 0.06604917347431183, -0.0052018482238054276, 0.10670126229524612, -0.008305906318128109, 0.11746685951948166, 0.05683009698987007, -0.5768938577764089, 0.17965587921491988, -2.8118959743915646
23009, 0.05386053025722504, -1.6298253536224365, 0.07595685869455338, 0.0, 0.0, 0.6500709056854248, 0.06606249511241913, -0.005200216546654701, 0.08782054483890533, -0.008311581797897816, 0.11747504770755768, 0.05684458836913109, -0.5687985512025857, 0.18165417724600275, -2.807670906090146
23019, 0.053976356983184814, -1.629215955734253, 0.07655362784862518, 0.0, 0.0, 0.6479483246803284, 0.06608153879642487, -0.005199056584388018, 0.0868036225438118, -0.008304919116199017, 0.11747313290834427, 0.056856002658605576, -0.5690201550636081, 0.18476982268038, -2.809402853096541
23029, 0.0534992478787899, -1.629437804222107, 0.07724005728960037, 0.0, 0.0, 0.65396648645401, 0.06609787046909332, -0.0051975431852042675, 0.18822094798088074, -0.008296983316540718, 0.11746687442064285, 0.05685034394264221, -0.5712300976587467, 0.19078834956818014, -2.8182544917251464
23039, 0.05356073006987572, -1.629373550415039, 0.07799115031957626, 0.0, 0.0, 0.6593828201293945, 0.06611517071723938, -0.00519694434478879, 0.18594412505626678, -0.008301221765577793, 0.11747830361127853, 0.056841954588890076, -0.5756904180268886, 0.18151808023020521, -2.815035388729676
23049, 0.0537860244512558, -1.6288433074951172, 0.07734103500843048, 0.0, 0.0, 0.6634381413459778, 0.06613130122423172, -0.005194752011448145, 0.17304326593875885, -0.00830696988850832, 0.11748183518648148, 0.056827954947948456, -0.5700622449575199, 0.18262010097569714, -2.8128871155523534
23059, 0.05361982062458992, -1.6294126510620117, 0.0783533975481987, 0.0, 0.0, 0.6670879125595093, 0.06614579260349274, -0.005193267483264208, 0.17082563042640686, -0.008311305195093155, 0.11746641248464584, 0.056824374943971634, -0.5616669603533682, 0.1911767236598223, -2.8070524894883793
23069, 0.05313703417778015, -1.6300241947174072, 0.07959538698196411, 0.0, 0.0, 0.6706458330154419, 0.06616077572107315, -0.0051917992532253265, 0.1721486747264862, -0.008317628875374794, 0.11747469753026962, 0.05686432495713234, -0.5634566518859832, 0.17813755379762597, -2.81341080351725
23079, 0.05234666168689728, -1.6289973258972168, 0.07915174216032028, 0.0, 0.0, 0.6738479733467102, 0.06617531180381775, -0.005189737305045128, 0.1699730008840561, -0.008300882764160633, 0.11747951805591583, 0.05686161294579506, -0.5737612004582601, 0.18221011082377458, -2.813891018251504
23089, 0.05216443911194801, -1.6286311149597168, 0.07754647731781006, 0.0, 0.0, 0.6868449449539185, 0.06618960201740265, -0.005186588503420353, 0.29856348037719727, -0.008303673937916756, 0.11746087670326233, 0.05685050040483475, -0.565380503911332, 0.1822453007179945, -2.8032965586746412
23099, 0.05317266657948494, -1.628919005393982, 0.07696521282196045, 0.0, 0.0, 0.6985422372817993, 0.06620222330093384, -0.005183244589716196, 0.29495760798454285, -0.008314313367009163, 0.11746946722269058, 0.056823357939720154, -0.562934636561105, 0.1809879713430007, -2.8033712975022995
23109, 0.05282837525010109, -1.627280831336975, 0.07770702242851257, 0.0, 0.0, 0.7057891488075256, 0.06621437519788742, -0.005179924424737692, 0.2489388883113861, -0.00831589289009571, 0.11746658384799957, 0.056831132620573044, -0.5715481577190281, 0.17652301046209118, -2.816443982005512
23119, 0.05338805541396141, -1.6282069683074951, 0.07803267240524292, 0.0, 0.0, 0.7123113870620728, 0.06622369587421417, -0.005176374688744545, 0.24581490457057953, -0.008304072543978691, 0.11746931076049805, 0.05684208869934082, -0.5685514131401286, 0.18234058447049506, -2.811868918212002
23129, 0.05197586119174957, -1.6278811693191528, 0.07699017226696014, 0.0, 0.0, 0.7146276235580444, 0.06623171269893646, -0.005173932760953903, 0.19688338041305542, -0.008315160870552063, 0.11746306717395782, 0.05682964250445366, -0.5703199858210152, 0.18071694458760135, -2.8122124854277546
23139, 0.050818298012018204, -1.6271014213562012, 0.07741884887218475, 0.0, 0.0, 0.716712236404419, 0.06624041497707367, -0.005169946700334549, 0.19439293444156647, -0.008310055360198021, 0.11746765673160553, 0.05683368444442749, -0.5750300118137104, 0.17718748300552534, -2.816368257604768
23149, 0.0510077029466629, -1.6286503076553345, 0.07775464653968811, 0.0, 0.0, 0.7202271819114685, 0.06624754518270493, -0.005164599046111107, 0.21316136419773102, -0.008318725042045116, 0.117468923330307, 0.05683591216802597, -0.5738884872636005, 0.17979694003017244, -2.8141389886733363
23159, 0.05098273605108261, -1.6285958290100098, 0.07782638818025589, 0.0, 0.0, 0.7233906388282776, 0.06625662744045258, -0.00515914848074317, 0.2105412781238556, -0.00830612052232027, 0.11747864633798599, 0.05684768408536911, -0.5694849353886324, 0.17485317521973798, -2.811481631193504
23169, 0.05042116343975067, -1.6276018619537354, 0.07939845323562622, 0.0, 0.0, 0.7174898386001587, 0.06626565009355545, -0.00515303760766983, 0.09481731057167053, -0.00813376996666193, 0.11771132051944733, 0.05687767639756203, -0.8107988115588288, 0.03893269411562983, -2.81513513976563
23179, 0.050003666430711746, -1.6284219026565552, 0.07967846095561981, 0.0, 0.0, 0.7121791243553162, 0.06627169251441956, -0.005146936513483524, 0.09360212087631226, -0.008196051232516766, 0.11760035157203674, 0.056893765926361084, -0.7072135065738663, 0.07841905386214876, -2.8166652665343475
23189, 0.048593029379844666, -1.6277955770492554, 0.08009890466928482, 0.0, 0.0, 0.7019307613372803, 0.06627896428108215, -0.00514029897749424, 0.02178974635899067, -0.0083083501085639, 0.11746616661548615, 0.056835468858480453, -0.5660968910925975, 0.17969054123560113, -2.8100418325676815
23199, 0.049274832010269165, -1.6295745372772217, 0.07991283386945724, 0.0, 0.0, 0.6927072405815125, 0.06628593057394028, -0.005130702629685402, 0.021516254171729088, -0.008312628604471684, 0.11747214943170547, 0.05683758109807968, -0.5624411158059767, 0.18638346608540246, -2.8076110347845202
23209, 0.04837450385093689, -1.6324344873428345, 0.07920272648334503, 0.0, 0.0, 0.6857747435569763, 0.0662921667098999, -0.005122441798448563, 0.03897341340780258, -0.008295825682580471, 0.11746302992105484, 0.05683400481939316, -0.5640529532272937, 0.18305486536777948, -2.810023439775439
23219, 0.049094829708337784, -1.6329950094223022, 0.07847253233194351, 0.0, 0.0, 0.6795355081558228, 0.0663047805428505, -0.0051138498820364475, 0.038426972925662994, -0.008306712843477726, 0.11745703220367432, 0.05682675540447235, -0.5683407309301385, 0.1765068710888329, -2.805176492591725
