timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
303221, 1.758811116218567, -2.170969247817993, 2.172980546951294, 24.390684127807617, -18.17227554321289, 0.07041605561971664, 0.08904098719358444, -0.16788625717163086, 0.017731864005327225, -1.5308836698532104, -0.9988654255867004, 0.08694121241569519, 0.14079603029931906, -0.5115511722202939, 12.675014235270957
303231, 1.7585232257843018, -2.170924186706543, 2.1736197471618652, 24.390684127807617, -18.17227554321289, 0.07075512409210205, 0.08902578800916672, -0.16788217425346375, 0.01679191365838051, -1.53072988986969, -0.9988965392112732, 0.0868971198797226, 0.10928849795861115, -0.40358502160472653, 12.589663801552543
303241, 1.7597965002059937, -2.1711764335632324, 2.1745824813842773, 24.390684127807617, -18.17227554321289, 0.0737946629524231, 0.08901073038578033, -0.16787704825401306, 0.051181212067604065, -1.5307395458221436, -0.9989184737205505, 0.08689077943563461, 0.11333794834190508, -0.40478383442285804, 12.587074100049666
303251, 1.759103775024414, -2.1711127758026123, 2.1748926639556885, 24.390684127807617, -18.17227554321289, 0.07653024792671204, 0.08899646997451782, -0.16787347197532654, 0.04987234249711037, -1.530735969543457, -0.9989111423492432, 0.08688607066869736, 0.09070075574360208, -0.4033807501263311, 12.576312040019545
303261, 1.759107232093811, -2.1695148944854736, 2.174668073654175, 24.390684127807617, -18.17227554321289, 0.07653408497571945, 0.0889829620718956, -0.16786949336528778, 0.01692437380552292, -1.530722975730896, -0.9989113807678223, 0.08690710365772247, 0.10321631467824201, -0.406581300784012, 12.572733487100372
303271, 1.7589514255523682, -2.1701693534851074, 2.17531156539917, 24.390684127807617, -18.17227554321289, 0.07653753459453583, 0.08896742016077042, -0.1678655594587326, 0.01623602584004402, -1.5307285785675049, -0.9989172220230103, 0.08690211921930313, 0.09875406126609684, -0.40569655765000334, 12.574729394799574
303281, 1.7581017017364502, -2.171760320663452, 2.1766786575317383, 24.390684127807617, -18.17227554321289, 0.08173473179340363, 0.08895350992679596, -0.1678614616394043, 0.08255656808614731, -1.5307316780090332, -0.998903214931488, 0.0869121327996254, 0.09677273855441842, -0.4107992652818666, 12.582107270060037
303291, 1.7570966482162476, -2.1714658737182617, 2.1759843826293945, 24.390684127807617, -18.17227554321289, 0.086412213742733, 0.08894237130880356, -0.16785702109336853, 0.08087634295225143, -1.530739426612854, -0.9989110231399536, 0.08688874542713165, 0.09713583710741802, -0.42125977756845145, 12.580785961071697
303301, 1.7569124698638916, -2.1692240238189697, 2.1763856410980225, 24.390684127807617, -18.17227554321289, 0.0906219482421875, 0.08893173933029175, -0.16784989833831787, 0.07916781306266785, -1.5307259559631348, -0.9988988041877747, 0.0868959054350853, 0.10443606679628244, -0.4114503400485603, 12.574811309078527
303311, 1.75607168674469, -2.167670726776123, 2.1761364936828613, 24.390684127807617, -18.17227554321289, 0.09441071003675461, 0.08891823142766953, -0.16784270107746124, 0.07745803892612457, -1.5307079553604126, -0.9989001750946045, 0.08691314607858658, 0.09498687080874081, -0.394664196039173, 12.566532122915245
303321, 1.755868911743164, -2.1673829555511475, 2.1781787872314453, 24.390684127807617, -18.17227554321289, 0.09672653675079346, 0.08890208601951599, -0.16783407330513, 0.06173893064260483, -1.530722975730896, -0.998917281627655, 0.08689697086811066, 0.09694337283872934, -0.39936298260550984, 12.56864873012789
303331, 1.7550208568572998, -2.166456699371338, 2.179058790206909, 24.390684127807617, -18.17227554321289, 0.09881077706813812, 0.08888637274503708, -0.16782599687576294, 0.06041537970304489, -1.5307061672210693, -0.9990766644477844, 0.086715929210186, 0.3526414110510669, -0.5481495263889542, 12.53773930221065
303341, 1.7545398473739624, -2.165046453475952, 2.1794135570526123, 24.390684127807617, -18.17227554321289, 0.09603724628686905, 0.08886947482824326, -0.16781584918498993, -0.0008697127341292799, -1.5309090614318848, -0.9988765120506287, 0.08691348135471344, 0.14862298544048533, -0.526208887846451, 12.668864026847666
303351, 1.7547976970672607, -2.164278984069824, 2.1798932552337646, 24.390684127807617, -18.17227554321289, 0.09354106336832047, 0.08885051310062408, -0.16780486702919006, -0.001271108747459948, -1.5307201147079468, -0.9989140629768372, 0.08688774704933167, 0.07441812342351191, -0.39430206399740086, 12.569753626583784
303361, 1.7558714151382446, -2.163388252258301, 2.181349515914917, 24.390684127807617, -18.17227554321289, 0.08719446510076523, 0.08883138000965118, -0.16779471933841705, -0.05471210181713104, -1.5307201147079468, -0.9989288449287415, 0.08687436580657959, 0.09819755858000687, -0.4014010688607357, 12.578207354285755
303371, 1.755476951599121, -2.164888620376587, 2.1813888549804688, 24.390684127807617, -18.17227554321289, 0.08148252218961716, 0.08881116658449173, -0.16778746247291565, -0.05451585352420807, -1.5307228565216064, -0.998893678188324, 0.08691682666540146, 0.06985177794886996, -0.4014428971302948, 12.582100261900399
303381, 1.7552095651626587, -2.1630430221557617, 2.1810848712921143, 24.390684127807617, -18.17227554321289, 0.08235679566860199, 0.08879473060369492, -0.16777878999710083, 0.023416059091687202, -1.5307108163833618, -0.9988971948623657, 0.08688442409038544, 0.11020381642483888, -0.4007388617000629, 12.569158391777954
303391, 1.7553220987319946, -2.164679765701294, 2.182128429412842, 24.390684127807617, -18.17227554321289, 0.08314363658428192, 0.08877576142549515, -0.1677701473236084, 0.022708449512720108, -1.5300731658935547, -0.9989219307899475, 0.08612066507339478, 0.04203496321327338, -0.24807734631963285, 12.62934155152598
303401, 1.7552034854888916, -2.1651058197021484, 2.182244300842285, 24.390684127807617, -18.17227554321289, 0.08275926858186722, 0.08876045048236847, -0.16776151955127716, 0.007866079919040203, -1.5307505130767822, -0.9989046454429626, 0.086915984749794, 0.09511362142326586, -0.41237491857390296, 12.57287922945904
303411, 1.7551432847976685, -2.1662185192108154, 2.182070016860962, 24.390684127807617, -18.17227554321289, 0.08241333812475204, 0.08874597400426865, -0.1677534282207489, 0.007171601988375187, -1.5301780700683594, -0.9990759491920471, 0.08536028116941452, 0.8443293881979196, 0.077468086410164, 13.0143702170489
303421, 1.7548080682754517, -2.1675021648406982, 2.182169198989868, 24.390684127807617, -18.17227554321289, 0.08319452404975891, 0.08873455971479416, -0.16774480044841766, 0.020511476323008537, -1.5307167768478394, -0.9989052414894104, 0.08688820153474808, 0.1120306214949613, -0.408927578311193, 12.567108370448317
303431, 1.7541102170944214, -2.16728138923645, 2.1823923587799072, 24.390684127807617, -18.17227554321289, 0.08389759063720703, 0.08872640132904053, -0.16773654520511627, 0.019483068957924843, -1.5318019390106201, -0.9972896575927734, 0.08742518723011017, -1.4684452996377684, 0.09464838556394284, 12.615994048355677
303441, 1.7540720701217651, -2.1678712368011475, 2.182539701461792, 24.390684127807617, -18.17227554321289, 0.09464693069458008, 0.08871763199567795, -0.16772644221782684, 0.14921918511390686, -1.5307562351226807, -0.9989045858383179, 0.08686664700508118, 0.08635106657543128, -0.4154755243168893, 12.564253414209064
303451, 1.7531155347824097, -2.1677279472351074, 2.1823055744171143, 24.390684127807617, -18.17227554321289, 0.10432133823633194, 0.08871009945869446, -0.16771630942821503, 0.14678849279880524, -1.5307096242904663, -0.998891294002533, 0.08685776591300964, 0.0925069448889509, -0.4034642726956008, 12.58280339848895
303461, 1.7538026571273804, -2.168792963027954, 2.182112455368042, 24.390684127807617, -18.17227554321289, 0.1102939322590828, 0.08870278298854828, -0.16770486533641815, 0.10917402803897858, -1.531818151473999, -0.9972795844078064, 0.08745372295379639, -1.4980864158254041, 0.10438573242944926, 12.613073642787388
303471, 1.7542014122009277, -2.170003652572632, 2.182279586791992, 24.390684127807617, -18.17227554321289, 0.11566926538944244, 0.08869834989309311, -0.16769327223300934, 0.10738007724285126, -1.5301047563552856, -0.9986941814422607, 0.08522370457649231, 0.9787312074752847, 0.0733643840898992, 13.437404577853979
303481, 1.7541444301605225, -2.16821026802063, 2.1827709674835205, 24.390684127807617, -18.17227554321289, 0.11777269095182419, 0.08869543671607971, -0.16768410801887512, 0.07021523267030716, -1.5309048891067505, -0.9988754391670227, 0.08691177517175674, 0.14155409571893307, -0.5187973568823736, 12.67758482415046
303491, 1.7535512447357178, -2.1671321392059326, 2.1837761402130127, 24.390684127807617, -18.17227554321289, 0.11966577172279358, 0.08869072049856186, -0.1676742434501648, 0.06878023594617844, -1.530744194984436, -0.9989035129547119, 0.08690974861383438, 0.08488696482797067, -0.40540115049796555, 12.56824538175359
303501, 1.7540004253387451, -2.1657204627990723, 2.1857447624206543, 24.390684127807617, -18.17227554321289, 0.12000235915184021, 0.08868319541215897, -0.1676643043756485, 0.049751415848731995, -1.5307239294052124, -0.998925507068634, 0.0869201123714447, 0.10053673401348369, -0.41382247976571307, 12.558601899037205
303511, 1.7534949779510498, -2.1663010120391846, 2.185685157775879, 24.390684127807617, -18.17227554321289, 0.12030528485774994, 0.08867340534925461, -0.1676558405160904, 0.04870891571044922, -1.5307345390319824, -0.9990615844726562, 0.08672024309635162, 0.36420860475569256, -0.5681460061674386, 12.544500048087768
303521, 1.7538833618164062, -2.166935443878174, 2.187648296356201, 24.390684127807617, -18.17227554321289, 0.11620474606752396, 0.08866517245769501, -0.1676461398601532, -0.008876286447048187, -1.5309051275253296, -0.9988759160041809, 0.08692049235105515, 0.14212296038465722, -0.5239575137676411, 12.676759532137366
303531, 1.754594326019287, -2.1663947105407715, 2.1881208419799805, 24.390684127807617, -18.17227554321289, 0.11251426488161087, 0.088657446205616, -0.16763749718666077, -0.009308239445090294, -1.53073251247406, -0.9989045262336731, 0.08691095560789108, 0.08197183888448413, -0.4074551823413515, 12.574202145720102
303541, 1.755398154258728, -2.165294885635376, 2.1874990463256836, 24.390684127807617, -18.17227554321289, 0.10481660813093185, 0.08865004777908325, -0.16763001680374146, -0.06633343547582626, -1.5317939519882202, -0.9982898235321045, 0.08703642338514328, 1.6177739538824367, -1.8192171371290726, 13.30460932816249
303551, 1.754920482635498, -2.164440393447876, 2.1882271766662598, 24.390684127807617, -18.17227554321289, 0.09788871556520462, 0.08864142000675201, -0.16762375831604004, -0.06606893241405487, -1.529801845550537, -0.9984857439994812, 0.08471041917800903, 1.1790755106091548, 0.35400728799464787, 13.502506043981864
303561, 1.7550108432769775, -2.162120819091797, 2.1885550022125244, 24.390684127807617, -18.17227554321289, 0.10040300339460373, 0.08863133192062378, -0.1676170825958252, 0.047307658940553665, -1.5307590961456299, -0.9989017844200134, 0.08687964081764221, 0.08517426464165566, -0.4187809902030608, 12.559914258965033
303571, 1.755569338798523, -2.161360740661621, 2.190002202987671, 24.390684127807617, -18.17227554321289, 0.10266586393117905, 0.08861997723579407, -0.16761133074760437, 0.046136900782585144, -1.530734658241272, -0.9989107847213745, 0.08690830320119858, 0.09137541428958532, -0.3928753548631789, 12.568151853815033
303581, 1.7546265125274658, -2.1620984077453613, 2.191370725631714, 24.390684127807617, -18.17227554321289, 0.10251432657241821, 0.08860549330711365, -0.16760598123073578, 0.01659097895026207, -1.530719518661499, -0.9989058971405029, 0.08692461997270584, 0.0993477656439735, -0.4074593095216983, 12.573746241667022
303591, 1.7546557188034058, -2.162543296813965, 2.1911935806274414, 24.390684127807617, -18.17227554321289, 0.10237794369459152, 0.0885930061340332, -0.16759862005710602, 0.015744391828775406, -1.5307188034057617, -0.9989128112792969, 0.08688792586326599, 0.09126853369280778, -0.39817920591983125, 12.569982835896424
303601, 1.7553584575653076, -2.162447929382324, 2.1922414302825928, 24.390684127807617, -18.17227554321289, 0.0926879346370697, 0.08858168870210648, -0.16759192943572998, -0.10861717909574509, -1.5307217836380005, -0.9990715384483337, 0.08669409900903702, 0.35238929881926184, -0.5551861462444094, 12.542219999054112
303611, 1.7557053565979004, -2.161900758743286, 2.1919124126434326, 24.390684127807617, -18.17227554321289, 0.0839669331908226, 0.08857111632823944, -0.167586088180542, -0.1078028529882431, -1.530745267868042, -0.9989225268363953, 0.08691886067390442, 0.07295275346126132, -0.4041479044456082, 12.565966395479439
303621, 1.7570712566375732, -2.1603808403015137, 2.192819356918335, 24.390684127807617, -18.17227554321289, 0.08021958917379379, 0.08855961263179779, -0.16758142411708832, -0.05397379770874977, -1.5307185649871826, -0.9988868236541748, 0.08691183477640152, 0.09708743335316669, -0.3944307603134405, 12.576008658425826
303631, 1.7562636137008667, -2.1606106758117676, 2.192636728286743, 24.390684127807617, -18.17227554321289, 0.07684697955846786, 0.08854594826698303, -0.16757875680923462, -0.05385887250304222, -1.5309048891067505, -0.9988786578178406, 0.08696917444467545, 0.1252631378574433, -0.5182024859765306, 12.659255924091834
303641, 1.7557696104049683, -2.161794900894165, 2.1939470767974854, 24.390684127807617, -18.17227554321289, 0.07435789704322815, 0.08853327482938766, -0.1675751805305481, -0.04673976078629494, -1.5307334661483765, -0.9989262819290161, 0.08689703792333603, 0.0893353235022567, -0.39953235453521074, 12.566729847577719
303651, 1.755247712135315, -2.1605677604675293, 2.194258213043213, 24.390684127807617, -18.17227554321289, 0.07211772352457047, 0.08852257579565048, -0.167571023106575, -0.046687837690114975, -1.5306869745254517, -0.9990760684013367, 0.08671675622463226, 0.35328554413491103, -0.5301327780389329, 12.539826339903867
303661, 1.7543933391571045, -2.1591975688934326, 2.1949357986450195, 24.390684127807617, -18.17227554321289, 0.07502100616693497, 0.08851081132888794, -0.16756583750247955, 0.016977837309241295, -1.530718207359314, -0.9989094138145447, 0.08691360801458359, 0.10267311314731516, -0.39401551084765174, 12.568847210096795
303671, 1.754306435585022, -2.1588997840881348, 2.1945111751556396, 24.390684127807617, -18.17227554321289, 0.07763395458459854, 0.08849897980690002, -0.16755858063697815, 0.0162535198032856, -1.5300884246826172, -0.9989262223243713, 0.08505606651306152, 0.9663018807932751, 0.2647558049941381, 13.063526088191711
303681, 1.753860354423523, -2.1581640243530273, 2.1951282024383545, 24.390684127807617, -18.17227554321289, 0.07916621118783951, 0.08848533779382706, -0.16755200922489166, 0.0048941969871521, -1.531807541847229, -0.9982806444168091, 0.08700400590896606, 1.6069185301680895, -1.7988878320521167, 13.28831176659604
303691, 1.752568006515503, -2.15887713432312, 2.1952924728393555, 24.390684127807617, -18.17227554321289, 0.08054524660110474, 0.08847075700759888, -0.1675451695919037, 0.004164668265730143, -1.5307320356369019, -0.9990655779838562, 0.08668891340494156, 0.37798467584819695, -0.5702981363425579, 12.552446846019018
303701, 1.7517480850219727, -2.158639669418335, 2.1947691440582275, 24.390684127807617, -18.17227554321289, 0.08233264088630676, 0.08845826238393784, -0.16753584146499634, 0.010388493537902832, -1.5317881107330322, -0.998275101184845, 0.08702818304300308, 1.6394293221816336, -1.844951896046382, 13.305806498766632
303711, 1.7527059316635132, -2.157576322555542, 2.1964659690856934, 24.390684127807617, -18.17227554321289, 0.08394129574298859, 0.08844657987356186, -0.1675255000591278, 0.00950192753225565, -1.5307241678237915, -0.9988768100738525, 0.08692244440317154, 0.08503092258888592, -0.4036450362956998, 12.590929739183197
