timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
35452, -0.07289540767669678, -1.8709956407546997, -0.08520274609327316, 0.0, 0.0, 0.11052175611257553, 0.0766049325466156, 0.006805339362472296, 0.25967589020729065, 0.224752277135849, -0.1250474601984024, 0.055667806416749954, -0.8144555634435914, 0.07147258166284587, 1.2907614527005808
35462, -0.07114379107952118, -1.871057391166687, -0.08607007563114166, 0.0, 0.0, 0.11724149435758591, 0.07659493386745453, 0.006806112825870514, 0.25629401206970215, 0.22441062331199646, -0.12523603439331055, 0.055309440940618515, -0.7583573062423286, -0.12761371823319223, 1.0941856796823786
35472, -0.07069870829582214, -1.872358798980713, -0.08729708939790726, 0.0, 0.0, 0.11399360001087189, 0.07658560574054718, 0.006805608049035072, 0.13302873075008392, 0.22437633574008942, -0.1253073364496231, 0.0552046000957489, -0.7104546949801755, -0.11814848512906906, 1.0584626405418334
35482, -0.07043582946062088, -1.8720098733901978, -0.08737450838088989, 0.0, 0.0, 0.11107049882411957, 0.07657773792743683, 0.006805445998907089, 0.1314791738986969, 0.22444772720336914, -0.1250089406967163, 0.05538066476583481, -0.6989602982998432, -0.08863409411168277, 1.118801128114604
35492, -0.07022224366664886, -1.870998501777649, -0.08742380142211914, 0.0, 0.0, 0.11691443622112274, 0.07657194137573242, 0.006802820134907961, 0.23934510350227356, 0.22475473582744598, -0.12504015862941742, 0.055700063705444336, -0.8150855086108681, 0.0770449629483494, 1.2870484868064664
35502, -0.07088354229927063, -1.8708115816116333, -0.08705601096153259, 0.0, 0.0, 0.1221739798784256, 0.07656487822532654, 0.006801181007176638, 0.23620900511741638, 0.22479338943958282, -0.12500469386577606, 0.05579172074794769, -0.8471787588265243, 0.04005744910125486, 1.293355877754923
35512, -0.06889429688453674, -1.870460867881775, -0.08639132231473923, 0.0, 0.0, 0.12089255452156067, 0.07655680179595947, 0.006799948401749134, 0.15539269149303436, 0.2243601679801941, -0.12530341744422913, 0.05519777536392212, -0.7138935936397992, -0.11701925763307486, 1.0489996710334537
35522, -0.06917125731706619, -1.873017430305481, -0.08706345409154892, 0.0, 0.0, 0.11973927170038223, 0.0765480250120163, 0.006797400303184986, 0.15336808562278748, 0.22436420619487762, -0.12528860569000244, 0.05518843233585358, -0.7081514221991815, -0.11504489458209832, 1.062801182941931
35532, -0.06964688003063202, -1.8730599880218506, -0.08656077086925507, 0.0, 0.0, 0.1266297847032547, 0.07654072344303131, 0.006794319953769445, 0.253964900970459, 0.224361851811409, -0.12530618906021118, 0.055178821086883545, -0.714324059218543, -0.1138440970139527, 1.0538006281561527
35542, -0.06968562304973602, -1.873596429824829, -0.0868348479270935, 0.0, 0.0, 0.13283124566078186, 0.07653816044330597, 0.006791842170059681, 0.2509731948375702, 0.22440338134765625, -0.1252487748861313, 0.05531872436404228, -0.7574361955767427, -0.12190913061542119, 1.0801621562385628
35552, -0.06982208043336868, -1.872471570968628, -0.08686844259500504, 0.0, 0.0, 0.12993782758712769, 0.07653548568487167, 0.006788530386984348, 0.13844816386699677, 0.22447772324085236, -0.12497170269489288, 0.05547714605927467, -0.7398297647614773, -0.10937378594161373, 1.1164007861085028
35562, -0.0698695033788681, -1.8745567798614502, -0.08688767999410629, 0.0, 0.0, 0.12733376026153564, 0.07653238624334335, 0.006785556208342314, 0.1367170512676239, 0.2244398593902588, -0.12500831484794617, 0.05539241060614586, -0.7042709210545209, -0.0840602057428157, 1.116117415700978
35572, -0.07136683166027069, -1.8743692636489868, -0.0866415798664093, 0.0, 0.0, 0.12198258191347122, 0.07653158903121948, 0.006783363875001669, 0.09608530253171921, 0.22436115145683289, -0.1253092736005783, 0.05521685630083084, -0.7136894239132381, -0.11345981587447795, 1.06115198374673
35582, -0.0716121569275856, -1.8746378421783447, -0.0881139412522316, 0.0, 0.0, 0.11716652661561966, 0.07653150707483292, 0.0067816427908837795, 0.0948486179113388, 0.22476013004779816, -0.12503264844417572, 0.055691685527563095, -0.8124636834644814, 0.07966857266546867, 1.2911459680362378
35592, -0.07182943820953369, -1.8748072385787964, -0.08819208294153214, 0.0, 0.0, 0.11255894601345062, 0.07653073966503143, 0.006782250013202429, 0.09018539637327194, 0.22475771605968475, -0.12505514919757843, 0.05566919967532158, -0.8134673498822615, 0.07321844683733048, 1.2892986180270107
35602, -0.07230214774608612, -1.8724952936172485, -0.08767106384038925, 0.0, 0.0, 0.10841211676597595, 0.07653195410966873, 0.006783666554838419, 0.0891835168004036, 0.22475437819957733, -0.12503738701343536, 0.05571289360523224, -0.809880174287501, 0.07028168753458885, 1.295508577943277
35612, -0.07215307652950287, -1.8712794780731201, -0.0873289480805397, 0.0, 0.0, 0.10549937188625336, 0.07652998715639114, 0.006784551776945591, 0.09878309071063995, 0.2243581861257553, -0.1253085881471634, 0.05521007254719734, -0.7123226710962585, -0.11338736457676646, 1.0583138001008567
35622, -0.07198590040206909, -1.87335205078125, -0.08815249800682068, 0.0, 0.0, 0.1028779000043869, 0.07652393728494644, 0.006786509416997433, 0.09764968603849411, 0.22476181387901306, -0.12503394484519958, 0.055692922323942184, -0.8127636045882604, 0.07376182664057751, 1.29159577293579
35632, -0.07235506176948547, -1.8730138540267944, -0.08834439516067505, 0.0, 0.0, 0.10899483412504196, 0.0765213593840599, 0.006785729434341192, 0.20594732463359833, 0.22474798560142517, -0.12504008412361145, 0.05570830777287483, -0.8046415948791357, 0.06544724794008516, 1.291312927689869
35642, -0.07232825458049774, -1.871065616607666, -0.08743137866258621, 0.0, 0.0, 0.11450007557868958, 0.07651947438716888, 0.0067878542467951775, 0.20339876413345337, 0.22441288828849792, -0.12523998320102692, 0.055320754647254944, -0.7565980295138514, -0.12208330152697044, 1.085444234607993
35652, -0.07296359539031982, -1.8713234663009644, -0.08754506707191467, 0.0, 0.0, 0.11918166279792786, 0.07651399821043015, 0.006789973005652428, 0.19741220772266388, 0.2247558832168579, -0.12504705786705017, 0.0556667260825634, -0.8136503783550944, 0.07182868885698213, 1.2853104311671908
35662, -0.07255237549543381, -1.873266577720642, -0.08656997978687286, 0.0, 0.0, 0.12339508533477783, 0.07650847733020782, 0.006792006548494101, 0.19501127302646637, 0.22438371181488037, -0.1252959668636322, 0.05519837141036987, -0.7093229781011531, -0.11560211181858904, 1.061814493636899
35672, -0.07252132147550583, -1.8735144138336182, -0.08709689974784851, 0.0, 0.0, 0.11898404359817505, 0.07650503516197205, 0.006794395390897989, 0.0866408422589302, 0.22437822818756104, -0.12531112134456635, 0.05519922077655792, -0.7157404027958446, -0.11969543797187043, 1.0490765597572915
35682, -0.07378692179918289, -1.8708980083465576, -0.0877533107995987, 0.0, 0.0, 0.11501410603523254, 0.07650342583656311, 0.006795709021389484, 0.08559175580739975, 0.22476020455360413, -0.12504395842552185, 0.05570537596940994, -0.8094286936493301, 0.06653053038735379, 1.2843293645438179
35692, -0.07337750494480133, -1.8705103397369385, -0.08815901726484299, 0.0, 0.0, 0.12210400402545929, 0.07650096714496613, 0.006799390073865652, 0.22240588068962097, 0.2247621715068817, -0.12503249943256378, 0.05569906905293465, -0.8119243224226111, 0.0808942177076517, 1.2908906668805746
35702, -0.07472924143075943, -1.8696564435958862, -0.08792655915021896, 0.0, 0.0, 0.12848491966724396, 0.07649486511945724, 0.006803199183195829, 0.2198394536972046, 0.22437739372253418, -0.12530875205993652, 0.055206455290317535, -0.7129257410429938, -0.11479821393066914, 1.0580031864324009
35712, -0.0748753771185875, -1.8687744140625, -0.08783102035522461, 0.0, 0.0, 0.1366889774799347, 0.07648933678865433, 0.006808122154325247, 0.24907386302947998, 0.22476980090141296, -0.12503579258918762, 0.05567612871527672, -0.8108308639016314, 0.07469843762316941, 1.289050232044529
35722, -0.07321307808160782, -1.867548942565918, -0.08784274011850357, 0.0, 0.0, 0.14407263696193695, 0.07648210972547531, 0.006813887041062117, 0.24606885015964508, 0.2244369387626648, -0.12501707673072815, 0.055343128740787506, -0.698410070084019, -0.08688050230799149, 1.11413740274047
35732, -0.07415420562028885, -1.8655997514724731, -0.08846396952867508, 0.0, 0.0, 0.1567329466342926, 0.07647191733121872, 0.006817180197685957, 0.3207727372646332, 0.22438456118106842, -0.12530945241451263, 0.05517668277025223, -0.7222414241163095, -0.1097301312534853, 1.0594637947592855
35742, -0.07457587867975235, -1.8635565042495728, -0.08859668672084808, 0.0, 0.0, 0.16812722384929657, 0.07646039873361588, 0.006821541581302881, 0.316834032535553, 0.22441181540489197, -0.12525512278079987, 0.05530092492699623, -0.7603597149128668, -0.13188750047689268, 1.0849082025314671
35752, -0.07523254305124283, -1.8634631633758545, -0.08983820676803589, 0.0, 0.0, 0.16771923005580902, 0.07644601911306381, 0.0068267714232206345, 0.17518974840641022, 0.22477328777313232, -0.12503628432750702, 0.05569474771618843, -0.8085659154606181, 0.07439035429030127, 1.2902421361163288
35762, -0.07543729990720749, -1.8605797290802002, -0.08811622112989426, 0.0, 0.0, 0.16735203564167023, 0.07643034309148788, 0.006831563543528318, 0.17312170565128326, 0.2243838608264923, -0.1253063678741455, 0.05520268529653549, -0.712506280976579, -0.11377915458072607, 1.0626749976526901
35772, -0.07558809965848923, -1.860597014427185, -0.08813855051994324, 0.0, 0.0, 0.17194251716136932, 0.07641258835792542, 0.006836681626737118, 0.2347390204668045, 0.22436627745628357, -0.1253112107515335, 0.05518628656864166, -0.7177813713547084, -0.12089545878660601, 1.0645969170372633
35782, -0.07659026235342026, -1.8611650466918945, -0.08833438158035278, 0.0, 0.0, 0.17607395350933075, 0.0763922706246376, 0.006843170616775751, 0.23199591040611267, 0.22436921298503876, -0.1253071278333664, 0.055183324962854385, -0.7185637934172375, -0.10906817875604702, 1.0567308795974528
35792, -0.07628533244132996, -1.8608189821243286, -0.0880594551563263, 0.0, 0.0, 0.1748712807893753, 0.07637398689985275, 0.006850274745374918, 0.16561226546764374, 0.22437132894992828, -0.12530942261219025, 0.05518779158592224, -0.7151434782360158, -0.11766238051689015, 1.0570842601868844
35802, -0.07682731747627258, -1.8595668077468872, -0.08623465895652771, 0.0, 0.0, 0.1737888753414154, 0.07635705918073654, 0.006858181674033403, 0.1636214256286621, 0.2243686020374298, -0.12531410157680511, 0.05517959967255592, -0.7149120183497327, -0.11484737775964504, 1.0681129585036289
35812, -0.0758042111992836, -1.8604228496551514, -0.08525131642818451, 0.0, 0.0, 0.1758222132921219, 0.076338991522789, 0.006865974981337786, 0.2004144936800003, 0.2247457653284073, -0.1250455230474472, 0.055679935961961746, -0.8090970006834464, 0.07240565805554411, 1.2912781000328994
35822, -0.07557468116283417, -1.8606879711151123, -0.08395966142416, 0.0, 0.0, 0.17765222489833832, 0.07632030546665192, 0.00687388377264142, 0.19776245951652527, 0.22478985786437988, -0.12501360476016998, 0.0557686910033226, -0.8460202753233547, 0.04906827524885671, 1.292431376389911
35832, -0.07602167129516602, -1.8613967895507812, -0.08449893444776535, 0.0, 0.0, 0.18258139491081238, 0.07630670815706253, 0.006879209075123072, 0.2377023547887802, 0.22477112710475922, -0.12503387033939362, 0.055710017681121826, -0.807420505892316, 0.07504105970946284, 1.2929866578204112
35842, -0.07614969462156296, -1.8622695207595825, -0.08495401591062546, 0.0, 0.0, 0.18701764941215515, 0.07629252970218658, 0.0068850647658109665, 0.23477976024150848, 0.22438259422779083, -0.12531448900699615, 0.05518456920981407, -0.7200143540983097, -0.11196289068439569, 1.0535637276312886
35852, -0.07628162950277328, -1.8612914085388184, -0.08493810892105103, 0.0, 0.0, 0.1844474822282791, 0.07628153264522552, 0.006892073899507523, 0.14694872498512268, 0.22440174221992493, -0.12524786591529846, 0.055292341858148575, -0.7557994051201619, -0.1303948221697908, 1.0882682555367191
35862, -0.07575885206460953, -1.8621253967285156, -0.08502835780382156, 0.0, 0.0, 0.18213433027267456, 0.07626856863498688, 0.006898717954754829, 0.14497995376586914, 0.22437648475170135, -0.12530821561813354, 0.055167920887470245, -0.7190372108131685, -0.11341437138611354, 1.0502569079912962
35872, -0.07569068670272827, -1.862450361251831, -0.08464043587446213, 0.0, 0.0, 0.18059875071048737, 0.07625670731067657, 0.006906136870384216, 0.1501220017671585, 0.22437599301338196, -0.12530852854251862, 0.055203698575496674, -0.7164460665423237, -0.11535267540719474, 1.0507810629490526
35882, -0.07457800209522247, -1.8637498617172241, -0.08483543246984482, 0.0, 0.0, 0.17921672761440277, 0.07624717801809311, 0.006911246571689844, 0.14811423420906067, 0.2244151532649994, -0.12523780763149261, 0.055340323597192764, -0.7587931353636798, -0.1255231856197554, 1.091471210540515
35892, -0.07386913150548935, -1.8640341758728027, -0.08510951697826385, 0.0, 0.0, 0.1798863559961319, 0.07623925805091858, 0.00691481726244092, 0.17093908786773682, 0.22475449740886688, -0.12502825260162354, 0.05569577217102051, -0.8168013357094637, 0.0771577664507106, 1.2886130718700342
35902, -0.07455568760633469, -1.8633569478988647, -0.08556482940912247, 0.0, 0.0, 0.18048903346061707, 0.07623355835676193, 0.006917715072631836, 0.16892842948436737, 0.2247653603553772, -0.12503990530967712, 0.05568215623497963, -0.8125356623475629, 0.07573901631596414, 1.287171575012351
35912, -0.07571832090616226, -1.8640748262405396, -0.08564845472574234, 0.0, 0.0, 0.17118951678276062, 0.0762256309390068, 0.006920383311808109, 0.039830584079027176, 0.224775493144989, -0.1250372976064682, 0.055689163506031036, -0.8134344316960918, 0.07286671797754707, 1.2877885026456073
35922, -0.07577625662088394, -1.8628147840499878, -0.08599502593278885, 0.0, 0.0, 0.16281995177268982, 0.07621969282627106, 0.00692457752302289, 0.0393834188580513, 0.2247665971517563, -0.12502281367778778, 0.055699702352285385, -0.8206268042767619, 0.08027449786399643, 1.3008022905528214
35932, -0.07737690955400467, -1.8633959293365479, -0.08689521998167038, 0.0, 0.0, 0.15091417729854584, 0.07621400058269501, 0.006930454634130001, -0.01761961355805397, 0.22475679218769073, -0.12503153085708618, 0.05568026378750801, -0.8125184126801566, 0.07744896374484256, 1.2969946934886234
35942, -0.07637544721364975, -1.8623443841934204, -0.08589163422584534, 0.0, 0.0, 0.1401989758014679, 0.07620621472597122, 0.006936952006071806, -0.01734592393040657, 0.2243673950433731, -0.12530440092086792, 0.055196065455675125, -0.7080212616870644, -0.11813232172437438, 1.057627902931767
35952, -0.07653813064098358, -1.8625059127807617, -0.08479474484920502, 0.0, 0.0, 0.14176440238952637, 0.0761997252702713, 0.0069442614912986755, 0.1276186853647232, 0.2247605174779892, -0.12503893673419952, 0.0557205006480217, -0.8091356199811554, 0.07894148598654738, 1.2891432008454513
35962, -0.07628820091485977, -1.861806035041809, -0.084937684237957, 0.0, 0.0, 0.14317329227924347, 0.07619168609380722, 0.006950244773179293, 0.1258554309606552, 0.22437091171741486, -0.12528610229492188, 0.05522635206580162, -0.718976066118713, -0.11602423547967078, 1.0536001479400587
35972, -0.07586473226547241, -1.860966444015503, -0.08394263684749603, 0.0, 0.0, 0.13869941234588623, 0.0761842131614685, 0.006955665070563555, 0.05011903867125511, 0.22441382706165314, -0.12523695826530457, 0.055332161486148834, -0.7575976051362162, -0.12406188913763572, 1.0879630862553096
35982, -0.07639044523239136, -1.8597276210784912, -0.08360536396503448, 0.0, 0.0, 0.13467290997505188, 0.07617536187171936, 0.006960694212466478, 0.049640052020549774, 0.2247597575187683, -0.12502439320087433, 0.0556732714176178, -0.8186600537572233, 0.07773193243258447, 1.2871584450529798
35992, -0.07648219168186188, -1.859226107597351, -0.08281367272138596, 0.0, 0.0, 0.13733720779418945, 0.07616643607616425, 0.006966752931475639, 0.13040205836296082, 0.22475449740886688, -0.1250324547290802, 0.05567127466201782, -0.8131108849684744, 0.07913322712914805, 1.293209381925877
36002, -0.07628283649682999, -1.8592513799667358, -0.08337151259183884, 0.0, 0.0, 0.13973507285118103, 0.07615455240011215, 0.0069720325991511345, 0.12890677154064178, 0.22475261986255646, -0.12503482401371002, 0.05569542944431305, -0.8076114799410996, 0.07269539530801694, 1.2892049800770493
36012, -0.07629675418138504, -1.8576383590698242, -0.08281209319829941, 0.0, 0.0, 0.13888564705848694, 0.07614468783140182, 0.006976358592510223, 0.08843157440423965, 0.22477708756923676, -0.12499672174453735, 0.055802006274461746, -0.8448016114195995, 0.040700398273884275, 1.2986920274808995
36022, -0.07776262611150742, -1.8569267988204956, -0.08262784034013748, 0.0, 0.0, 0.13812117278575897, 0.07613282650709152, 0.006981769111007452, 0.08712858706712723, 0.22438716888427734, -0.1252322494983673, 0.05534155294299126, -0.7539820348113426, -0.1351645933590362, 1.0726108659580549
