timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
35490, -0.7935469150543213, -0.7977203130722046, 0.6116827130317688, -0.007285198662430048, 0.1202787309885025, 0.06059782952070236, 0.006181476637721062, -0.02051221765577793, 0.05270212143659592, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35500, -0.8322612047195435, -0.780751645565033, 0.624713659286499, -0.0073103285394608974, 0.1203136146068573, 0.06093527376651764, 0.006102357059717178, -0.013778502121567726, 0.05075008422136307, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35510, -0.861039400100708, -0.764674961566925, 0.6299240589141846, -0.007327907718718052, 0.12032773345708847, 0.06131862476468086, 0.005949503276497126, -0.009017321281135082, 0.050635963678359985, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35520, -0.8803684115409851, -0.7523050904273987, 0.6366888284683228, -0.007321452256292105, 0.12037082761526108, 0.06170978024601936, 0.006267980206757784, -0.004648266825824976, 0.050774820148944855, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35530, -0.8894401788711548, -0.7309696078300476, 0.63626629114151, -0.0073152463883161545, 0.1203940212726593, 0.06215926632285118, 0.006303069647401571, -0.0017239834414795041, 0.04997546225786209, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35540, -0.8787590861320496, -0.7118449211120605, 0.6428202986717224, -0.007571006193757057, 0.12052594870328903, 0.043584104627370834, 0.004199241753667593, 0.0006425183382816613, -0.05764555186033249, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35550, -0.8709619641304016, -0.6907574534416199, 0.6463890671730042, -0.007566112093627453, 0.12051104009151459, 0.04302297160029411, 0.004359295126050711, 0.001492221374064684, -0.05904068797826767, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35560, -0.859704315662384, -0.6695548295974731, 0.6536820530891418, -0.0075769200921058655, 0.12052265554666519, 0.04245089739561081, 0.004168786574155092, 0.0027730984147638083, -0.057561613619327545, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35570, -0.8310523629188538, -0.6501712203025818, 0.647411584854126, -0.0075885457918047905, 0.12048816680908203, 0.04192906245589256, 0.0038390387780964375, 0.002738894894719124, -0.05537821725010872, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35580, -0.8176254034042358, -0.6427496075630188, 0.6428361535072327, -0.007748350966721773, 0.12048995494842529, 0.028988227248191833, 0.0028804996982216835, 0.0023078634403645992, -0.12494131922721863, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35590, -0.8122426271438599, -0.630489706993103, 0.6447250843048096, -0.00776763167232275, 0.12048129737377167, 0.027743708342313766, 0.0026662799064069986, 0.0028393759857863188, -0.12620967626571655, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35600, -0.8082485795021057, -0.6259127259254456, 0.648408055305481, -0.0077721113339066505, 0.12048381567001343, 0.026494288817048073, 0.002838458400219679, 0.00351493782363832, -0.1254112720489502, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35610, -0.8012597560882568, -0.7635857462882996, 0.6439712047576904, -0.0077467868104577065, 0.12048445641994476, 0.0252528116106987, 0.0036023727152496576, 0.003979140426963568, -0.1250573843717575, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35620, -0.9868385791778564, -0.7099776268005371, 0.6772691607475281, -0.007307460531592369, 0.1204557791352272, 0.017947113141417503, 0.015007652342319489, 0.003657801542431116, -0.15783129632472992, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35630, -0.7073848247528076, -0.6731493473052979, 0.6356264352798462, -0.007445376832038164, 0.12118064612150192, 0.016421223059296608, 0.011169028468430042, 0.020815258845686913, -0.15847140550613403, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35640, -0.7137342095375061, -0.900119960308075, 0.6552132368087769, -0.0072873798198997974, 0.12039496749639511, 0.01610824465751648, 0.010548755526542664, -0.0009354742360301316, -0.14871062338352203, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35650, -0.584667444229126, -0.6572115421295166, 0.6648650169372559, -0.006376707926392555, 0.12044865638017654, 0.01441249717026949, 0.03067305125296116, 0.0016752646770328283, -0.14734028279781342, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35660, -1.9472739696502686, -0.6068897247314453, 0.8747779726982117, -0.006818919908255339, 0.11991346627473831, 0.014384185895323753, 0.012750282883644104, -0.010492212139070034, -0.13885897397994995, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35670, -1.5713791847229004, -0.4175180196762085, 0.8016670942306519, -0.007357124704867601, 0.12488441914319992, 0.015758970752358437, 0.008198648691177368, 0.11151417344808578, -0.12796279788017273, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35680, -1.4183528423309326, -0.382113516330719, 0.7716702222824097, -0.007565801497548819, 0.12468698620796204, 0.024035755544900894, -0.005049498286098242, 0.08170205354690552, -0.07300534844398499, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35690, -2.725569486618042, 0.8363802433013916, 0.8945459127426147, -0.007481140550225973, 0.12481549382209778, 0.025962695479393005, -0.004117150325328112, 0.06676280498504639, -0.05736975371837616, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35700, -2.4486618041992188, 0.588529646396637, 0.8672497868537903, -0.012440597638487816, 0.129850372672081, 0.01228555478155613, -0.11255752295255661, 0.17920146882534027, -0.13987049460411072, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35710, -1.4309515953063965, 1.695767879486084, 0.1690697968006134, -0.012326052412390709, 0.1310899555683136, 0.026235131546854973, -0.09129825234413147, 0.16349640488624573, -0.0556369312107563, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35720, -1.3385964632034302, 1.2638987302780151, 0.21524952352046967, -0.015602006576955318, 0.12913772463798523, 0.02917269617319107, -0.190182164311409, 0.07889323681592941, -0.027126217260956764, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35730, -0.8856204748153687, 0.86471027135849, 0.03503267094492912, -0.016022756695747375, 0.1302284151315689, 0.0418124720454216, -0.15564407408237457, 0.07642277330160141, 0.048278823494911194, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35740, -0.8096027970314026, 0.47549158334732056, 0.04830539599061012, -0.015812726691365242, 0.12952479720115662, 0.047767795622348785, -0.12367428839206696, 0.03588985279202461, 0.09174179285764694, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35750, -0.18877920508384705, -1.165148377418518, -0.0032672611996531487, -0.015703564509749413, 0.12961958348751068, 0.05051715672016144, -0.09022804349660873, 0.028359519317746162, 0.11043351888656616, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35760, -1.7948628664016724, -0.20398543775081635, 0.47771722078323364, -0.009922347031533718, 0.12652504444122314, 0.032935112714767456, 0.06281844526529312, -0.028790462762117386, 0.03348776325583458, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35770, -1.4130027294158936, -0.5073252320289612, 0.35566073656082153, -0.01511606015264988, 0.13441705703735352, 0.06908125430345535, -0.02912311628460884, 0.12639011442661285, 0.20517371594905853, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35780, -1.1273186206817627, 0.06078910082578659, 0.19622160494327545, -0.014119836501777172, 0.13455909490585327, 0.07646007835865021, 0.0008215017733164132, 0.09483214467763901, 0.2472701221704483, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35790, -0.9040226340293884, -0.055833663791418076, 0.18664082884788513, -0.016037648543715477, 0.13488240540027618, 0.08481764048337936, -0.05071745440363884, 0.07299787551164627, 0.28158268332481384, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35800, -0.9266753792762756, -0.18999885022640228, 0.20730149745941162, -0.015216858126223087, 0.13316482305526733, 0.06459560245275497, -0.03684685006737709, 0.047175582498311996, 0.15526875853538513, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35810, -0.7602190375328064, -0.5704878568649292, 0.16926740109920502, -0.015226718038320541, 0.13364455103874207, 0.06627915054559708, -0.027644257992506027, 0.048740651458501816, 0.15851403772830963, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35820, -0.6500142812728882, -0.541431188583374, 0.15011070668697357, -0.0139047522097826, 0.13353103399276733, 0.06779302656650543, 0.009484723210334778, 0.036525044590234756, 0.16443029046058655, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35830, -0.28778448700904846, -0.5453261733055115, 0.11298969388008118, -0.013765818439424038, 0.1335669457912445, 0.06931034475564957, 0.0101442476734519, 0.030079159885644913, 0.16597484052181244, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35840, 0.38870152831077576, -1.8709453344345093, -0.04547213390469551, -0.012940211221575737, 0.13101767003536224, 0.050362780690193176, 0.009750899858772755, -0.00715861190110445, 0.05022287368774414, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35850, 0.36670389771461487, -1.805575966835022, -0.04915078729391098, -0.006690239068120718, 0.1273755133152008, 0.040929969400167465, 0.13414286077022552, -0.07415816187858582, 0.0004277569823898375, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35860, -0.01880413480103016, -1.1929725408554077, 0.04730943217873573, -0.005551693495362997, 0.12674018740653992, 0.04226875677704811, 0.13350123167037964, -0.07402434945106506, 0.007983448915183544, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35870, -0.1136922836303711, -0.7066043615341187, 0.1569278985261917, -0.007118258159607649, 0.12852312624454498, 0.06168699264526367, 0.08430684357881546, -0.038622044026851654, 0.11711756885051727, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35880, -0.005823696497827768, -0.5367948412895203, 0.20160895586013794, -0.008435580879449844, 0.1286490261554718, 0.06642720103263855, 0.04218481481075287, -0.030163774266839027, 0.13851259648799896, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35890, -0.31780555844306946, -0.5129884481430054, 0.21364447474479675, -0.00874749943614006, 0.12731972336769104, 0.05016995221376419, 0.02704427018761635, -0.03891969844698906, 0.04152524098753929, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35900, -0.22165341675281525, -0.5831659436225891, 0.21550485491752625, -0.008740531280636787, 0.1282813400030136, 0.051380179822444916, 0.022538471966981888, -0.00817692931741476, 0.048744428902864456, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35910, -0.19284653663635254, -0.8967822194099426, 0.15828241407871246, -0.008265180513262749, 0.12763364613056183, 0.05251811444759369, 0.028193721547722816, -0.021146349608898163, 0.05003567412495613, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35920, -0.42376360297203064, -0.5098287463188171, 0.24625280499458313, -0.006349562667310238, 0.12714476883411407, 0.05347466096282005, 0.062113095074892044, -0.027746975421905518, 0.047942910343408585, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35930, -0.35056403279304504, -0.4787338674068451, 0.24538195133209229, -0.007517755031585693, 0.12762033939361572, 0.041419025510549545, 0.03071392886340618, -0.0054412041790783405, -0.01879413239657879, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35940, -0.46502241492271423, 0.19470959901809692, 0.3880995810031891, -0.007156743202358484, 0.12757931649684906, 0.04124639555811882, 0.03255181014537811, -0.004600498825311661, -0.016479257494211197, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
35950, -0.07946732640266418, -0.3344477415084839, 0.2512144148349762, -0.009640457108616829, 0.1280832290649414, 0.040712662041187286, -0.024256715551018715, 0.009032136760652065, -0.013326798565685749, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
