timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
408247, 0.48573294281959534, -1.697119951248169, -13.101805686950684, 44.208621978759766, -15.69961166381836, 0.14018334448337555, 0.06963837891817093, -0.04553131386637688, -0.008603268302977085, -0.6150949001312256, 0.15376780927181244, 0.06366085261106491, -0.15724501153182927, 0.2637030647949814, 3.091435103882542
408257, 0.4857812821865082, -1.6980186700820923, -13.101827621459961, 44.208621978759766, -15.69961166381836, 0.13846969604492188, 0.06962265074253082, -0.04554382711648941, -0.008974337950348854, -0.6151994466781616, 0.15378546714782715, 0.06378817558288574, -0.14282232882002513, 0.24297045100200876, 3.1874925452452882
408267, 0.4858795702457428, -1.6975183486938477, -13.10140609741211, 44.208621978759766, -15.69961166381836, 0.13473930954933167, 0.0696091279387474, -0.0455561988055706, -0.03763285279273987, -0.6150838732719421, 0.15376107394695282, 0.06366396695375443, -0.15243156966057891, 0.2577303480406954, 3.10892713027834
408277, 0.48600342869758606, -1.6981232166290283, -13.100568771362305, 44.208621978759766, -15.69961166381836, 0.13138195872306824, 0.06959531456232071, -0.04556851461529732, -0.037718720734119415, -0.6127936840057373, 0.1548277735710144, 0.06307832896709442, -0.22684806943258626, 1.0822944719197665, 3.429617434949484
408287, 0.4856429696083069, -1.6995456218719482, -13.101312637329102, 44.208621978759766, -15.69961166381836, 0.12781406939029694, 0.06958311796188354, -0.04558081924915314, -0.04476149380207062, -0.6148350238800049, 0.15319211781024933, 0.06314192712306976, -0.619546992578213, 0.09751397041611654, 2.7906419605660435
408297, 0.4861097037792206, -1.698869228363037, -13.100366592407227, 44.208621978759766, -15.69961166381836, 0.12460297346115112, 0.06957387179136276, -0.0455922856926918, -0.0446755513548851, -0.615082323551178, 0.15375648438930511, 0.06364399194717407, -0.1476652695151269, 0.2640706800907253, 3.0782548872983475
408307, 0.4875325560569763, -1.701063871383667, -13.099023818969727, 44.208621978759766, -15.69961166381836, 0.11870548129081726, 0.0695638507604599, -0.04560434818267822, -0.08364281803369522, -0.6146475076675415, 0.15419788658618927, 0.063009113073349, -0.19267329939653602, 0.36131660484718964, 3.5210918170828154
408317, 0.4881298542022705, -1.6999112367630005, -13.098966598510742, 44.208621978759766, -15.69961166381836, 0.1133977398276329, 0.0695580244064331, -0.045618630945682526, -0.08333636075258255, -0.6148359179496765, 0.1531970500946045, 0.06313511729240417, -0.6116187880301952, 0.10012729939020915, 2.8030433858918493
408327, 0.48927217721939087, -1.698827862739563, -13.098607063293457, 44.208621978759766, -15.69961166381836, 0.11299394071102142, 0.06955046206712723, -0.04563367739319801, -0.02637084200978279, -0.6150929927825928, 0.15375329554080963, 0.0636497437953949, -0.14732233047944246, 0.2682857713982685, 3.0915764685198703
408337, 0.4878794550895691, -1.6976025104522705, -13.099082946777344, 44.208621978759766, -15.69961166381836, 0.11263052374124527, 0.06954135745763779, -0.045650411397218704, -0.02640576846897602, -0.6152026653289795, 0.1537807285785675, 0.06375334411859512, -0.136168963870288, 0.24274134609021303, 3.197681600639694
408347, 0.48810550570487976, -1.698058843612671, -13.100191116333008, 44.208621978759766, -15.69961166381836, 0.1112109124660492, 0.06953053176403046, -0.045664455741643906, -0.04049324989318848, -0.6138964295387268, 0.15388892590999603, 0.06261715292930603, -0.34118724894397234, 0.7235704516725434, 2.987808832918437
408357, 0.48833081126213074, -1.696143388748169, -13.101214408874512, 44.208621978759766, -15.69961166381836, 0.1099332645535469, 0.06952094286680222, -0.04567863792181015, -0.0403546541929245, -0.615200936794281, 0.15376916527748108, 0.06380414962768555, -0.1412517448111014, 0.23596921866047182, 3.1902463930167526
408367, 0.488598108291626, -1.6975997686386108, -13.100577354431152, 44.208621978759766, -15.69961166381836, 0.10386241972446442, 0.06950846314430237, -0.04569294676184654, -0.10387749969959259, -0.6151967644691467, 0.15377837419509888, 0.06378611922264099, -0.13599566931868187, 0.24736483823355115, 3.199746943498229
408377, 0.489484578371048, -1.6968423128128052, -13.100528717041016, 44.208621978759766, -15.69961166381836, 0.09839866310358047, 0.06949900835752487, -0.04570745676755905, -0.1030808538198471, -0.6148539781570435, 0.1531936675310135, 0.06312019377946854, -0.6080538493383946, 0.09945528030792161, 2.815881119318686
408387, 0.4903772473335266, -1.696265697479248, -13.100680351257324, 44.208621978759766, -15.69961166381836, 0.09047377109527588, 0.06948865205049515, -0.04572322592139244, -0.1411592960357666, -0.6152143478393555, 0.15376341342926025, 0.06379212439060211, -0.1416229307544912, 0.2351776053687331, 3.1928101241928566
408397, 0.49059274792671204, -1.6967960596084595, -13.10035228729248, 44.208621978759766, -15.69961166381836, 0.08334136754274368, 0.06947774440050125, -0.045740239322185516, -0.13991734385490417, -0.6146738529205322, 0.15317955613136292, 0.06298789381980896, -0.6382136755032887, 0.12434345600237862, 2.6999749003925575
408407, 0.49139612913131714, -1.6961238384246826, -13.101655006408691, 44.208621978759766, -15.69961166381836, 0.07610280811786652, 0.06946820020675659, -0.045757316052913666, -0.14925657212734222, -0.6152058243751526, 0.15376970171928406, 0.06378575414419174, -0.1371316807381683, 0.23756186014202285, 3.186474927527625
408417, 0.4919905662536621, -1.6971510648727417, -13.101593971252441, 44.208621978759766, -15.69961166381836, 0.06958810985088348, 0.06945790350437164, -0.045775461941957474, -0.14787518978118896, -0.6152094006538391, 0.15377183258533478, 0.06380027532577515, -0.1273061865202735, 0.24413482457177338, 3.19047961304617
408427, 0.4908503592014313, -1.698147177696228, -13.10213565826416, 44.208621978759766, -15.69961166381836, 0.060442712157964706, 0.06944980472326279, -0.045794300734996796, -0.18894308805465698, -0.6154311895370483, 0.15319719910621643, 0.0635264664888382, -0.5150686463137621, -0.06865605750448367, 3.021427517042341
408437, 0.49104419350624084, -1.697642207145691, -13.102147102355957, 44.208621978759766, -15.69961166381836, 0.05221185460686684, 0.06944375485181808, -0.045810848474502563, -0.18719127774238586, -0.6148386597633362, 0.15320345759391785, 0.06314844638109207, -0.6225261189736482, 0.10447578530340706, 2.792129526520474
408447, 0.49018821120262146, -1.6988604068756104, -13.101445198059082, 44.208621978759766, -15.69961166381836, 0.04917877912521362, 0.06943709403276443, -0.04582742974162102, -0.1289922147989273, -0.6154667735099792, 0.1535017490386963, 0.06395956873893738, -0.18312539931952218, 0.17293759693475863, 3.3156241212232316
408457, 0.49102911353111267, -1.699010968208313, -13.102314949035645, 44.208621978759766, -15.69961166381836, 0.04644900932908058, 0.0694328024983406, -0.045842245221138, -0.12807109951972961, -0.6148412227630615, 0.15319491922855377, 0.06314487010240555, -0.6163112570856977, 0.09933490357926189, 2.7956171876514735
408467, 0.4913318455219269, -1.700310230255127, -13.102836608886719, 44.208621978759766, -15.69961166381836, 0.038250334560871124, 0.069428950548172, -0.045858234167099, -0.20129548013210297, -0.6146902441978455, 0.15317025780677795, 0.06299737095832825, -0.6452183896974063, 0.12569356885569505, 2.678329808856021
408477, 0.49179378151893616, -1.6994072198867798, -13.101816177368164, 44.208621978759766, -15.69961166381836, 0.030871527269482613, 0.069427490234375, -0.0458744540810585, -0.1993078589439392, -0.6148587465286255, 0.1532009243965149, 0.06314746290445328, -0.6037722467794289, 0.10039129106769451, 2.7962450431553965
408487, 0.4931594431400299, -1.6986130475997925, -13.100912094116211, 44.208621978759766, -15.69961166381836, 0.031065013259649277, 0.06942453980445862, -0.045891173183918, -0.10901597887277603, -0.6148500442504883, 0.1531996876001358, 0.06314342468976974, -0.6172929814516729, 0.10110820968014878, 2.810523056475042
408497, 0.4929126501083374, -1.6987075805664062, -13.101551055908203, 44.208621978759766, -15.69961166381836, 0.03123915195465088, 0.06942035257816315, -0.04590993374586105, -0.10811163485050201, -0.6147122383117676, 0.15315993130207062, 0.06302601844072342, -0.6496387347219543, 0.11792511514079251, 2.7013891213758043
408507, 0.49312126636505127, -1.6990294456481934, -13.10163688659668, 44.208621978759766, -15.69961166381836, 0.03112274408340454, 0.06941650062799454, -0.04592793062329292, -0.11070728302001953, -0.614704966545105, 0.15317010879516602, 0.06302327662706375, -0.6420959665543619, 0.1280479193977726, 2.687676051872995
408517, 0.4929189682006836, -1.7010867595672607, -13.102117538452148, 44.208621978759766, -15.69961166381836, 0.031017977744340897, 0.06941336393356323, -0.04594596102833748, -0.10982220619916916, -0.6152090430259705, 0.15377530455589294, 0.06380444765090942, -0.13862784928757566, 0.23722449250195154, 3.1985366774407717
408527, 0.49378061294555664, -1.699523687362671, -13.101288795471191, 44.208621978759766, -15.69961166381836, 0.027096781879663467, 0.06941388547420502, -0.04596332460641861, -0.15845070779323578, -0.6148582696914673, 0.15320375561714172, 0.06311389803886414, -0.6115049582564366, 0.09875468077419214, 2.8068818742832207
408537, 0.49270331859588623, -1.7010866403579712, -13.100842475891113, 44.208621978759766, -15.69961166381836, 0.02356770634651184, 0.06941170245409012, -0.04598185047507286, -0.15706442296504974, -0.6148596405982971, 0.15320828557014465, 0.06314609944820404, -0.6175474925729366, 0.0963454551540508, 2.787013120320875
408547, 0.49254003167152405, -1.7010769844055176, -13.100539207458496, 44.208621978759766, -15.69961166381836, 0.023125912994146347, 0.06941229850053787, -0.04599819704890251, -0.12042327970266342, -0.6151177883148193, 0.1537758857011795, 0.06367816776037216, -0.15658026021182517, 0.25671582281063365, 3.094969607958921
408557, 0.49281057715415955, -1.7007226943969727, -13.10042953491211, 44.208621978759766, -15.69961166381836, 0.022728299722075462, 0.06941284984350204, -0.0460139699280262, -0.11949750781059265, -0.6128689050674438, 0.15482865273952484, 0.06318716704845428, -0.20553703135810716, 1.0469723914655447, 3.446379312673968
408567, 0.4927504360675812, -1.699869990348816, -13.100205421447754, 44.208621978759766, -15.69961166381836, 0.02537795528769493, 0.06941276788711548, -0.04602992162108421, -0.0797097310423851, -0.6155954003334045, 0.1532154679298401, 0.063677579164505, -0.5021136281287235, -0.08051483082348909, 3.1408177577966647
408577, 0.49318927526474, -1.698411226272583, -13.100335121154785, 44.208621978759766, -15.69961166381836, 0.027762645855545998, 0.06941122561693192, -0.04604548215866089, -0.07925502210855484, -0.6153683066368103, 0.1536916047334671, 0.06362664699554443, -0.4205112114285024, -0.031744338119210624, 3.1222402411873804
408587, 0.4935199022293091, -1.697951078414917, -13.101276397705078, 44.208621978759766, -15.69961166381836, 0.023620719090104103, 0.06940724700689316, -0.04606151580810547, -0.16004259884357452, -0.6146745681762695, 0.15318048000335693, 0.06301042437553406, -0.6370069203957736, 0.13931190286666606, 2.6885253283686703
408597, 0.49334827065467834, -1.6978299617767334, -13.100153923034668, 44.208621978759766, -15.69961166381836, 0.019892985001206398, 0.06940264254808426, -0.046077825129032135, -0.15867795050144196, -0.6148436069488525, 0.1531919538974762, 0.0631495788693428, -0.6181797429089815, 0.10129485864590038, 2.786733716246825
408607, 0.4920872747898102, -1.6973344087600708, -13.099593162536621, 44.208621978759766, -15.69961166381836, 0.005875180009752512, 0.06939802318811417, -0.04609354957938194, -0.2951032221317291, -0.6150862574577332, 0.15377259254455566, 0.06365343928337097, -0.15746964195378071, 0.2663972647731043, 3.0997343326460283
408617, 0.49232131242752075, -1.6977715492248535, -13.100488662719727, 44.208621978759766, -15.69961166381836, -0.006740844342857599, 0.06939274817705154, -0.04610683023929596, -0.2920457720756531, -0.6148316860198975, 0.15320222079753876, 0.06310832500457764, -0.6230690874632269, 0.10650244198205883, 2.78470048933424
408627, 0.4927625358104706, -1.699142575263977, -13.100147247314453, 44.208621978759766, -15.69961166381836, -0.010441455990076065, 0.06938844919204712, -0.04612027108669281, -0.19002045691013336, -0.6146590709686279, 0.15318097174167633, 0.06299027055501938, -0.6459174396062592, 0.13211401840143822, 2.67263032530106
408637, 0.4926658570766449, -1.6991386413574219, -13.100820541381836, 44.208621978759766, -15.69961166381836, -0.013772006146609783, 0.06938668340444565, -0.04613422602415085, -0.18803592026233673, -0.6148219108581543, 0.1531938910484314, 0.06315194815397263, -0.6159665889932929, 0.10316484112999547, 2.7784902246570824
408647, 0.4930773675441742, -1.700158953666687, -13.101917266845703, 44.208621978759766, -15.69961166381836, -0.015400786884129047, 0.06938498467206955, -0.04614776372909546, -0.1683969795703888, -0.6146512627601624, 0.1531858742237091, 0.06299912929534912, -0.644023316424618, 0.13991700416673325, 2.6697892658900058
408657, 0.4931487441062927, -1.6999167203903198, -13.103266716003418, 44.208621978759766, -15.69961166381836, -0.016866689547896385, 0.0693851038813591, -0.04616176337003708, -0.16668659448623657, -0.6148058176040649, 0.15321491658687592, 0.06309935450553894, -0.6076691976284844, 0.12108895027168387, 2.8007318057523434
408667, 0.4939380884170532, -1.697457194328308, -13.102547645568848, 44.208621978759766, -15.69961166381836, -0.0250204149633646, 0.06938480585813522, -0.04617563262581825, -0.2533702850341797, -0.6151582598686218, 0.15381164848804474, 0.06371895223855972, -0.17904352852848948, 0.2352448816350261, 3.2999609520937
408677, 0.49386557936668396, -1.6970247030258179, -13.103704452514648, 44.208621978759766, -15.69961166381836, -0.032358769327402115, 0.06938029825687408, -0.04619060456752777, -0.2507966160774231, -0.6152380108833313, 0.15370942652225494, 0.06353167444467545, -0.42897970197077695, -0.01554890080194582, 3.0623379621557683
408687, 0.494675874710083, -1.6953679323196411, -13.103879928588867, 44.208621978759766, -15.69961166381836, -0.0419723205268383, 0.06937523931264877, -0.04620518162846565, -0.28712883591651917, -0.6146684885025024, 0.1531890332698822, 0.06302481889724731, -0.6499366427517282, 0.13021388404399659, 2.6866543753152436
408697, 0.49462637305259705, -1.6936652660369873, -13.102738380432129, 44.208621978759766, -15.69961166381836, -0.05062451586127281, 0.06936755031347275, -0.04622088372707367, -0.28408727049827576, -0.6148155331611633, 0.15318627655506134, 0.06311006844043732, -0.6240418518234765, 0.10176855262960771, 2.7832489876372875
408707, 0.4953797161579132, -1.6931484937667847, -13.101883888244629, 44.208621978759766, -15.69961166381836, -0.0630577951669693, 0.0693572610616684, -0.04623622074723244, -0.3410521149635315, -0.6148279905319214, 0.153208926320076, 0.0631098598241806, -0.6116196440706405, 0.11235939957708752, 2.799486932778559
408717, 0.49537941813468933, -1.6923205852508545, -13.102127075195312, 44.208621978759766, -15.69961166381836, -0.07424774765968323, 0.06934650987386703, -0.046252571046352386, -0.3373982906341553, -0.6146526336669922, 0.1531861275434494, 0.06300971657037735, -0.6374961449341283, 0.14999474103979082, 2.679528814923421
408727, 0.49549609422683716, -1.691762089729309, -13.102802276611328, 44.208621978759766, -15.69961166381836, -0.08076492697000504, 0.06933479011058807, -0.04626862704753876, -0.2880195081233978, -0.615350067615509, 0.1537240743637085, 0.06364822387695312, -0.4119905811846881, -0.026566720286751888, 3.121288996663013
408737, 0.49645447731018066, -1.6934621334075928, -13.104267120361328, 44.208621978759766, -15.69961166381836, -0.08663038909435272, 0.0693226084113121, -0.046284593641757965, -0.2851135730743408, -0.6148427128791809, 0.15320001542568207, 0.0631355568766594, -0.6114587311028447, 0.10380836099872681, 2.8053410157757215
408747, 0.49675843119621277, -1.6940147876739502, -13.106234550476074, 44.208621978759766, -15.69961166381836, -0.08972272276878357, 0.06931385397911072, -0.04630191624164581, -0.25390028953552246, -0.6153749823570251, 0.15371091663837433, 0.06362487375736237, -0.4154379305388441, -0.03400430022216483, 3.125848526270543
408757, 0.4972616136074066, -1.6930943727493286, -13.10726261138916, 44.208621978759766, -15.69961166381836, -0.09250582009553909, 0.06930641084909439, -0.046319447457790375, -0.25125652551651, -0.6127966642379761, 0.1548415571451187, 0.0630873441696167, -0.22473105551688793, 1.0906354025655105, 3.4369962559546767
408767, 0.4972793757915497, -1.6923410892486572, -13.107453346252441, 44.208621978759766, -15.69961166381836, -0.08899559080600739, 0.06929770112037659, -0.04633752256631851, -0.17093749344348907, -0.6151106357574463, 0.15375226736068726, 0.06369858980178833, -0.15103916004855053, 0.25759455882817406, 3.099726220368814
408777, 0.4975458085536957, -1.6931991577148438, -13.108383178710938, 44.208621978759766, -15.69961166381836, -0.08583638817071915, 0.06928806751966476, -0.04635530337691307, -0.16935686767101288, -0.6146204471588135, 0.15322092175483704, 0.06292332708835602, -0.6606493966043134, 0.13706001844707316, 2.662137847392538
408787, 0.49784982204437256, -1.6950136423110962, -13.108859062194824, 44.208621978759766, -15.69961166381836, -0.07943933457136154, 0.06928031146526337, -0.04637322202324867, -0.1218305379152298, -0.6148360967636108, 0.1532096117734909, 0.06312394142150879, -0.606518153259873, 0.10323721792397578, 2.7986673074238726
408797, 0.4975823163986206, -1.6942458152770996, -13.10865306854248, 44.208621978759766, -15.69961166381836, -0.07368198782205582, 0.06927599757909775, -0.04639133810997009, -0.12075094878673553, -0.6148450970649719, 0.15320515632629395, 0.06313692033290863, -0.6204393592592493, 0.09983836923626654, 2.792278213384982
408807, 0.49812018871307373, -1.692760944366455, -13.108307838439941, 44.208621978759766, -15.69961166381836, -0.07560791820287704, 0.0692705437541008, -0.046408671885728836, -0.2115594744682312, -0.6148331761360168, 0.1532033085823059, 0.063131183385849, -0.6156062984942406, 0.10404027347573219, 2.7897412591170387
408817, 0.4966977834701538, -1.691794753074646, -13.108778953552246, 44.208621978759766, -15.69961166381836, -0.07734125852584839, 0.06926277279853821, -0.04642661288380623, -0.2095639407634735, -0.6155565977096558, 0.15325993299484253, 0.06364168226718903, -0.49074268678774857, -0.06497556879483568, 3.1316755232643785
408827, 0.4971875548362732, -1.6933687925338745, -13.107892990112305, 44.208621978759766, -15.69961166381836, -0.0789012610912323, 0.06925366818904877, -0.04644179344177246, -0.20768889784812927, -0.6128745675086975, 0.15486036241054535, 0.06317692250013351, -0.1961897644914433, 1.042840353988339, 3.4593698401185926
408837, 0.49780094623565674, -1.692634105682373, -13.110154151916504, 44.208621978759766, -15.69961166381836, -0.08030526340007782, 0.06924764811992645, -0.04645754024386406, -0.20582778751850128, -0.6145456433296204, 0.1541762799024582, 0.06294000893831253, -0.19390710682287707, 0.39173274359350785, 3.46482043798088
408847, 0.49852895736694336, -1.6920433044433594, -13.11093807220459, 44.208621978759766, -15.69961166381836, -0.08156886696815491, 0.06924061477184296, -0.04647405445575714, -0.20393945276737213, -0.6147913932800293, 0.15321633219718933, 0.06310892105102539, -0.6157787723973536, 0.11989522628178406, 2.7788149027918037
408857, 0.4991145133972168, -1.6923071146011353, -13.11169719696045, 44.208621978759766, -15.69961166381836, -0.08270610868930817, 0.06923286616802216, -0.04649151861667633, -0.20206643640995026, -0.6147015690803528, 0.15317191183567047, 0.0630250871181488, -0.6462401193571354, 0.1279631409580304, 2.683571323053013
408867, 0.4986218214035034, -1.6911940574645996, -13.112292289733887, 44.208621978759766, -15.69961166381836, -0.08236396312713623, 0.06922589242458344, -0.046509671956300735, -0.18261530995368958, -0.6144949793815613, 0.1538342833518982, 0.06309232860803604, -0.4868423470175783, 0.21920584896767537, 2.7093645025619515
408877, 0.4996247887611389, -1.69263756275177, -13.111786842346191, 44.208621978759766, -15.69961166381836, -0.08205603063106537, 0.06921730190515518, -0.04652665555477142, -0.18103282153606415, -0.6153573393821716, 0.15372732281684875, 0.06363039463758469, -0.4083624894954026, -0.026156352175945585, 3.114870943035884
408887, 0.5002114176750183, -1.6920486688613892, -13.112136840820312, 44.208621978759766, -15.69961166381836, -0.07904452085494995, 0.06921155005693436, -0.04654505103826523, -0.1441473662853241, -0.6146439909934998, 0.15368762612342834, 0.06324106454849243, -0.5019622914359496, 0.1794487515399794, 2.739864850209914
408897, 0.5001835227012634, -1.6927564144134521, -13.112067222595215, 44.208621978759766, -15.69961166381836, -0.0763341635465622, 0.06920503079891205, -0.046564120799303055, -0.14296184480190277, -0.6155692338943481, 0.15325292944908142, 0.06364970654249191, -0.48929120042187185, -0.07538053218101481, 3.1282810876296185
408907, 0.5006736516952515, -1.6927120685577393, -13.114436149597168, 44.208621978759766, -15.69961166381836, -0.0736217051744461, 0.06919999420642853, -0.04658279940485954, -0.13817887008190155, -0.6152722835540771, 0.15372027456760406, 0.06351783126592636, -0.4282826191097049, -0.02195025419004537, 3.049007584374227
408917, 0.5014204382896423, -1.692481517791748, -13.1139554977417, 44.208621978759766, -15.69961166381836, -0.07118049263954163, 0.06919509917497635, -0.04660198092460632, -0.137020081281662, -0.6148346662521362, 0.15321028232574463, 0.06311778724193573, -0.6159206911619661, 0.1011089437460555, 2.7991156136184205
408927, 0.5028175115585327, -1.694044828414917, -13.114116668701172, 44.208621978759766, -15.69961166381836, -0.07062219828367233, 0.06919001042842865, -0.04662209749221802, -0.15707522630691528, -0.6148297786712646, 0.1532069444656372, 0.0631386935710907, -0.6189894811632205, 0.10656852978740972, 2.7928641866160473
408937, 0.5026401281356812, -1.6940068006515503, -13.115102767944336, 44.208621978759766, -15.69961166381836, -0.07011973112821579, 0.06918781995773315, -0.046644244343042374, -0.1556151658296585, -0.6148481965065002, 0.15320290625095367, 0.06313862651586533, -0.6123746101533949, 0.08958693276397867, 2.7988366226119203
408947, 0.5018098950386047, -1.6965597867965698, -13.115026473999023, 44.208621978759766, -15.69961166381836, -0.0666615292429924, 0.06918565183877945, -0.04666569083929062, -0.11528319865465164, -0.6146432161331177, 0.15318474173545837, 0.06298090517520905, -0.6478123526437427, 0.1406523671495563, 2.6699068048792163
408957, 0.5020010471343994, -1.6956206560134888, -13.114776611328125, 44.208621978759766, -15.69961166381836, -0.06354914605617523, 0.0691879615187645, -0.04668533056974411, -0.11431270092725754, -0.6148270964622498, 0.1531963348388672, 0.0631173700094223, -0.6153313512797935, 0.0988259163457883, 2.8043944847356004
408967, 0.5023320317268372, -1.693628191947937, -13.116100311279297, 44.208621978759766, -15.69961166381836, -0.06484956294298172, 0.06918855756521225, -0.04670494422316551, -0.16622643172740936, -0.6155861616134644, 0.1532374620437622, 0.06367043405771255, -0.503356340911594, -0.08044888488436186, 3.138464704200027
408977, 0.5031712055206299, -1.694019079208374, -13.11598014831543, 44.208621978759766, -15.69961166381836, -0.0660199448466301, 0.06918571144342422, -0.046724770218133926, -0.16457249224185944, -0.6154294013977051, 0.15327125787734985, 0.06347157061100006, -0.5191361562594436, -0.06440071968367533, 3.044505283931118
408987, 0.502834677696228, -1.693761944770813, -13.116101264953613, 44.208621978759766, -15.69961166381836, -0.06871207803487778, 0.06918365508317947, -0.046745676547288895, -0.18428312242031097, -0.6148322224617004, 0.15320919454097748, 0.06312134861946106, -0.6136211378424062, 0.10597655238009906, 2.796986120443917
408997, 0.5023630261421204, -1.693037986755371, -13.116033554077148, 44.208621978759766, -15.69961166381836, -0.07113499939441681, 0.06918124854564667, -0.04676562920212746, -0.18262282013893127, -0.6146848201751709, 0.15318596363067627, 0.06301736831665039, -0.6442800373823443, 0.12186690754876395, 2.685950951416079
409007, 0.502275824546814, -1.6934945583343506, -13.11525821685791, 44.208621978759766, -15.69961166381836, -0.07249622792005539, 0.06917769461870193, -0.0467844158411026, -0.17043258249759674, -0.6148394346237183, 0.15320174396038055, 0.06313163787126541, -0.6123614755383887, 0.10719805595530829, 2.7863468844262735
409017, 0.5035872459411621, -1.6939729452133179, -13.115306854248047, 44.208621978759766, -15.69961166381836, -0.07372133433818817, 0.06917507201433182, -0.046802714467048645, -0.168883815407753, -0.615581214427948, 0.1532469093799591, 0.06362878531217575, -0.49904961499482176, -0.07482864038050252, 3.1280432520994665
409027, 0.503085732460022, -1.6930171251296997, -13.115154266357422, 44.208621978759766, -15.69961166381836, -0.07892549782991409, 0.06917338073253632, -0.0468229316174984, -0.22022806107997894, -0.6155896186828613, 0.1532549262046814, 0.0636502131819725, -0.49886203098623705, -0.07471912031337524, 3.120090058800406
409037, 0.5024420619010925, -1.6933460235595703, -13.114320755004883, 44.208621978759766, -15.69961166381836, -0.08360924571752548, 0.06917012482881546, -0.04684192314743996, -0.21789751946926117, -0.6148079037666321, 0.15318794548511505, 0.06311365962028503, -0.6119993377048863, 0.11222041423073392, 2.7788707066837537
409047, 0.5024077296257019, -1.692251205444336, -13.113213539123535, 44.208621978759766, -15.69961166381836, -0.0968456119298935, 0.06916756927967072, -0.04685946926474571, -0.3321220874786377, -0.6150895953178406, 0.15375076234340668, 0.06364624947309494, -0.15544418404348076, 0.27107594000685253, 3.102133602076475
409057, 0.5031518936157227, -1.6904808282852173, -13.112613677978516, 44.208621978759766, -15.69961166381836, -0.108758345246315, 0.0691632404923439, -0.04687664285302162, -0.3284611701965332, -0.6148695945739746, 0.15319471061229706, 0.0631171464920044, -0.6144930330136946, 0.09428344900075558, 2.8075263821605345
409067, 0.5036383271217346, -1.6888718605041504, -13.113070487976074, 44.208621978759766, -15.69961166381836, -0.11783948540687561, 0.06915605068206787, -0.04689478129148483, -0.3037412464618683, -0.6146592497825623, 0.15318536758422852, 0.06301379203796387, -0.6378061480728541, 0.14012915041317342, 2.6643447324513065
409077, 0.5043838620185852, -1.6862434148788452, -13.11401653289795, 44.208621978759766, -15.69961166381836, -0.12601250410079956, 0.06914640218019485, -0.046913426369428635, -0.3005933165550232, -0.6148130297660828, 0.15320606529712677, 0.06312558054924011, -0.6117824895442628, 0.10573529561048645, 2.7774190183658503
409087, 0.5042754411697388, -1.687436580657959, -13.114821434020996, 44.208621978759766, -15.69961166381836, -0.13309510052204132, 0.06913264840841293, -0.04693301022052765, -0.29395896196365356, -0.6151046752929688, 0.15375761687755585, 0.06365904957056046, -0.1507841500721033, 0.2576182163013243, 3.1111145550529278
409097, 0.5050727725028992, -1.687023401260376, -13.115165710449219, 44.208621978759766, -15.69961166381836, -0.1394694298505783, 0.06912151724100113, -0.046952057629823685, -0.29095396399497986, -0.6128661036491394, 0.154833123087883, 0.06315739452838898, -0.20143640861716222, 1.0612123180839887, 3.45111429351437
409107, 0.5055363774299622, -1.6881310939788818, -13.116372108459473, 44.208621978759766, -15.69961166381836, -0.1454794555902481, 0.06911014765501022, -0.0469721294939518, -0.2915979325771332, -0.6153435707092285, 0.15370649099349976, 0.06361096352338791, -0.41454358622892684, -0.029867671005320062, 3.1315250763472737
409117, 0.5051276683807373, -1.6883823871612549, -13.116981506347656, 44.208621978759766, -15.69961166381836, -0.15088848769664764, 0.06910115480422974, -0.04699263349175453, -0.2885519862174988, -0.6148297786712646, 0.1532069593667984, 0.06313678622245789, -0.6175002219873079, 0.10252016765406324, 2.7961398980973446
409127, 0.5052018761634827, -1.6891512870788574, -13.117417335510254, 44.208621978759766, -15.69961166381836, -0.152475968003273, 0.06909297406673431, -0.04701206833124161, -0.24306169152259827, -0.6152265667915344, 0.15371668338775635, 0.06351715326309204, -0.42998467753857034, -0.021565431291008963, 3.0418656353372815
409137, 0.5061453580856323, -1.6891847848892212, -13.116357803344727, 44.208621978759766, -15.69961166381836, -0.15390470623970032, 0.069086454808712, -0.047031279653310776, -0.24064123630523682, -0.6150813102722168, 0.15376034379005432, 0.06362882256507874, -0.15747940839122, 0.2618092830546175, 3.0930357764840686
409147, 0.5060021877288818, -1.6877694129943848, -13.116533279418945, 44.208621978759766, -15.69961166381836, -0.14780835807323456, 0.06908026337623596, -0.04705176129937172, -0.14285150170326233, -0.615563154220581, 0.15320774912834167, 0.06365764141082764, -0.5081182734718469, -0.080688321127667, 3.130393161126674
409157, 0.5059085488319397, -1.6883262395858765, -13.116312026977539, 44.208621978759766, -15.69961166381836, -0.1423216462135315, 0.06907190382480621, -0.04707162827253342, -0.1415707767009735, -0.6150721907615662, 0.15375840663909912, 0.06367280334234238, -0.15084916664729103, 0.2677864138066468, 3.091122292653873
409167, 0.5060737729072571, -1.6875874996185303, -13.11634635925293, 44.208621978759766, -15.69961166381836, -0.14148516952991486, 0.06906485557556152, -0.04709097743034363, -0.19327156245708466, -0.614839494228363, 0.1531773954629898, 0.06313221901655197, -0.6152265838124247, 0.09538714955644423, 2.805165499429534
