timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
35520, 0.6228808164596558, -2.13187837600708, -0.25755059719085693, 0.0, 0.0, -0.08360756188631058, 0.08735935389995575, -0.059576429426670074, -0.12939031422138214, -0.00976166594773531, -0.05982287973165512, 0.058066729456186295, -0.11308255356046719, -0.16006335837366237, 5.7096522081521135
35530, 0.6232030987739563, -2.1305105686187744, -0.2564641833305359, 0.0, 0.0, -0.08782462775707245, 0.08734767884016037, -0.059570763260126114, -0.12779681384563446, -0.00975734181702137, -0.05982525646686554, 0.058050889521837234, -0.11423280156824767, -0.16021963361922076, 5.706793641591945
35540, 0.6226118803024292, -2.1299071311950684, -0.25653040409088135, 0.0, 0.0, -0.09161998331546783, 0.08733366429805756, -0.05956682562828064, -0.12621939182281494, -0.00976154301315546, -0.059813834726810455, 0.05802765488624573, -0.10638020027442982, -0.1503486227752262, 5.718566217946738
35550, 0.6226733326911926, -2.131165027618408, -0.25769758224487305, 0.0, 0.0, -0.09148203581571579, 0.08732040971517563, -0.05956241488456726, -0.07888609170913696, -0.009756726212799549, -0.05981850624084473, 0.0580410473048687, -0.11023229705584846, -0.15934904817268603, 5.713612810671873
35560, 0.6228628158569336, -2.1301589012145996, -0.25808465480804443, 0.0, 0.0, -0.09135787934064865, 0.08730718493461609, -0.05955742672085762, -0.07804770767688751, -0.009761150926351547, -0.059812143445014954, 0.058083247393369675, -0.10582224355679287, -0.1601192224488841, 5.706051529611213
35570, 0.6226075291633606, -2.129016876220703, -0.2588112950325012, 0.0, 0.0, -0.09206553548574448, 0.08729603886604309, -0.059552475810050964, -0.08767957985401154, -0.009756473824381828, -0.059824783354997635, 0.05809537693858147, -0.10591214050531107, -0.1575369163390974, 5.711607996679319
35580, 0.6221433877944946, -2.1265830993652344, -0.25813260674476624, 0.0, 0.0, -0.09270242601633072, 0.08728159219026566, -0.0595477819442749, -0.08667207509279251, -0.009746149182319641, -0.05980516970157623, 0.05806238576769829, -0.10234456904046917, -0.1522436234181157, 5.714392013233463
35590, 0.6213380694389343, -2.1259734630584717, -0.2562073767185211, 0.0, 0.0, -0.0883546695113182, 0.0872667133808136, -0.05954315513372421, -0.02219899371266365, -0.009768092073500156, -0.0598115399479866, 0.058052897453308105, -0.10963691929745537, -0.1633659899256088, 5.712894347528864
35600, 0.6218287944793701, -2.1250109672546387, -0.2551688849925995, 0.0, 0.0, -0.08444168418645859, 0.08724776655435562, -0.059536293148994446, -0.022022411227226257, -0.009760177694261074, -0.059824805706739426, 0.05806451663374901, -0.10778335042069752, -0.15541939052621956, 5.713288330980039
35610, 0.6222690939903259, -2.1249513626098633, -0.25500747561454773, 0.0, 0.0, -0.07982594519853592, 0.08722826838493347, -0.05953019857406616, -0.007614355068653822, -0.009759100154042244, -0.059824924916028976, 0.058048736304044724, -0.10849783977421867, -0.15261719587743983, 5.713379592659537
35620, 0.6228846907615662, -2.127209186553955, -0.2567599415779114, 0.0, 0.0, -0.07567177712917328, 0.08720951527357101, -0.05952441692352295, -0.007564493454992771, -0.009761454537510872, -0.05983202904462814, 0.05804114043712616, -0.12297997763546267, -0.16606454745547694, 5.707331270764892
35630, 0.6225654482841492, -2.126566171646118, -0.256372332572937, 0.0, 0.0, -0.06974644213914871, 0.08719517290592194, -0.05951956659555435, 0.020623790100216866, -0.009764008224010468, -0.05980263277888298, 0.058067407459020615, -0.11568322882617631, -0.15647518258228388, 5.710356130373744
35640, 0.6209999322891235, -2.12528395652771, -0.2557450830936432, 0.0, 0.0, -0.0644136443734169, 0.08718093484640121, -0.05951664596796036, 0.020172812044620514, -0.009745625779032707, -0.059806399047374725, 0.05807323008775711, -0.11242124115900172, -0.15904427551552658, 5.708165376254028
35650, 0.6204224824905396, -2.1270275115966797, -0.2567552626132965, 0.0, 0.0, -0.05277971178293228, 0.08716417849063873, -0.05950954556465149, 0.10809218883514404, -0.009768238291144371, -0.05981715768575668, 0.05805379897356033, -0.12194734840521716, -0.1640467894424944, 5.715799640255529
35660, 0.6208971738815308, -2.128018856048584, -0.2572939097881317, 0.0, 0.0, -0.042309172451496124, 0.08714920282363892, -0.05950138717889786, 0.10659995675086975, -0.009752735495567322, -0.059822794049978256, 0.05805744230747223, -0.10773148217689382, -0.1589208218228464, 5.713561690820042
35670, 0.6218034625053406, -2.1282036304473877, -0.2585180997848511, 0.0, 0.0, -0.022769108414649963, 0.08713946491479874, -0.059493761509656906, 0.23585207760334015, -0.009764023125171661, -0.05982436239719391, 0.05802687257528305, -0.10875541889414739, -0.1576287174397919, 5.705841537214868
35680, 0.619615912437439, -2.1287198066711426, -0.25792378187179565, 0.0, 0.0, -0.005183050408959389, 0.08712943643331528, -0.05948770046234131, 0.2330048829317093, -0.009763711132109165, -0.059823162853717804, 0.05805825814604759, -0.1115909063533352, -0.1627505630528958, 5.720761671697445
35690, 0.6192111372947693, -2.127544403076172, -0.25895199179649353, 0.0, 0.0, 0.00107561273034662, 0.08712111413478851, -0.05947954207658768, 0.106543630361557, -0.00976611115038395, -0.059835612773895264, 0.05804593488574028, -0.1171854908295643, -0.15465154815214532, 5.717143885173552
35700, 0.6197113394737244, -2.1255578994750977, -0.2582792639732361, 0.0, 0.0, 0.006708409637212753, 0.08711215108633041, -0.059470850974321365, 0.1051119863986969, -0.009755418635904789, -0.059822551906108856, 0.058053676038980484, -0.11044593844235655, -0.16234480269577034, 5.707310633081861
35710, 0.6183888912200928, -2.1241915225982666, -0.258020281791687, 0.0, 0.0, 0.019707920029759407, 0.08709965646266937, -0.059461869299411774, 0.2061234414577484, -0.009757529944181442, -0.05981423333287239, 0.05806299299001694, -0.11342722376053715, -0.157241225269928, 5.7135579493004816
35720, 0.6176478266716003, -2.125305652618408, -0.25774696469306946, 0.0, 0.0, 0.03140747919678688, 0.08708613365888596, -0.05945226550102234, 0.20339272916316986, -0.009748550131917, -0.059817709028720856, 0.05808233469724655, -0.11098807276144775, -0.15862493105942121, 5.711580727142034
35730, 0.6178264617919922, -2.125925302505493, -0.2570427358150482, 0.0, 0.0, 0.04521619901061058, 0.08707290887832642, -0.05944144353270531, 0.24303145706653595, -0.009754491969943047, -0.059815481305122375, 0.05805227532982826, -0.11356366930885281, -0.16074467152608918, 5.707652159995748
35740, 0.6175728440284729, -2.126723289489746, -0.2573806941509247, 0.0, 0.0, 0.05764404684305191, 0.08706203103065491, -0.05942942574620247, 0.23995284736156464, -0.009769037365913391, -0.059820882976055145, 0.05805734172463417, -0.1092403546864767, -0.15845049568406466, 5.712449353689567
35750, 0.6174370646476746, -2.1260554790496826, -0.2575615644454956, 0.0, 0.0, 0.0614469051361084, 0.08705192804336548, -0.059417545795440674, 0.1416587084531784, -0.009753391146659851, -0.059823449701070786, 0.058046627789735794, -0.11258883432263447, -0.16254082333603037, 5.704668584188047
35760, 0.616644024848938, -2.1261563301086426, -0.2576426863670349, 0.0, 0.0, 0.0648694783449173, 0.08704285323619843, -0.05940664932131767, 0.13985797762870789, -0.00976389180868864, -0.0598263218998909, 0.05808199569582939, -0.10391683596196319, -0.15826418746539161, 5.717628857761
35770, 0.6174032092094421, -2.1283063888549805, -0.2584059238433838, 0.0, 0.0, 0.06111690402030945, 0.08703311532735825, -0.05939491093158722, 0.04968925565481186, -0.00975534226745367, -0.05982048064470291, 0.05806881934404373, -0.1117084880718491, -0.16326702978761887, 5.713735246815413
35780, 0.618874192237854, -2.128647565841675, -0.25835034251213074, 0.0, 0.0, 0.05773958936333656, 0.08702783286571503, -0.059382662177085876, 0.048938702791929245, -0.009751553647220135, -0.05980193614959717, 0.05807724595069885, -0.11281627304030155, -0.16146005098676142, 5.715596768126903
35790, 0.6181927919387817, -2.127838134765625, -0.25887712836265564, 0.0, 0.0, 0.060167230665683746, 0.0870245024561882, -0.059374600648880005, 0.11897481232881546, -0.00974773894995451, -0.05981963500380516, 0.05806839466094971, -0.11112565323331103, -0.16425552008749378, 5.712445652033847
35800, 0.6172412633895874, -2.1265461444854736, -0.2588770389556885, 0.0, 0.0, 0.06235210597515106, 0.08701951801776886, -0.05936592072248459, 0.11755353957414627, -0.009760967455804348, -0.059821031987667084, 0.05804189294576645, -0.10914863610412753, -0.15161045054560418, 5.711677236153397
35810, 0.6173944473266602, -2.12701416015625, -0.25883540511131287, 0.0, 0.0, 0.06295130401849747, 0.08701352030038834, -0.05935512110590935, 0.09842626750469208, -0.0097694993019104, -0.05981927737593651, 0.058048319071531296, -0.10975408828204229, -0.16616092649596226, 5.713340771246733
35820, 0.6169719696044922, -2.128772497177124, -0.257660448551178, 0.0, 0.0, 0.06349058449268341, 0.08700596541166306, -0.059344083070755005, 0.09715904295444489, -0.009759154170751572, -0.059821102768182755, 0.05805693939328194, -0.11437111035676534, -0.15656835995147844, 5.713340876431474
35830, 0.6161775588989258, -2.129734516143799, -0.25731974840164185, 0.0, 0.0, 0.06178782507777214, 0.08700217306613922, -0.05933336541056633, 0.06752582639455795, -0.009757384657859802, -0.05981285497546196, 0.05808338150382042, -0.1153676599384481, -0.1576884539257435, 5.714148324176285
35840, 0.616951048374176, -2.12920880317688, -0.25633567571640015, 0.0, 0.0, 0.060255344957113266, 0.08700060099363327, -0.05932135134935379, 0.06650672852993011, -0.009758157655596733, -0.05982368066906929, 0.05807456746697426, -0.11093070303369054, -0.15920746433249633, 5.710058271365007
35850, 0.6168221235275269, -2.130403518676758, -0.25667765736579895, 0.0, 0.0, 0.05805671587586403, 0.08699855953454971, -0.05931062623858452, 0.05499991402029991, -0.009763086214661598, -0.059808399528265, 0.05806340277194977, -0.11799103949931006, -0.16632921665157596, 5.710383751961197
35860, 0.6163529753684998, -2.1294028759002686, -0.2568266689777374, 0.0, 0.0, 0.056077949702739716, 0.0869983658194542, -0.05930042266845703, 0.05417866259813309, -0.009760390035808086, -0.05981617793440819, 0.058052852749824524, -0.10984509791374678, -0.16295287984743823, 5.711197952707954
35870, 0.6162856221199036, -2.1288931369781494, -0.2568180561065674, 0.0, 0.0, 0.055116456001996994, 0.08699772506952286, -0.059289414435625076, 0.0639190673828125, -0.009766529314219952, -0.05981355905532837, 0.058029744774103165, -0.11167422308339332, -0.15791192695346012, 5.716049691150248
35880, 0.6169651746749878, -2.1293230056762695, -0.25687193870544434, 0.0, 0.0, 0.054251112043857574, 0.08699596673250198, -0.0592786930501461, 0.06308085471391678, -0.00975810643285513, -0.05981352552771568, 0.05806168168783188, -0.11086418044101337, -0.16584142919057854, 5.719177334225805
35890, 0.6179495453834534, -2.1275880336761475, -0.25569388270378113, 0.0, 0.0, 0.04937226325273514, 0.08699331432580948, -0.05926782637834549, 0.009236745536327362, -0.009766667149960995, -0.059822481125593185, 0.0580449216067791, -0.1093880558900207, -0.1525916788718007, 5.715710099946365
35900, 0.6176946759223938, -2.1295130252838135, -0.25611966848373413, 0.0, 0.0, 0.044981300830841064, 0.08699087053537369, -0.05925969034433365, 0.008882120251655579, -0.009758422151207924, -0.0598134808242321, 0.05806694179773331, -0.10903841740479066, -0.15469402730008142, 5.715140234056901
35910, 0.6174300909042358, -2.1315886974334717, -0.2563517093658447, 0.0, 0.0, 0.03993538022041321, 0.08698770403862, -0.059252362698316574, -0.005553579889237881, -0.009761483408510685, -0.059821248054504395, 0.05805256962776184, -0.11890207460246123, -0.1547238151817396, 5.714026127785563
35920, 0.6179949641227722, -2.1337175369262695, -0.25669699907302856, 0.0, 0.0, 0.03539405018091202, 0.0869889110326767, -0.05924403294920921, -0.005549538414925337, -0.009732323698699474, -0.05981694906949997, 0.058070339262485504, -0.10877351268121427, -0.16766017020344748, 5.712363651690618
35930, 0.6183757781982422, -2.135488510131836, -0.2569441497325897, 0.0, 0.0, 0.033220306038856506, 0.08699388056993484, -0.059236716479063034, 0.019251374527812004, -0.009748159907758236, -0.05983014032244682, 0.05802813172340393, -0.11052206228624165, -0.15484745104251374, 5.7095235404445885
35940, 0.6182873249053955, -2.1335012912750244, -0.25691381096839905, 0.0, 0.0, 0.031263936311006546, 0.08700191229581833, -0.05923028290271759, 0.01897774450480938, -0.009771651588380337, -0.05981725826859474, 0.058018021285533905, -0.11059222797868822, -0.15563186507156956, 5.722846870718604
35950, 0.6176924705505371, -2.1338303089141846, -0.2568523585796356, 0.0, 0.0, 0.04153476282954216, 0.0870080441236496, -0.05922321975231171, 0.174187570810318, -0.009754869155585766, -0.059824973344802856, 0.05804184824228287, -0.11169886129127671, -0.16222190702046646, 5.7088475069534
35960, 0.6184632182121277, -2.13568377494812, -0.2573266327381134, 0.0, 0.0, 0.050778504461050034, 0.08701283484697342, -0.05921575427055359, 0.17218400537967682, -0.009765325114130974, -0.059822261333465576, 0.05805525928735733, -0.10880107772349373, -0.16965884851589408, 5.713559808755357
35970, 0.6190234422683716, -2.1351318359375, -0.25634297728538513, 0.0, 0.0, 0.06729947775602341, 0.0870208665728569, -0.05920839682221413, 0.2759885787963867, -0.009748007170855999, -0.05982423201203346, 0.05806022137403488, -0.10810362564463671, -0.1530022568730658, 5.7107070397043715
35980, 0.618233323097229, -2.134758472442627, -0.2558174133300781, 0.0, 0.0, 0.082168348133564, 0.08702924102544785, -0.05920245870947838, 0.27242735028266907, -0.009762408211827278, -0.0598345547914505, 0.05805191025137901, -0.11172874189312268, -0.15743511198070337, 5.7124327044195695
35990, 0.6177845597267151, -2.1351351737976074, -0.25581955909729004, 0.0, 0.0, 0.09555033594369888, 0.0870349258184433, -0.05919710919260979, 0.2690567076206207, -0.009770183824002743, -0.05981981009244919, 0.058048371225595474, -0.11452574594205371, -0.1600272294679712, 5.717809416903785
36000, 0.6170453429222107, -2.1357834339141846, -0.25526314973831177, 0.0, 0.0, 0.10759412497282028, 0.08704166859388351, -0.05919038876891136, 0.2658000886440277, -0.009745754301548004, -0.0598093718290329, 0.05803630128502846, -0.11071009858330118, -0.14853519372141477, 5.71458313261325
36010, 0.6172937154769897, -2.137183666229248, -0.2541937232017517, 0.0, 0.0, 0.11187072098255157, 0.0870489552617073, -0.05918249860405922, 0.1778266429901123, -0.009756993502378464, -0.05981232598423958, 0.05804947391152382, -0.11024870325980086, -0.1571622269090085, 5.715655441243533
36020, 0.6160969734191895, -2.1388046741485596, -0.2550068795681, 0.0, 0.0, 0.11571966111660004, 0.08705686032772064, -0.05917578563094139, 0.17571724951267242, -0.009758520871400833, -0.05981459468603134, 0.05805666744709015, -0.1107424023283403, -0.1587999286433046, 5.710524559184195
36030, 0.6165934801101685, -2.140141487121582, -0.2543962597846985, 0.0, 0.0, 0.12875401973724365, 0.08706879615783691, -0.05916616693139076, 0.29727569222450256, -0.009771964512765408, -0.0598212294280529, 0.058072980493307114, -0.11448896507112843, -0.15970011808070694, 5.7115813591064395
36040, 0.6168442368507385, -2.1376378536224365, -0.2540340721607208, 0.0, 0.0, 0.14048494398593903, 0.08708285540342331, -0.059157487004995346, 0.29375573992729187, -0.009752846322953701, -0.05981815233826637, 0.058087240904569626, -0.11125349137624936, -0.1574914651926349, 5.709868776093268
36050, 0.6168963313102722, -2.1387691497802734, -0.2542995512485504, 0.0, 0.0, 0.14037993550300598, 0.08709373325109482, -0.05914958193898201, 0.15242880582809448, -0.00974911917001009, -0.05981224775314331, 0.058082178235054016, -0.11285551598028525, -0.16777087104605926, 5.708398492609546
36060, 0.6164119839668274, -2.1373291015625, -0.2551592290401459, 0.0, 0.0, 0.1402854174375534, 0.08710285276174545, -0.059141747653484344, 0.15044005215168, -0.00975143164396286, -0.05981643125414848, 0.058039940893650055, -0.1074911276596526, -0.15898936555140608, 5.71007034231106
36070, 0.616172730922699, -2.138524055480957, -0.25434377789497375, 0.0, 0.0, 0.14238542318344116, 0.08711174130439758, -0.05913398042321205, 0.17673520743846893, -0.009760322980582714, -0.059818923473358154, 0.05802631005644798, -0.11361131866562274, -0.1555908846165437, 5.718625413323473
