timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
116049, 0.4834235906600952, -1.846893072128296, 1.466095209121704, 10.624322891235352, -4.0596418380737305, -0.43025538325309753, 0.07550789415836334, -0.04657028615474701, -0.0986265167593956, -1.0199499130249023, -0.010437441989779472, 0.07049983739852905, -0.49904476461205605, 0.5070320866959435, 5.552606519307488
116059, 0.4833959937095642, -1.84651517868042, 1.4663422107696533, 10.624322891235352, -4.0596418380737305, -0.4304274916648865, 0.07550283521413803, -0.046560559421777725, -0.09816359728574753, -1.0199235677719116, -0.010417279787361622, 0.07047693431377411, -0.4964501910625278, 0.5252514620911484, 5.553393310671274
116069, 0.481930136680603, -1.847446322441101, 1.4658408164978027, 10.624322891235352, -4.0596418380737305, -0.4305823743343353, 0.07549755275249481, -0.04655060917139053, -0.0975901260972023, -1.0198440551757812, -0.01045442558825016, 0.07051411271095276, -0.5005758822582232, 0.5512888598638312, 5.495956212792799
116079, 0.4824543595314026, -1.848741054534912, 1.4662189483642578, 10.624322891235352, -4.0596418380737305, -0.42498141527175903, 0.07549383491277695, -0.046537257730960846, -0.022781530395150185, -1.019843339920044, -0.010443950071930885, 0.07053834199905396, -0.49740458287622674, 0.5393138993948128, 5.489575782194679
116089, 0.4821237623691559, -1.848679542541504, 1.4663928747177124, 10.624322891235352, -4.0596418380737305, -0.4199405610561371, 0.0754927545785904, -0.046526115387678146, -0.02310628443956375, -1.0196268558502197, -0.010241340845823288, 0.07050744444131851, -0.649678097835249, 0.3038208208240576, 5.5059229224375565
116099, 0.4821886122226715, -1.847680687904358, 1.4658081531524658, 10.624322891235352, -4.0596418380737305, -0.42333224415779114, 0.07549183815717697, -0.04651622101664543, -0.12591008841991425, -1.0200753211975098, -0.0103400694206357, 0.07055112719535828, -0.5837491730475066, 0.47452602331006233, 5.640361546658432
116109, 0.4820840656757355, -1.8467100858688354, 1.4656397104263306, 10.624322891235352, -4.0596418380737305, -0.42638474702835083, 0.07548902183771133, -0.046505000442266464, -0.12499623745679855, -1.0198489427566528, -0.010339451022446156, 0.07055190205574036, -0.5971291561272206, 0.5475179161433346, 5.4913618373673705
116119, 0.4825457036495209, -1.8474338054656982, 1.4655474424362183, 10.624322891235352, -4.0596418380737305, -0.4373336136341095, 0.07548492401838303, -0.04649361968040466, -0.2300010323524475, -1.0199300050735474, -0.010336142033338547, 0.07054157555103302, -0.5999120359282436, 0.5247905598535283, 5.549085069296911
116129, 0.4829273819923401, -1.846916675567627, 1.4674630165100098, 10.624322891235352, -4.0596418380737305, -0.447187602519989, 0.07548197358846664, -0.046483416110277176, -0.22768725454807281, -1.019769310951233, -0.010246269404888153, 0.0706343799829483, -0.5388814881990487, 0.4067634546323404, 5.524808247093925
116139, 0.4827285706996918, -1.8458737134933472, 1.466849446296692, 10.624322891235352, -4.0596418380737305, -0.4620712101459503, 0.0754789263010025, -0.04647352173924446, -0.303190678358078, -1.0201616287231445, -0.010229365900158882, 0.07072635740041733, -0.5204695063900688, 0.4436289450684683, 5.690137880153517
116149, 0.48231980204582214, -1.8455913066864014, 1.4667688608169556, 10.624322891235352, -4.0596418380737305, -0.47546645998954773, 0.07547354698181152, -0.046463996171951294, -0.30015960335731506, -1.0200053453445435, -0.010226495563983917, 0.07067423313856125, -0.512104628548745, 0.31995428410084514, 5.692204613612288
116159, 0.4820781946182251, -1.844911813735962, 1.4672502279281616, 10.624322891235352, -4.0596418380737305, -0.48779529333114624, 0.07546817511320114, -0.04645426198840141, -0.30072221159935, -1.0198427438735962, -0.010467015206813812, 0.07055085152387619, -0.5116657578482079, 0.5279040971942663, 5.490989862018132
116169, 0.48247039318084717, -1.8450877666473389, 1.4661005735397339, 10.624322891235352, -4.0596418380737305, -0.49889126420021057, 0.07546159625053406, -0.046443965286016464, -0.297788143157959, -1.0197259187698364, -0.010359814390540123, 0.07048697024583817, -0.5725248728402885, 0.3984442695508221, 5.500305468584192
116179, 0.48299533128738403, -1.8432978391647339, 1.4653273820877075, 10.624322891235352, -4.0596418380737305, -0.5045044422149658, 0.07545579224824905, -0.04643438383936882, -0.23840396106243134, -1.0199764966964722, -0.010347877629101276, 0.07056394219398499, -0.6067638599077115, 0.5064942541422113, 5.556848922123984
116189, 0.4820798337459564, -1.844090461730957, 1.4659432172775269, 10.624322891235352, -4.0596418380737305, -0.5095562934875488, 0.0754469558596611, -0.046426016837358475, -0.23619750142097473, -1.0196166038513184, -0.010239184834063053, 0.07052823156118393, -0.6582563881743964, 0.29447366339070413, 5.505114909000991
116199, 0.4824044108390808, -1.843531608581543, 1.4655888080596924, 10.624322891235352, -4.0596418380737305, -0.5121880173683167, 0.0754406526684761, -0.04641691595315933, -0.2091672122478485, -1.0197052955627441, -0.01034504547715187, 0.07051549851894379, -0.5731584969055685, 0.41078026807673496, 5.508593734535967
116209, 0.48267269134521484, -1.844043254852295, 1.4654568433761597, 10.624322891235352, -4.0596418380737305, -0.5145565867424011, 0.07543285936117172, -0.046407852321863174, -0.20714807510375977, -1.0196125507354736, -0.010241650976240635, 0.07052896916866302, -0.6576420989787879, 0.2928140414976781, 5.5060818432467205
116219, 0.48189306259155273, -1.8444205522537231, 1.4649040699005127, 10.624322891235352, -4.0596418380737305, -0.5194226503372192, 0.07542791217565536, -0.04639881104230881, -0.24057938158512115, -1.01985764503479, -0.010233039036393166, 0.07053814083337784, -0.6446968448170491, 0.21340643148135996, 5.652015997698911
116229, 0.48173272609710693, -1.8438498973846436, 1.4638803005218506, 10.624322891235352, -4.0596418380737305, -0.5238021016120911, 0.07542217522859573, -0.04638919606804848, -0.23830311000347137, -1.0201547145843506, -0.010218110866844654, 0.07073771953582764, -0.518820658760528, 0.4574514088405408, 5.681464463367615
116239, 0.4816973805427551, -1.8432551622390747, 1.4642176628112793, 10.624322891235352, -4.0596418380737305, -0.5277436375617981, 0.07541576027870178, -0.04637885466217995, -0.23602746427059174, -1.0198392868041992, -0.010327798314392567, 0.07053322345018387, -0.5910096618149409, 0.5577050203087026, 5.498660465250843
116249, 0.4806322753429413, -1.8424334526062012, 1.463382601737976, 10.624322891235352, -4.0596418380737305, -0.5312910079956055, 0.07540853321552277, -0.04636926203966141, -0.2337196171283722, -1.0196205377578735, -0.010251704603433609, 0.0705249160528183, -0.6638648128491667, 0.29924118986915005, 5.501299473134947
116259, 0.48156630992889404, -1.8436071872711182, 1.4624683856964111, 10.624322891235352, -4.0596418380737305, -0.5303820371627808, 0.0754009485244751, -0.04635975882411003, -0.17848044633865356, -1.0198689699172974, -0.010347357019782066, 0.07055850327014923, -0.6015139822515071, 0.5444961707787854, 5.492287228562195
116269, 0.4812694191932678, -1.845075249671936, 1.4633773565292358, 10.624322891235352, -4.0596418380737305, -0.5295639634132385, 0.07539495080709457, -0.04635028541088104, -0.17709925770759583, -1.0200799703598022, -0.010331937111914158, 0.07056553661823273, -0.5857873516995916, 0.4719446340527895, 5.643776265748701
116279, 0.4811984598636627, -1.8426493406295776, 1.4641449451446533, 10.624322891235352, -4.0596418380737305, -0.5222664475440979, 0.0753902718424797, -0.04634051397442818, -0.090860515832901, -1.0199207067489624, -0.010439981706440449, 0.07051457464694977, -0.49681501869676, 0.5054900631271835, 5.555139493370276
116289, 0.4806523025035858, -1.8438094854354858, 1.4642457962036133, 10.624322891235352, -4.0596418380737305, -0.5156986713409424, 0.07538307458162308, -0.046330757439136505, -0.09031064808368683, -1.0196970701217651, -0.010226971469819546, 0.07049350440502167, -0.6583848067133274, 0.2842910525837681, 5.562250363206675
116299, 0.48063838481903076, -1.8433268070220947, 1.4641380310058594, 10.624322891235352, -4.0596418380737305, -0.5125220417976379, 0.07537716627120972, -0.046318091452121735, -0.12519216537475586, -1.0198708772659302, -0.010365652851760387, 0.07056619226932526, -0.605385302075495, 0.5360230586369141, 5.496135663348964
116309, 0.48103392124176025, -1.8435999155044556, 1.464284896850586, 10.624322891235352, -4.0596418380737305, -0.5096631050109863, 0.07537168264389038, -0.04630777984857559, -0.1243334412574768, -1.0202118158340454, -0.010287433862686157, 0.07076191902160645, -0.4807214412267712, 0.4914619033175711, 5.685699051878278
116319, 0.48109081387519836, -1.8420701026916504, 1.4638665914535522, 10.624322891235352, -4.0596418380737305, -0.5024406909942627, 0.075367271900177, -0.04629802703857422, -0.06329446285963058, -1.019831657409668, -0.01020774245262146, 0.0705341100692749, -0.6301382075032966, 0.22724306619102208, 5.6456133322207265
116329, 0.47969850897789, -1.8403630256652832, 1.4628450870513916, 10.624322891235352, -4.0596418380737305, -0.49594050645828247, 0.07536004483699799, -0.04628885164856911, -0.06307336688041687, -1.019710659980774, -0.0103587806224823, 0.07053553313016891, -0.5794976636779314, 0.3907807124457179, 5.508442678744548
116339, 0.4800812304019928, -1.84042489528656, 1.4619910717010498, 10.624322891235352, -4.0596418380737305, -0.49473971128463745, 0.0753512978553772, -0.046278588473796844, -0.12308776378631592, -1.0200512409210205, -0.010322906076908112, 0.07052352279424667, -0.5675120487634181, 0.5213885625901469, 5.637891936229461
116349, 0.4789290428161621, -1.838291883468628, 1.4612935781478882, 10.624322891235352, -4.0596418380737305, -0.49365898966789246, 0.07534191757440567, -0.046268031001091, -0.12231454253196716, -1.0197087526321411, -0.010354546830058098, 0.07048767805099487, -0.5608900713828032, 0.4167740542724516, 5.504518258604432
116359, 0.4798122048377991, -1.8380780220031738, 1.461940050125122, 10.624322891235352, -4.0596418380737305, -0.49377888441085815, 0.0753290057182312, -0.046256061643362045, -0.13548915088176727, -1.0199390649795532, -0.010330410674214363, 0.07053285092115402, -0.5567207133621569, 0.3272800987381004, 5.661172007345201
116369, 0.47958654165267944, -1.8382666110992432, 1.4619652032852173, 10.624322891235352, -4.0596418380737305, -0.4938867688179016, 0.07531652599573135, -0.04624544829130173, -0.13434681296348572, -1.0196171998977661, -0.010229675099253654, 0.07054168730974197, -0.6593007337522284, 0.2954310443088275, 5.506376511425831
116379, 0.47853025794029236, -1.837436318397522, 1.462156057357788, 10.624322891235352, -4.0596418380737305, -0.49179574847221375, 0.07530433684587479, -0.046234771609306335, -0.10502862930297852, -1.0199106931686401, -0.010414490476250648, 0.07058334350585938, -0.5740311091496827, 0.5984157941364003, 5.501960108055903
116389, 0.47828736901283264, -1.8373732566833496, 1.4614629745483398, 10.624322891235352, -4.0596418380737305, -0.48991385102272034, 0.07529179006814957, -0.046222344040870667, -0.1043863520026207, -1.0199408531188965, -0.010441608726978302, 0.0705079585313797, -0.49123266176244895, 0.5280889338839359, 5.562932834724585
116399, 0.4793451428413391, -1.8378124237060547, 1.4607889652252197, 10.624322891235352, -4.0596418380737305, -0.5005248188972473, 0.07527940720319748, -0.04621044173836708, -0.2627616822719574, -1.020053505897522, -0.010229386389255524, 0.07065021991729736, -0.5015758927862901, 0.31912110449445663, 5.707781391332
116409, 0.4785461127758026, -1.8371232748031616, 1.4594110250473022, 10.624322891235352, -4.0596418380737305, -0.5100746750831604, 0.07526855170726776, -0.046199847012758255, -0.26009947061538696, -1.019901156425476, -0.010395830497145653, 0.07059848308563232, -0.571871248066765, 0.593951906116132, 5.49969986709104
116419, 0.47860801219940186, -1.836235761642456, 1.4601613283157349, 10.624322891235352, -4.0596418380737305, -0.5137470960617065, 0.07525662332773209, -0.046189893037080765, -0.1938316524028778, -1.0200519561767578, -0.010430842638015747, 0.07051928341388702, -0.4698267348339962, 0.5068304862226398, 5.643880437764768
116429, 0.4783271551132202, -1.836138129234314, 1.4596741199493408, 10.624322891235352, -4.0596418380737305, -0.5170522332191467, 0.07524401694536209, -0.04617840796709061, -0.1920379400253296, -1.019822120666504, -0.010333068668842316, 0.07050744444131851, -0.5758456390466332, 0.35834823290124973, 5.551415731962619
116439, 0.4780203700065613, -1.83525550365448, 1.4608484506607056, 10.624322891235352, -4.0596418380737305, -0.523034393787384, 0.07523153722286224, -0.0461665503680706, -0.22914481163024902, -1.020107388496399, -0.010381357744336128, 0.07057184725999832, -0.5441551141634342, 0.5396435402858515, 5.632485130740006
116449, 0.47898897528648376, -1.8358787298202515, 1.4613250494003296, 10.624322891235352, -4.0596418380737305, -0.5284183621406555, 0.0752183049917221, -0.04615447670221329, -0.2270062118768692, -1.0198465585708618, -0.010447383858263493, 0.07054100930690765, -0.5016634155458954, 0.5444796664673675, 5.5029961420437585
116459, 0.47841957211494446, -1.835508108139038, 1.4611613750457764, 10.624322891235352, -4.0596418380737305, -0.5357251763343811, 0.07520586252212524, -0.046143967658281326, -0.25665801763534546, -1.020075798034668, -0.01034492813050747, 0.07059398293495178, -0.5812320517426326, 0.46652491834382204, 5.647754905863144
116469, 0.477739155292511, -1.835082769393921, 1.4618901014328003, 10.624322891235352, -4.0596418380737305, -0.5423012971878052, 0.07519413530826569, -0.04613298550248146, -0.2541482746601105, -1.0199050903320312, -0.010351654142141342, 0.07070986926555634, -0.45910748785222205, 0.5137323663598465, 5.5385029550142555
116479, 0.47690585255622864, -1.8341305255889893, 1.461786150932312, 10.624322891235352, -4.0596418380737305, -0.5498601198196411, 0.07518384605646133, -0.04612153768539429, -0.27287179231643677, -1.0199028253555298, -0.010397454723715782, 0.07054867595434189, -0.5620272093846371, 0.6076088552259193, 5.495468036930425
116489, 0.4758361279964447, -1.8364202976226807, 1.4613673686981201, 10.624322891235352, -4.0596418380737305, -0.5566630363464355, 0.07517068088054657, -0.046108365058898926, -0.2700636088848114, -1.0199294090270996, -0.010419443249702454, 0.07050347328186035, -0.4969021375972377, 0.5263551206587067, 5.565668763616523
116499, 0.47528529167175293, -1.8370188474655151, 1.4606523513793945, 10.624322891235352, -4.0596418380737305, -0.5605990886688232, 0.07516112178564072, -0.046094831079244614, -0.23906679451465607, -1.0199321508407593, -0.010443823412060738, 0.07053859531879425, -0.5026896285550614, 0.5066981672806605, 5.558338192616314
116509, 0.47499945759773254, -1.836142659187317, 1.4602564573287964, 10.624322891235352, -4.0596418380737305, -0.5641415119171143, 0.07515387237071991, -0.0460793636739254, -0.23674805462360382, -1.0199331045150757, -0.010417429730296135, 0.07051991671323776, -0.49459847003064933, 0.523995312356476, 5.564174608118546
116519, 0.47464099526405334, -1.833094596862793, 1.4604920148849487, 10.624322891235352, -4.0596418380737305, -0.5588534474372864, 0.07514708489179611, -0.04606359824538231, -0.12493196874856949, -1.0198338031768799, -0.010225901380181313, 0.0705343633890152, -0.6430374973347099, 0.2341229903568376, 5.663197482565775
116529, 0.4747461676597595, -1.8332301378250122, 1.459773063659668, 10.624322891235352, -4.0596418380737305, -0.5540941953659058, 0.07513368129730225, -0.04604758694767952, -0.12409836798906326, -1.019935965538025, -0.010492952540516853, 0.07059839367866516, -0.4643790397400319, 0.4791988282439661, 5.566973134274327
