timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
114310,-0.053451415151358,0.637756884098053,-0.048179559409618,0.003824813524261,-0.013578927144408,0.039454232901335,0.01865760050714,-0.124163754284382,0.063543438911438,-0.313392758369446,-0.098898693919182,0.056101154536009,0.151704616794683,-1.01050061815556,-21.4394078578491
114320,-0.199250862002373,0.845891237258911,-0.049694061279297,0.003789556212723,-0.012874281965196,0.04540615528822,0.013328167609871,-0.062242113053799,0.098955228924751,-0.313401281833649,-0.098896205425263,0.056077349931002,0.049861228090189,-1.1501519175072,-21.473108010777
114330,-0.309773117303848,0.876694202423096,-0.061245676130056,0.003156587248668,-0.01293199043721,0.046083521097899,-0.012415254488587,-0.045396156609058,0.098851062357426,-0.313384056091309,-0.098898500204086,0.056063242256641,0.016627716729379,-1.22154858923977,-21.4663370445384
114340,-0.156576603651047,0.669812083244324,-0.056612387299538,0.002918598940596,-0.012935284525156,0.046273708343506,-0.016870092600584,-0.032663144171238,0.09550329297781,-0.313392400741577,-0.098891288042069,0.056076657027006,0.161607644110564,-1.16992466081496,-21.4593305137701
114350,-0.397500693798065,0.637467980384827,-0.086136035621166,0.003662460017949,-0.013582427985966,0.036578875035048,0.010322008281946,-0.055218581110239,0.02562228217721,-0.313386559486389,-0.098898053169251,0.05609816685319,0.258466877942267,-1.06427711807254,-21.459980896723
114360,-0.524410665035248,0.67328953742981,-0.100884772837162,0.003877806710079,-0.01319713704288,0.036978855729103,0.0137644931674,-0.027735425159335,0.029798096045852,-0.313404202461243,-0.098891913890839,0.056091584265232,0.113812976047097,-1.15919458605322,-21.4921803523512
114370,-0.684587299823761,1.00315678119659,-0.11218174546957,0.003887319937348,-0.012972184456885,0.036825373768807,0.009777537547052,-0.014296607114375,0.028735972940922,-0.313382893800735,-0.098881542682648,0.056106761097908,0.207276240500042,-1.05209978439237,-21.470091186815
114380,-0.944842875003815,1.12826704978943,-0.137442663311958,0.002804468153045,-0.012507799081504,0.036615163087845,-0.024348922073841,0.001531883259304,0.027410300448537,-0.313396781682968,-0.098884649574757,0.056030530482531,0.258474524207335,-1.02610498271028,-21.4500081526586
114390,-0.879155933856964,0.641016125679016,-0.123747356235981,0.00214368570596,-0.011474844999611,0.033846497535706,-0.037305191159248,0.026610942557454,0.011693377047777,-0.31339231133461,-0.098879285156727,0.056091297417879,0.218610965589835,-1.22168169172673,-21.4695726513371
114400,-0.756895482540131,0.859953939914703,-0.119771391153336,0.003471327014267,-0.011277909390628,0.028368763625622,0.007805674802512,0.020592769607902,-0.021177928894758,-0.313379526138306,-0.098881252110005,0.056129451841116,0.193406179780929,-1.16676419275288,-21.4750793530174
114410,-0.592980563640595,0.82345187664032,-0.102844163775444,0.002806351985782,-0.011517647653818,0.029614202678204,-0.012636554427445,0.009638209827244,-0.013419719412923,-0.313379287719727,-0.098886370658875,0.056145060807467,0.182754758051702,-0.992790567383395,-21.4587358803413
114420,-0.60919052362442,0.995878458023071,-0.110536985099316,0.002789083402604,-0.011968904174864,0.029931725934148,-0.010086282156408,-0.005204071290791,-0.011344704777002,-0.313385188579559,-0.098888099193573,0.056103985756636,0.066766264840791,-1.08163998492114,-21.4536598231283
114430,-0.272552371025085,-0.098338097333908,-0.040401596575976,0.0021240725182,-0.011973138898611,0.029695661738515,-0.026170760393143,-0.0043148775585,-0.012410316616297,-0.313399702310562,-0.098890960216522,0.056042186915875,0.080272446162797,-1.12030767122266,-21.4639433121182
114440,-0.641100883483887,0.365537375211716,-0.096540443599224,0.00542069831863,-0.013055135495961,0.026477074250579,0.069852255284786,-0.034447591751814,-0.029736699536443,-0.313389301300049,-0.098899714648724,0.056022129952908,0.275366734242454,-1.13309448051569,-21.4823540355835
114450,-1.40637516975403,0.728458762168884,-0.204272001981735,0.004506502766162,-0.012310615740717,0.035713903605938,0.029818419367075,-0.002556868363172,0.024899549782276,-0.313375294208527,-0.098905496299267,0.056103255599737,0.001158993734672,-1.15282309052921,-21.4647991964387
114460,-1.22680330276489,0.516346395015717,-0.170803248882294,0.003622983349487,-0.009885681793094,0.036700259894133,-0.001753886812367,0.064858764410019,0.028593469411135,-0.31338694691658,-0.098886653780937,0.056078411638737,0.133348611857953,-1.03037323663216,-21.452893576268
114470,-1.0896053314209,1.11183333396912,-0.196350932121277,0.004249944817275,-0.009819877333939,0.040658589452505,0.01647493802011,0.050367273390293,0.049572706222534,-0.313387393951416,-0.098894640803337,0.056054931133986,0.156674872499172,-1.21340820839205,-21.4716217287134
114480,0.658797323703766,-0.282399863004684,0.099861271679401,0.002548495307565,-0.009843066334724,0.032579880207777,-0.036651130765677,0.036166995763779,-0.000653598690405,-0.313375025987625,-0.098889894783497,0.056109141558409,0.037410322294847,-1.03879284772637,-21.4694358565949
114490,0.331477791070938,-0.062688544392586,0.046714883297682,0.0066171400249,-0.014990848489106,0.049720514565706,0.086893163621426,-0.115430802106857,0.091656759381294,-0.313383758068085,-0.098890259861946,0.056170988827944,0.07611770542629,-1.08062930292977,-21.4699550978496
114500,0.093420960009098,0.112619712948799,0.010478388518095,0.00666483445093,-0.015020810067654,0.062430575489998,0.068682461977005,-0.089229255914688,0.1572405397892,-0.313395142555237,-0.09889305382967,0.056047115474939,0.147524189081432,-1.22145658887487,-21.4831196833761
114510,0.035501178354025,-0.008874693885446,-0.002586356364191,0.006735791452229,-0.015103205107153,0.069488294422627,0.053734883666039,-0.069850385189056,0.188279643654823,-0.313383430242538,-0.098898485302925,0.056066200137138,0.196504396162645,-1.09070785991136,-21.4727748124078
114520,-0.675511479377747,0.346916615962982,-0.112715281546116,0.007681259419769,-0.015618146397173,0.07124013453722,0.065364234149456,-0.06612654030323,0.187135919928551,-0.313386917114258,-0.098875753581524,0.05608081817627,0.109915604880625,-1.15375986624241,-21.4839567816632
114530,-0.339667052030563,0.782092869281769,-0.047530665993691,0.007083549164236,-0.013901779428125,0.056318264454603,0.033955797553063,-0.004081917461008,0.098422378301621,-0.313382595777512,-0.098896369338036,0.056101016700268,0.041860026265428,-1.18434437129065,-21.4659547100789
114540,-0.284722447395325,0.215474635362625,-0.050790887326002,0.005953673273325,-0.01507911644876,0.059058882296085,-0.004714316222817,-0.03421338275075,0.108768530189991,-0.313391506671906,-0.098893724381924,0.05610653758049,0.148804591641124,-1.17031078106021,-21.4774578311635
114550,-0.395525574684143,0.342330008745193,-0.064530245959759,0.007905277423561,-0.015632381662726,0.064288549125195,0.046002481132746,-0.03980764746666,0.128461584448814,-0.313377857208252,-0.098909169435501,0.056025575846434,0.221970346981827,-1.24186343751751,-21.4795262736858
114560,-0.543152570724487,0.770648181438446,-0.078199669718742,0.007922555319965,-0.015639113262296,0.06647264957428,0.035010110586882,-0.030700488016009,0.13489143550396,-0.313387781381607,-0.098899833858013,0.056037459522486,0.0194589371448,-1.20636651070757,-21.4805971235941
114570,-0.592589855194092,0.75849324464798,-0.083875238895416,0.006534406915307,-0.0153649430722,0.046760689467192,-0.003453725017607,-0.018191130831838,0.016830936074257,-0.31337970495224,-0.098894149065018,0.056038968265057,0.194409347862756,-1.17778558273923,-21.4734972345095
114580,-0.770112574100494,1.02153384685516,-0.101248614490032,0.006530298385769,-0.015364995226264,0.046887464821339,-0.003085572272539,-0.014187229797244,0.016893811523914,-0.313387185335159,-0.098891474306583,0.056008759886026,0.024965710166623,-1.11268155241859,-21.4551695172501
114590,-0.620795667171478,0.4750716984272,-0.083156183362007,0.005513742566109,-0.014840358868241,0.045514691621065,-0.027255602180958,0.001488252542913,0.010609747841954,-0.313381850719452,-0.098890267312527,0.056019172072411,0.139627184445435,-1.13830524173298,-21.4702915543941
114600,-0.720985949039459,0.733106851577759,-0.095653235912323,0.007295237388462,-0.015410035848618,0.051175996661186,0.020976785570383,-0.011885498650372,0.038276936858893,-0.313402742147446,-0.098889112472534,0.056084044277668,0.198300965494683,-1.08256797706539,-21.4654229976283
114610,0.609442949295044,-0.944466352462769,0.068866088986397,0.006556873675436,-0.015156558714807,0.052650567144156,-0.002573596546426,-0.00296909827739,0.045520048588514,-0.313390910625458,-0.098885022103787,0.056025411933661,0.111956735350164,-1.16822811287014,-21.4908224425646
114620,0.298157453536987,-0.600048542022705,0.026795784011483,0.01270349137485,-0.020115274935961,0.044098231941462,0.148848637938499,-0.122924588620663,-0.017158415168524,-0.313382357358932,-0.098902098834515,0.05604650452733,0.109329832595986,-1.11104444994459,-21.4670318216817
114630,0.364104837179184,-0.478109687566757,0.045041382312775,0.01308910176158,-0.020274743437767,0.060976207256317,0.121984630823135,-0.098723515868187,0.078642994165421,-0.313395261764526,-0.098901554942131,0.056087821722031,-0.015412122534908,-1.08920607085807,-21.45738208531
114640,-0.135215312242508,-0.108460493385792,-0.033786684274674,0.013886071741581,-0.021526359021664,0.063020385801792,0.112789757549763,-0.106981620192528,0.085746616125107,-0.313383847475052,-0.098917633295059,0.05608856678009,0.150792897144276,-1.15801443485827,-21.4697704940691
114650,-0.499293565750122,0.051020003855229,-0.095428355038166,0.013808212243021,-0.020834382623434,0.075234659016132,0.081426993012428,-0.063829891383648,0.154648780822754,-0.313387304544449,-0.098884046077728,0.056024044752121,0.17490066342732,-1.1264209761581,-21.479611860007
114660,-4.44390249252319,1.63466489315033,-0.7262322306633,0.013495178893209,-0.019799306988716,0.05515380948782,0.06576582044363,-0.030503932386637,0.04005304351449,-0.313390582799911,-0.098899088799954,0.056006606668234,0.141397880822382,-1.12941551252564,-21.4954859808779
114670,-3.95356845855713,1.70503032207489,-0.701107144355774,0.007456514518708,-0.004715914838016,0.037851490080357,-0.071722269058228,0.329977095127106,-0.034001249819994,-0.313388466835022,-0.098888978362084,0.056144300848246,0.076992399364925,-1.0237520759286,-21.4935119110692
114680,-3.39345955848694,1.22512412071228,-0.604092121124268,0.007053199689835,-0.003441005479544,0.059875156730414,-0.082902133464813,0.299656361341476,0.092910930514336,-0.313388019800186,-0.098903261125088,0.05610703676939,0.030732510979714,-1.18096465897139,-21.4848691867689
114690,-3.09766578674316,1.71273291110992,-0.745513617992401,0.008678885176778,-0.002500817878172,0.08649342507124,-0.043451055884361,0.261399656534195,0.242683231830597,-0.313379794359207,-0.09889405220747,0.056086726486683,0.218471311652402,-1.15522300787208,-21.4838713684515
114700,-1.92735934257507,0.967555582523346,-0.518481016159058,0.00618063332513,-0.002043719636276,0.076559886336327,-0.087726920843124,0.214932098984718,0.164562404155731,-0.313385605812073,-0.098895959556103,0.056105889379978,0.082106179596287,-1.24117585718906,-21.4807012973859
114710,-1.8604017496109,0.905237257480621,-0.500726938247681,0.008231844753027,-0.00312474835664,0.09240497648716,-0.025142092257738,0.130541861057282,0.267376273870468,-0.313391655683517,-0.098880052566528,0.056104622781277,0.129357355397704,-1.11487567418351,-21.4861739561467
114720,-1.60601830482483,1.0553582906723,-0.545921862125397,0.008209395222366,-0.002073747571558,0.094957396388054,-0.020286567509174,0.126036301255226,0.2678003013134,-0.313388347625732,-0.098881885409355,0.056147135794163,0.011250426169744,-1.06601623324443,-21.4843970587272
114730,-1.339515209198,0.968566536903381,-0.524288058280945,0.007347916252911,-0.001803693943657,0.097616814076901,-0.035935528576374,0.103892765939236,0.272597640752792,-0.313371598720551,-0.098891124129295,0.056122697889805,0.092682739145476,-1.06741411339524,-21.4553352920353
114740,-0.999436974525452,0.862929224967956,-0.468501597642899,0.007309278938919,-0.001863881712779,0.0998590067029,-0.028819447383285,0.079563148319721,0.275174796581268,-0.313381463289261,-0.098898001015186,0.056057419627905,0.170612107504705,-0.981463502960679,-21.5029061265924
114750,-1.16619157791138,1.15023767948151,-0.521684765815735,0.007665547542274,-0.00447110272944,0.07876555621624,-0.017174543812871,0.040259532630444,0.123768143355846,-0.31338569521904,-0.098899267613888,0.056024953722954,0.174515659923276,-0.978808228037479,-21.4883957668649
114760,-0.762175440788269,0.454595923423767,-0.415024131536484,0.006297754589468,-0.003258505370468,0.081177532672882,-0.044885508716107,0.057175979018211,0.127118453383446,-0.313387900590897,-0.098877333104611,0.056110367178917,0.021431465764801,-1.15814301496212,-21.4886972426007
114770,-1.00156855583191,1.03572332859039,-0.497852623462677,0.008669801056385,-0.004201435483992,0.084497012197971,0.019453231245279,0.01988292299211,0.150336384773254,-0.313386172056198,-0.098887033760548,0.056078094989061,0.133197928247209,-1.15875652045835,-21.4833840147655
114780,-0.679594933986664,0.711483478546143,-0.435687333345413,0.006316644139588,-0.002414695452899,0.092107675969601,-0.036607813090086,0.044783007353544,0.183544874191284,-0.31337958574295,-0.098897315561771,0.056080371141434,0.2068478074441,-1.08072829076431,-21.4892642203782
114790,-0.196811243891716,0.955369055271149,-0.450335949659348,0.007869195193052,-0.005627114791423,0.068023070693016,-0.004206742625684,0.008465516380966,0.018656214699149,-0.313391715288162,-0.098895683884621,0.056058522313833,0.023330494141873,-1.18664717188884,-21.4875748729416
114800,-0.233199581503868,0.689940452575684,-0.438609451055527,0.006784539669752,-0.007783703505993,0.066120035946369,-0.027710277587175,-0.036836285144091,0.009912696667016,-0.313391208648682,-0.0988999158144,0.056033685803413,0.119599138605164,-1.04303913180274,-21.4813387914006
114810,-0.258580148220062,0.681174337863922,-0.437211394309998,0.00760315079242,-0.007920465432107,0.067396759986878,-0.003914372529835,-0.03454565256834,0.017709976062179,-0.313382923603058,-0.098908625543118,0.056036401540041,0.221776637562778,-1.12330410933075,-21.4709816267868
114820,-0.152132481336594,0.675312757492065,-0.43317574262619,0.007592729758471,-0.008140089921653,0.06780967861414,-0.003498473204672,-0.032961945980787,0.018981378525496,-0.313382893800735,-0.098887853324413,0.0560517385602,0.244679662905899,-1.04665513457533,-21.4733505378664
114830,0.346221357584,0.012812310829759,-0.420471757650375,0.007600790821016,-0.008989685215056,0.067151084542275,-0.0031098483596,-0.043769765645266,0.014462483115494,-0.31338632106781,-0.098895691335201,0.0560232847929,0.067060993217867,-1.19211694355437,-21.4816133264688
114840,-0.473174780607224,0.916737914085388,-0.424062162637711,0.010995766147971,-0.013186774216592,0.042842958122492,0.059051755815744,-0.092490814626217,-0.125529408454895,-0.313398003578186,-0.098894886672497,0.056035861372948,0.095084319972054,-1.2049523167004,-21.4899163563738
114850,-0.635273396968842,0.400113552808762,-0.466932952404022,0.007203533314168,-0.009214958176017,0.065936356782913,-0.024542890489102,-0.017106153070927,0.012916253879666,-0.313392639160156,-0.098905928432942,0.056061141192913,0.192490334856843,-1.04294364912579,-21.4905989630443
