timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
217466, 0.15176737308502197, -1.5360116958618164, 0.971851110458374, 17.257993698120117, -13.139593124389648, -0.011953391134738922, 0.06276879459619522, -0.014024153351783752, -0.07694429904222488, -0.16609527170658112, 0.08412973582744598, 0.058863621205091476, -0.8112656854082517, 0.36761302475164825, 12.549275225390325
217476, 0.15236151218414307, -1.536097526550293, 0.9711909294128418, 17.257993698120117, -13.139593124389648, -0.0072027528658509254, 0.06276486068964005, -0.014031657949090004, -0.07649637758731842, -0.16587412357330322, 0.0844198614358902, 0.059271201491355896, -0.6970913982683674, 0.3285028166333177, 12.414000417464582
217486, 0.15246662497520447, -1.5368326902389526, 0.9709703922271729, 17.257993698120117, -13.139593124389648, -0.003200310980901122, 0.06276123970746994, -0.014040045440196991, -0.07955346256494522, -0.16608265042304993, 0.08425184339284897, 0.05905367434024811, -0.7427961977135918, 0.32067732063947574, 12.474315405892064
217496, 0.1511528640985489, -1.5348179340362549, 0.9708606600761414, 17.257993698120117, -13.139593124389648, 0.00040188650018535554, 0.06275903433561325, -0.014048461802303791, -0.07926835119724274, -0.16587522625923157, 0.08443407714366913, 0.05908992141485214, -0.7372366960605456, 0.39823667034903565, 12.480014986590021
217506, 0.15137672424316406, -1.5349078178405762, 0.9710853099822998, 17.257993698120117, -13.139593124389648, -0.004011472221463919, 0.06275346130132675, -0.014054476283490658, -0.17788295447826385, -0.1660902202129364, 0.08412133157253265, 0.05885748565196991, -0.8108077599295161, 0.3599171054171961, 12.553500987045673
217516, 0.15169845521450043, -1.5352836847305298, 0.9698540568351746, 17.257993698120117, -13.139593124389648, -0.0079834945499897, 0.06274827569723129, -0.014060765504837036, -0.17626625299453735, -0.16609689593315125, 0.08412563800811768, 0.05886907875537872, -0.8084056517423442, 0.36224763423305717, 12.551124001481247
217526, 0.15224392712116241, -1.535117506980896, 0.9708036184310913, 17.257993698120117, -13.139593124389648, -0.01210458017885685, 0.06274395436048508, -0.014067493379116058, -0.18179471790790558, -0.16579651832580566, 0.084588423371315, 0.0594010092318058, -0.6469381208763462, 0.35132946868782255, 12.406782272518859
217536, 0.15215079486370087, -1.5362792015075684, 0.9690358638763428, 17.257993698120117, -13.139593124389648, -0.0158135574311018, 0.0627395287156105, -0.01407503429800272, -0.18021245300769806, -0.1658804565668106, 0.08432462811470032, 0.05905352532863617, -0.7688760528256732, 0.38973142981132014, 12.462608090104991
217546, 0.1522023230791092, -1.5371226072311401, 0.9680256247520447, 17.257993698120117, -13.139593124389648, -0.018059106543660164, 0.06273728609085083, -0.014082279987633228, -0.1644490361213684, -0.1658734828233719, 0.08431100845336914, 0.05909815430641174, -0.7601824322717297, 0.3859510856213717, 12.472373134360595
217556, 0.1534138172864914, -1.5380394458770752, 0.9668285846710205, 17.257993698120117, -13.139593124389648, -0.020080100744962692, 0.06273658573627472, -0.014089483767747879, -0.16303449869155884, -0.16587132215499878, 0.08442862331867218, 0.05929695442318916, -0.6952978250270585, 0.32620234867746944, 12.414553702377741
217566, 0.15298829972743988, -1.5383882522583008, 0.9655171036720276, 17.257993698120117, -13.139593124389648, -0.016703376546502113, 0.06273748725652695, -0.014098633080720901, -0.09455138444900513, -0.1660775989294052, 0.0842532217502594, 0.059070806950330734, -0.742771964854252, 0.3067911121646034, 12.475931190882418
217576, 0.1534491330385208, -1.53902006149292, 0.9665816426277161, 17.257993698120117, -13.139593124389648, -0.013664324767887592, 0.06273894757032394, -0.014106888324022293, -0.09405087679624557, -0.1660899966955185, 0.08413835614919662, 0.058867283165454865, -0.8120585316045472, 0.36091353666108716, 12.553722026161692
217586, 0.15343953669071198, -1.538108468055725, 0.9656434059143066, 17.257993698120117, -13.139593124389648, -0.01366355363279581, 0.06274142861366272, -0.01411578431725502, -0.12894412875175476, -0.166089728474617, 0.0841219499707222, 0.05886319279670715, -0.8060811753774623, 0.36604657091791637, 12.551137826572687
217596, 0.15320861339569092, -1.5392303466796875, 0.9650428891181946, 17.257993698120117, -13.139593124389648, -0.013662859797477722, 0.06274224072694778, -0.014124504290521145, -0.12802942097187042, -0.16588574647903442, 0.08431575447320938, 0.05908789858222008, -0.7627094722448154, 0.38974840939783917, 12.467050871969587
217606, 0.1537523865699768, -1.5415802001953125, 0.9643447399139404, 17.257993698120117, -13.139593124389648, -0.007100954651832581, 0.06274494528770447, -0.014132671058177948, -0.04233376309275627, -0.16587740182876587, 0.08443024009466171, 0.05928546190261841, -0.7038510266938428, 0.3245771133062476, 12.41844984295454
217616, 0.15419302880764008, -1.5425045490264893, 0.9652078747749329, 17.257993698120117, -13.139593124389648, -0.00119523995090276, 0.06275156885385513, -0.014141622930765152, -0.04261539503931999, -0.1657865196466446, 0.08450648188591003, 0.059245429933071136, -0.7143818721756424, 0.4075251053874638, 12.474762795699345
217626, 0.15470942854881287, -1.5398430824279785, 0.9663795828819275, 17.257993698120117, -13.139593124389648, -0.0008025835268199444, 0.06275949627161026, -0.01415116898715496, -0.10652107745409012, -0.16609591245651245, 0.08412636816501617, 0.058861974626779556, -0.816194844242792, 0.36579467571723967, 12.551955245515503
217636, 0.15531542897224426, -1.5397570133209229, 0.9659618139266968, 17.257993698120117, -13.139593124389648, -0.00044919276842847466, 0.06276252865791321, -0.014161426573991776, -0.10594663769006729, -0.1658894121646881, 0.08430350571870804, 0.05907634273171425, -0.7664358730905557, 0.3847120125210779, 12.476731876759413
217646, 0.15499083697795868, -1.5421274900436401, 0.9646027088165283, 17.257993698120117, -13.139593124389648, 0.006158533040434122, 0.06276528537273407, -0.014172538183629513, -0.02407180145382881, -0.16587355732917786, 0.08431332558393478, 0.05905567482113838, -0.7619608156020659, 0.3921823658465655, 12.46492557729993
217656, 0.15508705377578735, -1.5434956550598145, 0.9651718735694885, 17.257993698120117, -13.139593124389648, 0.01210548635572195, 0.0627719908952713, -0.014182893559336662, -0.024542277678847313, -0.16607360541820526, 0.0842435210943222, 0.059047482907772064, -0.7454788411199975, 0.3092729765182014, 12.477118302114558
217666, 0.15430152416229248, -1.5430318117141724, 0.9654088616371155, 17.257993698120117, -13.139593124389648, 0.009802407585084438, 0.06278076767921448, -0.014193227514624596, -0.12393848598003387, -0.16605447232723236, 0.08434047549962997, 0.059091001749038696, -0.7114980571552342, 0.3241522919788622, 12.470346028776971
217676, 0.1549544632434845, -1.5418574810028076, 0.9652140140533447, 17.257993698120117, -13.139593124389648, 0.00772963697090745, 0.06278837472200394, -0.014202030375599861, -0.12311656028032303, -0.16609816253185272, 0.0841241180896759, 0.05887368321418762, -0.8179857686351659, 0.36137864395411157, 12.558009637056747
217686, 0.1557476669549942, -1.542620301246643, 0.9661675691604614, 17.257993698120117, -13.139593124389648, 0.008325386792421341, 0.06279364973306656, -0.01421179249882698, -0.0904761403799057, -0.1658792793750763, 0.0843108594417572, 0.059071168303489685, -0.7616659439006456, 0.39091572612301206, 12.46865480427667
217696, 0.15624894201755524, -1.5412815809249878, 0.9663258790969849, 17.257993698120117, -13.139593124389648, 0.008861561305820942, 0.06280001252889633, -0.014222737401723862, -0.09000599384307861, -0.166113942861557, 0.08406640589237213, 0.05884808674454689, -0.7777522743154116, 0.40977066528381556, 12.566253140424845
217706, 0.15591581165790558, -1.542341947555542, 0.9664837121963501, 17.257993698120117, -13.139593124389648, 0.0005947271129116416, 0.06280381232500076, -0.014234344474971294, -0.20257768034934998, -0.16606232523918152, 0.08424678444862366, 0.05906756967306137, -0.7471378548833895, 0.30605996341822106, 12.475337474440948
217716, 0.15529507398605347, -1.5435774326324463, 0.9666114449501038, 17.257993698120117, -13.139593124389648, -0.006845423486083746, 0.06280927360057831, -0.014245172031223774, -0.2007763385772705, -0.1658695638179779, 0.08432413637638092, 0.059055134654045105, -0.762278032478671, 0.38222511822979754, 12.478417627939397
217726, 0.15516026318073273, -1.543426275253296, 0.9669834971427917, 17.257993698120117, -13.139593124389648, -0.012174371629953384, 0.06281662732362747, -0.014254741370677948, -0.1813221126794815, -0.1659431904554367, 0.0843520313501358, 0.059012338519096375, -0.7401326023011645, 0.3950249653125866, 12.41638497023875
217736, 0.15447595715522766, -1.5426316261291504, 0.9661709666252136, 17.257993698120117, -13.139593124389648, -0.016970423981547356, 0.06282340735197067, -0.014263907447457314, -0.1797313690185547, -0.16610024869441986, 0.08413626998662949, 0.058872878551483154, -0.8111992967792129, 0.367678431945734, 12.556492967621976
217746, 0.15452371537685394, -1.5418446063995361, 0.9664872884750366, 17.257993698120117, -13.139593124389648, -0.01390466745942831, 0.06282854080200195, -0.014271736145019531, -0.08278721570968628, -0.1659151166677475, 0.08426620066165924, 0.05908391997218132, -0.7324207458075095, 0.42513205626505624, 12.482899666612198
217756, 0.15464484691619873, -1.5418295860290527, 0.9672459959983826, 17.257993698120117, -13.139593124389648, -0.011145486496388912, 0.06283210963010788, -0.014279506169259548, -0.08239082247018814, -0.16609050333499908, 0.08413778990507126, 0.05885819345712662, -0.8135096065600776, 0.3655488715033641, 12.555496616227503
217766, 0.15359143912792206, -1.5412120819091797, 0.9667942523956299, 17.257993698120117, -13.139593124389648, -0.0072965617291629314, 0.06283549964427948, -0.014287343248724937, -0.06426235288381577, -0.16578657925128937, 0.08449335396289825, 0.059254616498947144, -0.7189265260215605, 0.4137944667099589, 12.470149698055497
217776, 0.1543976068496704, -1.5415469408035278, 0.9668149352073669, 17.257993698120117, -13.139593124389648, -0.00383252976462245, 0.06283769011497498, -0.01429323572665453, -0.0640341117978096, -0.16609010100364685, 0.08422794938087463, 0.05890050530433655, -0.7768611830059237, 0.3702253107215938, 12.561290915378404
217786, 0.15528471767902374, -1.5412975549697876, 0.9674859642982483, 17.257993698120117, -13.139593124389648, 0.001473209704272449, 0.06284036487340927, -0.014300402253866196, -0.03563455492258072, -0.16609402000904083, 0.0841326117515564, 0.058866169303655624, -0.8124414393348109, 0.3606573318041342, 12.554335112316396
217796, 0.15443763136863708, -1.5407803058624268, 0.9665327072143555, 17.257993698120117, -13.139593124389648, 0.0062483749352395535, 0.06284249573945999, -0.014308959245681763, -0.0357581190764904, -0.16586649417877197, 0.0843144878745079, 0.059067901223897934, -0.7644611264665399, 0.38242276368083594, 12.46968158248305
217806, 0.15486392378807068, -1.5389854907989502, 0.9672858119010925, 17.257993698120117, -13.139593124389648, 0.010819156654179096, 0.06284365057945251, -0.014315911568701267, -0.032340727746486664, -0.16606128215789795, 0.08425012230873108, 0.059066444635391235, -0.7462864348460554, 0.30719071964205114, 12.472626198758215
217816, 0.15451063215732574, -1.5386501550674438, 0.9675186276435852, 17.257993698120117, -13.139593124389648, 0.014932859688997269, 0.06284167617559433, -0.014323468320071697, -0.03260203078389168, -0.1658886820077896, 0.08432240784168243, 0.059071365743875504, -0.7631825563328882, 0.3864867498434137, 12.470156141805052
217826, 0.1539475917816162, -1.538381814956665, 0.9677438139915466, 17.257993698120117, -13.139593124389648, 0.012347043491899967, 0.06283921003341675, -0.014330283738672733, -0.11420425772666931, -0.16587552428245544, 0.08431778103113174, 0.059061430394649506, -0.7524800683374514, 0.3812764965636575, 12.475857290734455
217836, 0.15358960628509521, -1.5377311706542969, 0.9662231802940369, 17.257993698120117, -13.139593124389648, 0.010019809007644653, 0.06283638626337051, -0.014336012303829193, -0.11358071118593216, -0.16606751084327698, 0.08424095064401627, 0.05905906856060028, -0.744490333983953, 0.30870043140350845, 12.474196454556514
217846, 0.15315701067447662, -1.5385385751724243, 0.9664189219474792, 17.257993698120117, -13.139593124389648, 0.009840277023613453, 0.06283256411552429, -0.014341024681925774, -0.08812474459409714, -0.16587884724140167, 0.08443662524223328, 0.05926544591784477, -0.6988226469355657, 0.33179528675236725, 12.40272967225824
217856, 0.153157040476799, -1.5388695001602173, 0.9656339883804321, 17.257993698120117, -13.139593124389648, 0.009678698144853115, 0.06283029168844223, -0.014345206320285797, -0.08770478516817093, -0.16587921977043152, 0.08433210104703903, 0.05906147137284279, -0.7626778030929805, 0.3930728855489747, 12.472968199052353
217866, 0.1523812860250473, -1.5390726327896118, 0.9651296734809875, 17.257993698120117, -13.139593124389648, 0.008710827678442001, 0.0628286823630333, -0.014349312521517277, -0.09788062423467636, -0.16587220132350922, 0.08443213999271393, 0.05927428603172302, -0.692965846296351, 0.33129750862772767, 12.409679449638604
217876, 0.15354196727275848, -1.5403732061386108, 0.9636029601097107, 17.257993698120117, -13.139593124389648, 0.007839744910597801, 0.06282749027013779, -0.014352016150951385, -0.09726216644048691, -0.1660895198583603, 0.08412539213895798, 0.05884864553809166, -0.8137168304509407, 0.3667440542261602, 12.551671020158333
217886, 0.1534096896648407, -1.5402882099151611, 0.9636082053184509, 17.257993698120117, -13.139593124389648, 0.006236372981220484, 0.06282857805490494, -0.014356658793985844, -0.10728916525840759, -0.1658683568239212, 0.08443957567214966, 0.059289686381816864, -0.694272889319833, 0.33286071616490176, 12.412562910990642
217896, 0.15358227491378784, -1.542214274406433, 0.9616838693618774, 17.257993698120117, -13.139593124389648, 0.004793338477611542, 0.06282947212457657, -0.01436099223792553, -0.10661864280700684, -0.16585776209831238, 0.08443759381771088, 0.05929611250758171, -0.6996381479694255, 0.33509533836920014, 12.411849261473384
217906, 0.15355607867240906, -1.5434740781784058, 0.9632390141487122, 17.257993698120117, -13.139593124389648, 0.0018558130832388997, 0.06283363699913025, -0.0143655426800251, -0.12709130346775055, -0.1658725142478943, 0.08443260192871094, 0.059290189296007156, -0.6963552298042118, 0.33038768535138274, 12.410185046243399
217916, 0.15235598385334015, -1.544497013092041, 0.9629746079444885, 17.257993698120117, -13.139593124389648, -0.0007879597251303494, 0.06283979117870331, -0.014369966462254524, -0.12614905834197998, -0.1658562272787094, 0.08442668616771698, 0.05927661433815956, -0.6992830891914623, 0.330464225273289, 12.410470632847652
217926, 0.1531861424446106, -1.542656660079956, 0.9634833335876465, 17.257993698120117, -13.139593124389648, -0.0031673552002757788, 0.06284743547439575, -0.014372255653142929, -0.12531736493110657, -0.16608038544654846, 0.08424603193998337, 0.05905602127313614, -0.7437062414586603, 0.3087964126921747, 12.482974375414882
217936, 0.15238256752490997, -1.540828824043274, 0.9651448726654053, 17.257993698120117, -13.139593124389648, -0.005308811087161303, 0.06285160779953003, -0.014375925064086914, -0.12451323866844177, -0.16606687009334564, 0.08424505591392517, 0.059054724872112274, -0.7435471019687347, 0.3070803045912953, 12.48096945597821
