timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
24480, -0.058393992483615875, -2.520486354827881, 0.11477410048246384, 0.0, 0.0, -0.12722279131412506, 0.10287018865346909, 0.005834472365677357, -0.1513136327266693, -0.020300637930631638, -0.4672999083995819, 0.06359627097845078, -0.9027361648563321, -0.5645852723235407, 5.091075040565688
24490, -0.058428116142749786, -2.520167350769043, 0.11420463770627975, 0.0, 0.0, -0.1292649209499359, 0.10287723690271378, 0.005829146131873131, -0.0293570626527071, -0.020537756383419037, -0.4673827886581421, 0.06357773393392563, -0.9150232577132102, -0.5416341901360795, 5.158847994939986
24500, -0.05871228873729706, -2.5206687450408936, 0.11428572237491608, 0.0, 0.0, -0.13110283017158508, 0.10288235545158386, 0.005824488587677479, -0.02905077114701271, -0.020472776144742966, -0.46738311648368835, 0.06361092627048492, -0.9108071746902637, -0.6083037815761827, 5.165397516343635
24510, -0.057706382125616074, -2.5181851387023926, 0.11487559974193573, 0.0, 0.0, -0.13412261009216309, 0.10288812965154648, 0.005820541176944971, -0.04630868881940842, -0.02047167345881462, -0.4673556089401245, 0.06361457705497742, -0.9112869601923307, -0.6076202045678372, 5.156025557474002
24520, -0.057246796786785126, -2.5162994861602783, 0.11633504927158356, 0.0, 0.0, -0.13684041798114777, 0.1028921976685524, 0.005814922507852316, -0.045655615627765656, -0.020317064598202705, -0.46731123328208923, 0.06359313428401947, -0.9061472427294479, -0.5687043628631159, 5.089473992061766
24530, -0.05771663784980774, -2.5163493156433105, 0.11672898381948471, 0.0, 0.0, -0.1332729458808899, 0.10289042443037033, 0.005809393245726824, 0.03263046592473984, -0.020436163991689682, -0.4673256278038025, 0.06356366723775864, -0.9149430513199528, -0.5286398586149517, 5.114267924035218
24540, -0.059132080525159836, -2.517934560775757, 0.11637245863676071, 0.0, 0.0, -0.13006222248077393, 0.10288789123296738, 0.005802180152386427, 0.03225542977452278, -0.020531795918941498, -0.4673764109611511, 0.06358375400304794, -0.9113538675710494, -0.5507644010674255, 5.148716055634773
24550, -0.058547887951135635, -2.515746831893921, 0.11731493473052979, 0.0, 0.0, -0.1334591954946518, 0.10288882255554199, 0.00579881900921464, -0.04929887503385544, -0.020321816205978394, -0.46733617782592773, 0.06357978284358978, -0.9069464121132979, -0.5685484384444521, 5.083445068880476
24560, -0.059274159371852875, -2.5127997398376465, 0.11871600151062012, 0.0, 0.0, -0.1365164816379547, 0.10288746654987335, 0.00579413678497076, -0.04857396334409714, -0.0204019695520401, -0.4673222303390503, 0.06357835978269577, -0.9139873103508152, -0.6052094273253488, 5.121101985047141
24570, -0.05990147963166237, -2.512173652648926, 0.11757104098796844, 0.0, 0.0, -0.14172928035259247, 0.10288047045469284, 0.005790850147604942, -0.0796319842338562, -0.020454581826925278, -0.4673750102519989, 0.0636235773563385, -0.913266519288544, -0.6037852308159586, 5.1611290542334425
24580, -0.05984681844711304, -2.5138516426086426, 0.11806435137987137, 0.0, 0.0, -0.14642079174518585, 0.1028711125254631, 0.0057888152077794075, -0.07853469997644424, -0.020468732342123985, -0.4673782289028168, 0.06362131237983704, -0.9130465001901316, -0.6101989558105458, 5.153515624727327
24590, -0.05976717919111252, -2.515094041824341, 0.11749076843261719, 0.0, 0.0, -0.14900435507297516, 0.10286740958690643, 0.005786992609500885, -0.05634978041052818, -0.020546216517686844, -0.4673953950405121, 0.06358548998832703, -0.9180981570197637, -0.5527398829941035, 5.155924622895424
24600, -0.05931752920150757, -2.5140957832336426, 0.11714889854192734, 0.0, 0.0, -0.15132956206798553, 0.10286278277635574, 0.0057853152975440025, -0.05565717816352844, -0.020480865612626076, -0.4673801362514496, 0.0636051818728447, -0.9159523554071588, -0.6084162066883323, 5.166711895812742
24610, -0.060474034398794174, -2.514246702194214, 0.11700234562158585, 0.0, 0.0, -0.1501416116952896, 0.10285753756761551, 0.005782099440693855, -0.012550895102322102, -0.020300989970564842, -0.46730828285217285, 0.06358316540718079, -0.9038935171386945, -0.573733060892863, 5.0861086628863
24620, -0.060604266822338104, -2.5150949954986572, 0.11675243079662323, 0.0, 0.0, -0.14907245337963104, 0.10285311192274094, 0.005780214909464121, -0.012324873358011246, -0.0204668827354908, -0.46739548444747925, 0.06364722549915314, -0.9144139858023954, -0.6099831726459684, 5.1584424826710675
24630, -0.06032652407884598, -2.5154452323913574, 0.11714910715818405, 0.0, 0.0, -0.14811021089553833, 0.10285010188817978, 0.005780332256108522, -0.01221110112965107, -0.020521922037005424, -0.4673806428909302, 0.06362403184175491, -0.9171077568175996, -0.5447523721780669, 5.161620152685238
24640, -0.059273794293403625, -2.516801118850708, 0.11591752618551254, 0.0, 0.0, -0.14724420011043549, 0.10284699499607086, 0.005780347157269716, -0.012205207720398903, -0.020511019974946976, -0.4673859179019928, 0.06357509642839432, -0.9147460720505523, -0.5391787827664416, 5.158211118707633
24650, -0.05930698662996292, -2.514618158340454, 0.11540133506059647, 0.0, 0.0, -0.1418154388666153, 0.10284747928380966, 0.005778743419796228, 0.04795655235648155, -0.0204703938215971, -0.4673858880996704, 0.06359560042619705, -0.9159449679390209, -0.607006126861279, 5.162623416611265
24660, -0.05978543311357498, -2.5138907432556152, 0.11651244759559631, 0.0, 0.0, -0.13692954182624817, 0.10284613072872162, 0.005776244681328535, 0.0474717803299427, -0.020439542829990387, -0.4673384130001068, 0.06356918811798096, -0.9151385559031509, -0.5365904331204376, 5.12497568689772
24670, -0.05962178111076355, -2.5142524242401123, 0.11837965995073318, 0.0, 0.0, -0.12569782137870789, 0.10284151136875153, 0.005774128716439009, 0.13533656299114227, -0.020514177158474922, -0.46737948060035706, 0.06361392885446548, -0.9105789602439358, -0.5514907647607856, 5.161510504707735
24680, -0.05958683043718338, -2.511413097381592, 0.11930070072412491, 0.0, 0.0, -0.11558927595615387, 0.1028377041220665, 0.0057725803926587105, 0.13375364243984222, -0.020529791712760925, -0.46738728880882263, 0.06359271705150604, -0.9193859238276494, -0.548246816674208, 5.163652651582711
24690, -0.0601014606654644, -2.5124940872192383, 0.11907583475112915, 0.0, 0.0, -0.11141254752874374, 0.10283059626817703, 0.00577152706682682, 0.06858574599027634, -0.02046385034918785, -0.4673762917518616, 0.06360973417758942, -0.9155411853785771, -0.6058811818091101, 5.158168711224004
24700, -0.05941752716898918, -2.5116426944732666, 0.1197747215628624, 0.0, 0.0, -0.10765349119901657, 0.1028246134519577, 0.005770755931735039, 0.06783687323331833, -0.020452743396162987, -0.46737852692604065, 0.06362899392843246, -0.9143849578916323, -0.603243664058084, 5.16703368524578
24710, -0.05982585623860359, -2.5110511779785156, 0.1203758642077446, 0.0, 0.0, -0.11602571606636047, 0.1028178483247757, 0.0057700942270457745, -0.08480115234851837, -0.020514456555247307, -0.46738412976264954, 0.06360933929681778, -0.9142565130179501, -0.5443262651158989, 5.1661297871030705
24720, -0.05948009714484215, -2.509829044342041, 0.12168580293655396, 0.0, 0.0, -0.12356071919202805, 0.10281077027320862, 0.005768470466136932, -0.083777517080307, -0.020476508885622025, -0.46737390756607056, 0.06361404061317444, -0.9118014534185934, -0.6125158335614742, 5.167410022380926
24730, -0.059880319982767105, -2.509746551513672, 0.12140683829784393, 0.0, 0.0, -0.12760785222053528, 0.10280243307352066, 0.005767750553786755, -0.0473753996193409, -0.020473627373576164, -0.46738535165786743, 0.0636068806052208, -0.9141416536314272, -0.6079841156706607, 5.16306240161437
24740, -0.06052806228399277, -2.51047945022583, 0.12175875157117844, 0.0, 0.0, -0.131250262260437, 0.10279178619384766, 0.005765208043158054, -0.04673255980014801, -0.02046801708638668, -0.46736836433410645, 0.06364675611257553, -0.9123495080737869, -0.6076606643584057, 5.160315708801563
24750, -0.06005600094795227, -2.5091183185577393, 0.12160547822713852, 0.0, 0.0, -0.13070152699947357, 0.10278326272964478, 0.005764727480709553, 0.003295570844784379, -0.02051570639014244, -0.4673762917518616, 0.06362363696098328, -0.9203195219677602, -0.5368767703390915, 5.164002982481071
24760, -0.0599641315639019, -2.5076797008514404, 0.12119968980550766, 0.0, 0.0, -0.13020767271518707, 0.10277402400970459, 0.005764686968177557, 0.003288689535111189, -0.020468953996896744, -0.4673818051815033, 0.06361617892980576, -0.9131687777719546, -0.6067127705674693, 5.165534768518639
24770, -0.05990185961127281, -2.508352041244507, 0.12123815715312958, 0.0, 0.0, -0.12429597228765488, 0.10276278853416443, 0.0057631065137684345, 0.0738634318113327, -0.020471546798944473, -0.4673716127872467, 0.06360960751771927, -0.9130205998380326, -0.606059453657906, 5.1660377496978045
24780, -0.060506850481033325, -2.5085959434509277, 0.12103249132633209, 0.0, 0.0, -0.1189754456281662, 0.1027522087097168, 0.005761942360550165, 0.07283791899681091, -0.020465046167373657, -0.4673770070075989, 0.0636342316865921, -0.9163211229103064, -0.6051779984639722, 5.161767631933159
24790, -0.06058652326464653, -2.508028984069824, 0.12194488197565079, 0.0, 0.0, -0.11473323404788971, 0.1027427390217781, 0.005760905332863331, 0.06476252526044846, -0.020462553948163986, -0.46737727522850037, 0.06364839524030685, -0.9066065641427026, -0.6040569905721895, 5.149278295161964
24800, -0.060434967279434204, -2.5085928440093994, 0.1220640242099762, 0.0, 0.0, -0.11091524362564087, 0.10273295640945435, 0.005761229898780584, 0.06390265375375748, -0.020467661321163177, -0.4673837125301361, 0.06363774836063385, -0.9134599346915132, -0.6073973380399309, 5.170117125902688
24810, -0.060754481703042984, -2.508756399154663, 0.1213737353682518, 0.0, 0.0, -0.1000983715057373, 0.10272285342216492, 0.005760965868830681, 0.15833941102027893, -0.02038806490600109, -0.46732422709465027, 0.06358243525028229, -0.9123910075342332, -0.5972545652034285, 5.12012649710206
24820, -0.060672469437122345, -2.5096752643585205, 0.122164785861969, 0.0, 0.0, -0.09036318957805634, 0.10271487385034561, 0.005761298350989819, 0.15622775256633759, -0.020397096872329712, -0.46733060479164124, 0.06358989328145981, -0.9159462215493964, -0.5970708908728, 5.135122503012186
24830, -0.061746176332235336, -2.5099501609802246, 0.12160028517246246, 0.0, 0.0, -0.09609127789735794, 0.1027083545923233, 0.0057606990449130535, -0.03289468586444855, -0.02046261727809906, -0.46738922595977783, 0.06362177431583405, -0.9159020835754242, -0.6079110505931737, 5.164299184624292
24840, -0.061156805604696274, -2.510206460952759, 0.12018180638551712, 0.0, 0.0, -0.10124655812978745, 0.10270293056964874, 0.0057622892782092094, -0.032352644950151443, -0.02030794508755207, -0.4673185348510742, 0.06358850747346878, -0.9031227963703446, -0.5710552542826974, 5.089894488783068
24850, -0.061016399413347244, -2.5105693340301514, 0.12023863941431046, 0.0, 0.0, -0.10697883367538452, 0.10269758850336075, 0.005763411521911621, -0.045940861105918884, -0.020519379526376724, -0.46737906336784363, 0.06360740214586258, -0.912121180721038, -0.5445669403605677, 5.169097047179058
24860, -0.06127995625138283, -2.508188486099243, 0.12098389863967896, 0.0, 0.0, -0.11213788390159607, 0.10269409418106079, 0.005764777306467295, -0.04531998187303543, -0.02047542855143547, -0.4673793911933899, 0.06363749504089355, -0.909380280395749, -0.6125468937214293, 5.168958239119707
24870, -0.060280125588178635, -2.5073251724243164, 0.12214141339063644, 0.0, 0.0, -0.12170351296663284, 0.10268691927194595, 0.005766202695667744, -0.10836920142173767, -0.02046326920390129, -0.46738314628601074, 0.06363621354103088, -0.9167051851525426, -0.6042676719213205, 5.164313225961566
24880, -0.06073189154267311, -2.5054590702056885, 0.12208536267280579, 0.0, 0.0, -0.13031257688999176, 0.10267837345600128, 0.005766476970165968, -0.1069633811712265, -0.020535767078399658, -0.4673803746700287, 0.06358933448791504, -0.9170604843703164, -0.541213650946986, 5.160733336315747
24890, -0.0611250177025795, -2.5067341327667236, 0.12209030985832214, 0.0, 0.0, -0.1364188939332962, 0.1026676744222641, 0.00576734310016036, -0.08434966951608658, -0.02046377770602703, -0.4673791527748108, 0.06361494213342667, -0.921168627325467, -0.6059271850716073, 5.169065914465019
24900, -0.061067599803209305, -2.5062332153320312, 0.1222994476556778, 0.0, 0.0, -0.14191457629203796, 0.10265801101922989, 0.005767649970948696, -0.08332118391990662, -0.02046326920390129, -0.46736907958984375, 0.06361163407564163, -0.9139521920133412, -0.6149847986127668, 5.165788725818741
24910, -0.061994850635528564, -2.5065011978149414, 0.12253548949956894, 0.0, 0.0, -0.1501428633928299, 0.1026475802063942, 0.005768331699073315, -0.12475047260522842, -0.02054288238286972, -0.4673948287963867, 0.06360290944576263, -0.9190033912441655, -0.5545738587208291, 5.159916132549874
24920, -0.06218094006180763, -2.505277156829834, 0.12309842556715012, 0.0, 0.0, -0.15754832327365875, 0.10263846814632416, 0.005769840441644192, -0.12319257110357285, -0.020521044731140137, -0.46738681197166443, 0.06358907371759415, -0.9156544321880326, -0.5450367234116982, 5.156778979444726
24930, -0.06177767366170883, -2.5053811073303223, 0.12422672659158707, 0.0, 0.0, -0.15983854234218597, 0.10262972861528397, 0.005772497039288282, -0.06494247913360596, -0.020530294626951218, -0.46738725900650024, 0.0635947436094284, -0.9101469256458179, -0.5510023045604271, 5.157289638301825
24940, -0.06256698817014694, -2.5049471855163574, 0.12358096241950989, 0.0, 0.0, -0.16189973056316376, 0.10261879861354828, 0.005774122197180986, -0.06381765007972717, -0.02046363055706024, -0.46737897396087646, 0.0636075884103775, -0.9115930106278601, -0.6111141155162159, 5.158859286671008
24950, -0.06215802952647209, -2.5072309970855713, 0.12394987046718597, 0.0, 0.0, -0.15938162803649902, 0.10260865092277527, 0.005777812097221613, -0.006381282117217779, -0.0204547718167305, -0.467400461435318, 0.0636034682393074, -0.9188633162307722, -0.6100073200462361, 5.162364480276025
24960, -0.06113816797733307, -2.5045409202575684, 0.12471027672290802, 0.0, 0.0, -0.15711534023284912, 0.1026005744934082, 0.005780679173767567, -0.0063671935349702835, -0.020306671038269997, -0.4673413038253784, 0.06356457620859146, -0.907571882236072, -0.5788849583883291, 5.09039259167763
24970, -0.061515044420957565, -2.505286693572998, 0.12586019933223724, 0.0, 0.0, -0.1572607457637787, 0.10259166359901428, 0.00578266242519021, -0.034420933574438095, -0.02046145498752594, -0.46738219261169434, 0.063587486743927, -0.9134720664050603, -0.609404939063694, 5.152807928723718
24980, -0.060592640191316605, -2.5046582221984863, 0.1259717345237732, 0.0, 0.0, -0.15739160776138306, 0.10258126258850098, 0.00578326964750886, -0.03372683748602867, -0.02044712007045746, -0.46734052896499634, 0.0635421872138977, -0.9084766676808568, -0.5380924482309126, 5.11769660555764
24990, -0.060483772307634354, -2.504145622253418, 0.12562282383441925, 0.0, 0.0, -0.15286308526992798, 0.10257308930158615, 0.005783428903669119, 0.026806145906448364, -0.020522011443972588, -0.46739688515663147, 0.0635785311460495, -0.9138706567309273, -0.5494045281124045, 5.15737419420794
25000, -0.0604252889752388, -2.505134105682373, 0.12475404888391495, 0.0, 0.0, -0.14878740906715393, 0.10256307572126389, 0.005782999098300934, 0.02625599503517151, -0.020519090816378593, -0.467400461435318, 0.06355665624141693, -0.9133366205388362, -0.5448458027137804, 5.164646505174194
25010, -0.06161199510097504, -2.5054941177368164, 0.12363097071647644, 0.0, 0.0, -0.13992521166801453, 0.10255526006221771, 0.0057829683646559715, 0.09276923537254333, -0.020458588376641273, -0.4673703908920288, 0.06359418481588364, -0.9080123803281392, -0.6032815941561296, 5.159327523648632
25020, -0.06074453145265579, -2.5057451725006104, 0.1242169737815857, 0.0, 0.0, -0.13194923102855682, 0.10254772007465363, 0.005784187000244856, 0.09150739759206772, -0.020432788878679276, -0.46733734011650085, 0.06353111565113068, -0.9148370954935893, -0.5334108850489372, 5.124338595528369
25030, -0.061164774000644684, -2.5051655769348145, 0.12448519468307495, 0.0, 0.0, -0.12121554464101791, 0.10254064947366714, 0.005785438697785139, 0.13627436757087708, -0.020523563027381897, -0.4673841893672943, 0.06360084563493729, -0.9124427563153864, -0.5522861262856509, 5.1639156316294645
25040, -0.05932493880391121, -2.5049960613250732, 0.12433642894029617, 0.0, 0.0, -0.11155523359775543, 0.10253419727087021, 0.005785726942121983, 0.13457389175891876, -0.020319199189543724, -0.467334121465683, 0.06356646865606308, -0.9059944778410738, -0.5744779967753004, 5.090791863607073
