timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
128461, -0.32084891200065613, -1.9200249910354614, 5.661615371704102, 9.223124504089355, -9.218899726867676, -0.05340706184506416, 0.0786515548825264, 0.03021049126982689, -0.047025714069604874, -0.6710417866706848, -0.3827366232872009, 0.07048073410987854, -1.07719723518459, 0.3566502934918674, 11.28842916190453
128471, -0.32238662242889404, -1.920317530632019, 5.660637855529785, 9.223124504089355, -9.218899726867676, -0.052714183926582336, 0.07863976806402206, 0.030216926708817482, -0.04708583280444145, -0.6717779040336609, -0.3834867477416992, 0.06998062133789062, -1.2557752218388427, -0.05044693573424297, 11.190836355295113
128481, -0.3222027122974396, -1.9213459491729736, 5.660198211669922, 9.223124504089355, -9.218899726867676, -0.05427717790007591, 0.07862837612628937, 0.030223751440644264, -0.07531185448169708, -0.6710543036460876, -0.38273856043815613, 0.07044395804405212, -1.0795840217877646, 0.35875060839723005, 11.304289554625113
128491, -0.32190510630607605, -1.9215086698532104, 5.660934925079346, 9.223124504089355, -9.218899726867676, -0.05568387359380722, 0.07861873507499695, 0.03023202158510685, -0.07492677122354507, -0.670634925365448, -0.38272953033447266, 0.0700514167547226, -1.2272120710805734, 0.6011090481994472, 11.232917616068837
128501, -0.3210432529449463, -1.9231369495391846, 5.661498546600342, 9.223124504089355, -9.218899726867676, -0.06050367280840874, 0.07861211895942688, 0.030239151790738106, -0.12056852877140045, -0.6706258654594421, -0.3827389180660248, 0.07004176080226898, -1.2301654740861567, 0.6149685150050459, 11.239708156578624
128511, -0.32002413272857666, -1.9232468605041504, 5.659911632537842, 9.223124504089355, -9.218899726867676, -0.06484149396419525, 0.07860520482063293, 0.030246319249272346, -0.11969342827796936, -0.6712236404418945, -0.38333767652511597, 0.06961136311292648, -1.3722257279131367, 0.3803929031173823, 11.082294975511479
128521, -0.3206758201122284, -1.9236618280410767, 5.6605048179626465, 9.223124504089355, -9.218899726867676, -0.07038737833499908, 0.07860108464956284, 0.030251367017626762, -0.13999220728874207, -0.6709690690040588, -0.3828285336494446, 0.0703679621219635, -1.1694304526872503, 0.3939997632458585, 11.40281066939206
128531, -0.3210734724998474, -1.924118995666504, 5.660158634185791, 9.223124504089355, -9.218899726867676, -0.0753786712884903, 0.07859762012958527, 0.030255092307925224, -0.1387600302696228, -0.6708852052688599, -0.3828139007091522, 0.07009746879339218, -1.2168770311327444, 0.5859674564864292, 11.325910202239367
128541, -0.3198011815547943, -1.9235321283340454, 5.6605963706970215, 9.223124504089355, -9.218899726867676, -0.08014396578073502, 0.0785953626036644, 0.030260378494858742, -0.1410524696111679, -0.6703740358352661, -0.38257327675819397, 0.06959733366966248, -1.3015296128892027, 0.906515980028729, 10.920686292851016
128551, -0.3194805383682251, -1.9234026670455933, 5.662384510040283, 9.223124504089355, -9.218899726867676, -0.08443272858858109, 0.07859363406896591, 0.030265741050243378, -0.13985638320446014, -0.6704307794570923, -0.3829139769077301, 0.0695720985531807, -1.3776502904330152, 0.9444167406998645, 10.656685798168414
128561, -0.3199273347854614, -1.9214131832122803, 5.663524627685547, 9.223124504089355, -9.218899726867676, -0.08063728362321854, 0.07859117537736893, 0.030269401147961617, -0.039733245968818665, -0.6716555953025818, -0.3834875226020813, 0.06969752907752991, -1.3439692190335641, 0.0036631506480091502, 11.359233495560465
128571, -0.3192673623561859, -1.9205608367919922, 5.664964199066162, 9.223124504089355, -9.218899726867676, -0.07722137868404388, 0.07858839631080627, 0.030271871015429497, -0.03973129764199257, -0.671262800693512, -0.38327276706695557, 0.06949416548013687, -1.352387441751675, 0.34498407767787853, 11.141895255639776
128581, -0.31864067912101746, -1.9178701639175415, 5.665679454803467, 9.223124504089355, -9.218899726867676, -0.07742923498153687, 0.07858159393072128, 0.030273929238319397, -0.08220918476581573, -0.6704185009002686, -0.3829118013381958, 0.0695900171995163, -1.376278703865176, 0.9555686815501758, 10.658409404742693
128591, -0.31836792826652527, -1.9157055616378784, 5.667293548583984, 9.223124504089355, -9.218899726867676, -0.07761630415916443, 0.07857432961463928, 0.030275952070951462, -0.08179263025522232, -0.6712517738342285, -0.3832484781742096, 0.0694832056760788, -1.3575819907631494, 0.3440472567970403, 11.132417010705343
128601, -0.3186734616756439, -1.9150614738464355, 5.6670355796813965, 9.223124504089355, -9.218899726867676, -0.07887719571590424, 0.0785607099533081, 0.030277268961071968, -0.09548928588628769, -0.6714069247245789, -0.3827368915081024, 0.07037949562072754, -1.107169669451062, 0.30722138361505813, 11.807026816286756
128611, -0.31868287920951843, -1.9149869680404663, 5.668035507202148, 9.223124504089355, -9.218899726867676, -0.0800120010972023, 0.07854598015546799, 0.030277688056230545, -0.09480783343315125, -0.6709529161453247, -0.3828200399875641, 0.07034952938556671, -1.1686231112863188, 0.39685801453856584, 11.4069820993589
128621, -0.3177480101585388, -1.9150010347366333, 5.668826103210449, 9.223124504089355, -9.218899726867676, -0.07665862888097763, 0.07853006571531296, 0.030277712270617485, -0.03756800293922424, -0.6709527373313904, -0.3828408122062683, 0.07036934047937393, -1.1651640790009903, 0.4036853769315769, 11.406993473468127
128631, -0.3175911009311676, -1.9146473407745361, 5.667781352996826, 9.223124504089355, -9.218899726867676, -0.07364059239625931, 0.07851538807153702, 0.030278664082288742, -0.03768560290336609, -0.6716395020484924, -0.38347625732421875, 0.06972780078649521, -1.3447468516522743, -0.0002504319469096572, 11.372417019366736
128641, -0.31839966773986816, -1.913504719734192, 5.669068813323975, 9.223124504089355, -9.218899726867676, -0.07447965443134308, 0.07850417494773865, 0.030276961624622345, -0.08389504253864288, -0.6709634065628052, -0.3828231394290924, 0.07035627961158752, -1.1637509816519247, 0.39032955503975586, 11.421036033810182
128651, -0.3183559477329254, -1.9157007932662964, 5.670599937438965, 9.223124504089355, -9.218899726867676, -0.07523481547832489, 0.0784900039434433, 0.03027605637907982, -0.08354862034320831, -0.6708613634109497, -0.3828219175338745, 0.07007042318582535, -1.227243436687993, 0.6062182805767975, 11.301433727753333
128661, -0.3180057108402252, -1.915083408355713, 5.6703057289123535, 9.223124504089355, -9.218899726867676, -0.07153823971748352, 0.07847440242767334, 0.03027709200978279, -0.02652258239686489, -0.6717133522033691, -0.38314688205718994, 0.07054876536130905, -1.1497495417189567, 0.25751489561957897, 11.674459683660539
128671, -0.3189082145690918, -1.914190411567688, 5.670290470123291, 9.223124504089355, -9.218899726867676, -0.06821131706237793, 0.07846328616142273, 0.030277494341135025, -0.026714088395237923, -0.6716657280921936, -0.3835991621017456, 0.06989709287881851, -1.3628365159075415, 0.0247873700381831, 11.308836786415402
128681, -0.3193856179714203, -1.9151813983917236, 5.6711745262146, 9.223124504089355, -9.218899726867676, -0.06303050369024277, 0.07845011353492737, 0.030276866629719734, 0.001271710149012506, -0.6704345941543579, -0.38291019201278687, 0.06957811862230301, -1.3755248623008922, 0.9540376307573126, 10.659852324200525
128691, -0.3208529055118561, -1.916085958480835, 5.671169757843018, 9.223124504089355, -9.218899726867676, -0.058367770165205, 0.0784374251961708, 0.030278218910098076, 0.000584340188652277, -0.6706353425979614, -0.3827292025089264, 0.07006353884935379, -1.2182932288002262, 0.6023280523816084, 11.238578138121373
128701, -0.3210732340812683, -1.9154536724090576, 5.671213150024414, 9.223124504089355, -9.218899726867676, -0.05772661045193672, 0.07842830568552017, 0.03028108738362789, -0.045933861285448074, -0.6712328195571899, -0.3832501769065857, 0.06946815550327301, -1.3554194504328219, 0.35935255513902575, 11.136087193735623
128711, -0.3210331201553345, -1.9163782596588135, 5.672058582305908, 9.223124504089355, -9.218899726867676, -0.05714956670999527, 0.07841978967189789, 0.03028569556772709, -0.045825958251953125, -0.6704301834106445, -0.382915735244751, 0.06962933391332626, -1.3743061253795523, 0.9373503521518955, 10.664819402790258
128721, -0.3204440176486969, -1.9166646003723145, 5.6711530685424805, 9.223124504089355, -9.218899726867676, -0.06073026359081268, 0.07841118425130844, 0.030289558693766594, -0.09862139075994492, -0.6712303757667542, -0.3832536041736603, 0.06946605443954468, -1.360387010163266, 0.3730133815734007, 11.10710763276767
128731, -0.32151931524276733, -1.9167721271514893, 5.671728610992432, 9.223124504089355, -9.218899726867676, -0.06395289301872253, 0.07840388268232346, 0.030294323340058327, -0.09775026142597198, -0.6714054942131042, -0.3827299475669861, 0.07039985805749893, -1.1033544484611446, 0.3101770272640465, 11.788376962004405
128741, -0.3210218846797943, -1.918563961982727, 5.672200679779053, 9.223124504089355, -9.218899726867676, -0.07450859248638153, 0.07839705795049667, 0.030297186225652695, -0.1958085298538208, -0.6713951230049133, -0.3827381432056427, 0.07039270550012589, -1.1032253752390375, 0.3161397394664789, 11.794053272658832
128751, -0.3202551603317261, -1.918142318725586, 5.672311782836914, 9.223124504089355, -9.218899726867676, -0.08400872349739075, 0.07839103043079376, 0.03030264750123024, -0.19385482370853424, -0.671052873134613, -0.3827382028102875, 0.07048201560974121, -1.0755069171202278, 0.35525481836282324, 11.292833919812006
128761, -0.3198246359825134, -1.918441891670227, 5.671772480010986, 9.223124504089355, -9.218899726867676, -0.09556634724140167, 0.0783880352973938, 0.030306842178106308, -0.23086979985237122, -0.6709609031677246, -0.38282638788223267, 0.07035525143146515, -1.1686510061231865, 0.39099479908557555, 11.407721980945661
128771, -0.319069504737854, -1.9169068336486816, 5.674514293670654, 9.223124504089355, -9.218899726867676, -0.10596821457147598, 0.07838474214076996, 0.03030996397137642, -0.22848735749721527, -0.6709749698638916, -0.3828311562538147, 0.07036788016557693, -1.1622978189637965, 0.39480392993431224, 11.394844685409497
128781, -0.31907257437705994, -1.917075753211975, 5.674474239349365, 9.223124504089355, -9.218899726867676, -0.12052398175001144, 0.07838185131549835, 0.0303113404661417, -0.2932167053222656, -0.6712487936019897, -0.3832694888114929, 0.06952280551195145, -1.3565786398294404, 0.33572188484791354, 11.134912172957197
128791, -0.31836143136024475, -1.9165282249450684, 5.673539161682129, 9.223124504089355, -9.218899726867676, -0.13362418115139008, 0.07837669551372528, 0.030312350019812584, -0.29005298018455505, -0.6709595918655396, -0.38283097743988037, 0.07039277255535126, -1.1620767211783551, 0.40323805859790696, 11.403883094452764
128801, -0.31884118914604187, -1.9165290594100952, 5.674102306365967, 9.223124504089355, -9.218899726867676, -0.14377403259277344, 0.07837209850549698, 0.030314283445477486, -0.2657439112663269, -0.6717126965522766, -0.383139431476593, 0.07054419815540314, -1.1502251686081886, 0.2542227167334943, 11.67286963906895
128811, -0.31810763478279114, -1.918727159500122, 5.6734724044799805, 9.223124504089355, -9.218899726867676, -0.15290890634059906, 0.07836669683456421, 0.030314026400446892, -0.26296132802963257, -0.6709522604942322, -0.3828342854976654, 0.07035434991121292, -1.1674858960116246, 0.398791753447, 11.406822416659805
128821, -0.3181561529636383, -1.919278860092163, 5.673110485076904, 9.223124504089355, -9.218899726867676, -0.16632437705993652, 0.07836206257343292, 0.030314791947603226, -0.327351838350296, -0.6717304587364197, -0.3831512928009033, 0.07053913176059723, -1.1367384366119844, 0.261558011762844, 11.677220214980702
128831, -0.3172490894794464, -1.9194681644439697, 5.6743268966674805, 9.223124504089355, -9.218899726867676, -0.17839829623699188, 0.07836086302995682, 0.030314091593027115, -0.32390108704566956, -0.6708685755729675, -0.38280147314071655, 0.07008000463247299, -1.2182331412421166, 0.5931169379576886, 11.320239754324108
128841, -0.31640714406967163, -1.9199331998825073, 5.673984527587891, 9.223124504089355, -9.218899726867676, -0.1911798119544983, 0.07836153358221054, 0.03031180426478386, -0.3451978266239166, -0.6717453002929688, -0.38338321447372437, 0.069840207695961, -1.2377083700268419, -0.1003751579332004, 11.243438424748762
128851, -0.3160960078239441, -1.9218640327453613, 5.673072338104248, 9.223124504089355, -9.218899726867676, -0.20268316566944122, 0.0783616229891777, 0.030309686437249184, -0.34140530228614807, -0.6709674596786499, -0.38282254338264465, 0.07041312754154205, -1.1606738879916485, 0.3969254664848165, 11.41576783907849
128861, -0.31553778052330017, -1.9204092025756836, 5.6722588539123535, 9.223124504089355, -9.218899726867676, -0.20811370015144348, 0.07836354523897171, 0.030305510386824608, -0.2741391360759735, -0.6712328791618347, -0.383341521024704, 0.06958054006099701, -1.381795194904504, 0.37613815348692015, 11.077043263498917
128871, -0.3158363401889801, -1.9190739393234253, 5.673213481903076, 9.223124504089355, -9.218899726867676, -0.21300119161605835, 0.0783676728606224, 0.03030153177678585, -0.2714700400829315, -0.6709734201431274, -0.3828446567058563, 0.07037386298179626, -1.1697295515393724, 0.3931399841651455, 11.406472147164585
128881, -0.3161345422267914, -1.9192649126052856, 5.674291133880615, 9.223124504089355, -9.218899726867676, -0.21494020521640778, 0.07836799323558807, 0.030296726152300835, -0.23701436817646027, -0.6712581515312195, -0.3830017149448395, 0.07016975432634354, -1.2036471523106227, 0.5302193993155129, 11.299387171363053
128891, -0.31531915068626404, -1.9221301078796387, 5.673450469970703, 9.223124504089355, -9.218899726867676, -0.21668532490730286, 0.07836713641881943, 0.030292458832263947, -0.23466569185256958, -0.6716312170028687, -0.38346850872039795, 0.06972477585077286, -1.3401227511749305, 0.01591761177655826, 11.356398129108145
128901, -0.3154746890068054, -1.920247197151184, 5.674376487731934, 9.223124504089355, -9.218899726867676, -0.2182559221982956, 0.07836899161338806, 0.030288059264421463, -0.23228709399700165, -0.671637773513794, -0.38348037004470825, 0.0697048157453537, -1.3389467119626453, 0.0005696333478226734, 11.355933818009953
128911, -0.31533190608024597, -1.9179072380065918, 5.675838947296143, 9.223124504089355, -9.218899726867676, -0.21966946125030518, 0.07837334275245667, 0.030283063650131226, -0.22992321848869324, -0.6716520190238953, -0.3834809958934784, 0.06974184513092041, -1.3399597770555491, -0.0018529104925733009, 11.3600298233909
128921, -0.3164404034614563, -1.9180351495742798, 5.676329612731934, 9.223124504089355, -9.218899726867676, -0.2165684849023819, 0.07837249338626862, 0.030278507620096207, -0.17111781239509583, -0.67138671875, -0.38272005319595337, 0.0704348236322403, -1.092999074603013, 0.3154973744034635, 11.798536204968123
128931, -0.3171471059322357, -1.9204148054122925, 5.677164554595947, 9.223124504089355, -9.218899726867676, -0.2137776017189026, 0.07836944609880447, 0.03027370385825634, -0.16953516006469727, -0.6709759831428528, -0.3828413486480713, 0.07039943337440491, -1.1614271251440555, 0.391881747447826, 11.400182287675115
128941, -0.3174489438533783, -1.9191088676452637, 5.675992488861084, 9.223124504089355, -9.218899726867676, -0.2036089450120926, 0.07836820930242538, 0.030270854011178017, -0.06910489499568939, -0.6717236638069153, -0.3831622898578644, 0.0705481693148613, -1.1399318798774074, 0.26622018141804915, 11.665086092289586
