timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
393663, 0.004952788352966309, -1.1599690914154053, 0.028280897065997124, 36.42017364501953, -24.400644302368164, 0.2188783586025238, 0.04525139927864075, -0.0005902059492655098, -0.17576220631599426, -0.26652291417121887, -0.19070906937122345, 0.06206540763378143, -0.8340993733926485, 0.05479560152738827, 6.331097040322382
393673, 0.004556572530418634, -1.1599384546279907, 0.029254576191306114, 36.42017364501953, -24.400644302368164, 0.21394303441047668, 0.045337893068790436, -0.0005880637327209115, -0.14897270500659943, -0.26653942465782166, -0.19077159464359283, 0.062108058482408524, -0.7839158003948633, 0.09721737751510773, 6.326096950306724
393683, 0.004526859149336815, -1.1636908054351807, 0.029669899493455887, 36.42017364501953, -24.400644302368164, 0.209501251578331, 0.045420706272125244, -0.0005852815811522305, -0.14733034372329712, -0.2665223181247711, -0.19072304666042328, 0.06206870824098587, -0.8368805398877147, 0.05437651931026721, 6.335608254186829
393693, 0.004167909733951092, -1.166298747062683, 0.029455380514264107, 36.42017364501953, -24.400644302368164, 0.19265268743038177, 0.04550647363066673, -0.0005824986146762967, -0.31161096692085266, -0.2665129005908966, -0.19093208014965057, 0.06208493560552597, -0.8145892868803679, 0.0896452152539382, 6.306794590790846
393703, 0.005239113233983517, -1.1699228286743164, 0.028986213728785515, 36.42017364501953, -24.400644302368164, 0.17748898267745972, 0.04559310898184776, -0.0005791510920971632, -0.30780911445617676, -0.26653528213500977, -0.1911686360836029, 0.06172797456383705, -0.7209329915252761, -0.014631293590809946, 6.163820966666929
393713, 0.005579740274697542, -1.1709219217300415, 0.02808481641113758, 36.42017364501953, -24.400644302368164, 0.16056101024150848, 0.04568232223391533, -0.000577698228880763, -0.346573144197464, -0.2665473222732544, -0.1907675564289093, 0.06211552768945694, -0.7791028598366854, 0.09513878152057487, 6.33326112898755
393723, 0.006525731645524502, -1.1726799011230469, 0.027360131964087486, 36.42017364501953, -24.400644302368164, 0.14532582461833954, 0.045769501477479935, -0.0005768547998741269, -0.34246599674224854, -0.2665387988090515, -0.19076089560985565, 0.062125060707330704, -0.7881851961206301, 0.086170651125002, 6.33329991515862
393733, 0.006557994056493044, -1.1740427017211914, 0.02687520906329155, 36.42017364501953, -24.400644302368164, 0.13489480316638947, 0.04585603252053261, -0.0005776465986855328, -0.29606905579566956, -0.2665059268474579, -0.19093221426010132, 0.062069594860076904, -0.8063047800141901, 0.08887998988663526, 6.295395701084614
393743, 0.006204868666827679, -1.1742055416107178, 0.028325950726866722, 36.42017364501953, -24.400644302368164, 0.12550687789916992, 0.04594126716256142, -0.0005784793756902218, -0.2926623821258545, -0.26650676131248474, -0.1906987577676773, 0.062074050307273865, -0.8315058962220787, 0.0561601721523175, 6.3332005477092395
393753, 0.006267643999308348, -1.1756881475448608, 0.028130624443292618, 36.42017364501953, -24.400644302368164, 0.11596369743347168, 0.046023204922676086, -0.0005786924157291651, -0.30337318778038025, -0.2664727568626404, -0.19083629548549652, 0.06208905577659607, -0.7954828388583208, 0.09478915181438197, 6.310064557737413
393763, 0.006457283161580563, -1.1773393154144287, 0.028594493865966797, 36.42017364501953, -24.400644302368164, 0.10737483203411102, 0.04610424116253853, -0.0005790091818198562, -0.29979801177978516, -0.26647642254829407, -0.1908351331949234, 0.06208108738064766, -0.8029061482526628, 0.09551067462098217, 6.307126202541614
393773, 0.006807804573327303, -1.178943395614624, 0.028482651337981224, 36.42017364501953, -24.400644302368164, 0.10347328335046768, 0.046184707432985306, -0.000579644984100014, -0.24676401913166046, -0.26653140783309937, -0.1907585859298706, 0.06210896000266075, -0.7847824840884715, 0.09741570922599863, 6.326286470319145
393783, 0.006783382501453161, -1.1809191703796387, 0.028526974841952324, 36.42017364501953, -24.400644302368164, 0.09996189177036285, 0.04626454412937164, -0.0005808696150779724, -0.24382537603378296, -0.26653367280960083, -0.1907626837491989, 0.062126390635967255, -0.7837986220547434, 0.0954626305639863, 6.327175929453351
393793, 0.0061913286335766315, -1.1837592124938965, 0.029044022783637047, 36.42017364501953, -24.400644302368164, 0.1050032377243042, 0.046344418078660965, -0.0005820303922519088, -0.1350061297416687, -0.2665395438671112, -0.19076624512672424, 0.06213950365781784, -0.7805402619098256, 0.0935400048197721, 6.333482047662251
393803, 0.006839202716946602, -1.1857188940048218, 0.02879476547241211, 36.42017364501953, -24.400644302368164, 0.10954045504331589, 0.04642580822110176, -0.0005821564118377864, -0.1335025429725647, -0.2664717435836792, -0.19103887677192688, 0.061751045286655426, -0.7143643346037499, 0.004636204531522026, 6.234910853711327
393813, 0.006606271956115961, -1.1868537664413452, 0.02953510172665119, 36.42017364501953, -24.400644302368164, 0.11280454695224762, 0.04650713875889778, -0.0005833895993418992, -0.14245180785655975, -0.2665084898471832, -0.19070665538311005, 0.062090277671813965, -0.8359691397333925, 0.05043321527796252, 6.335348179831162
393823, 0.005905046593397856, -1.1879805326461792, 0.028662020340561867, 36.42017364501953, -24.400644302368164, 0.11574223637580872, 0.04658700153231621, -0.0005842017126269639, -0.14069458842277527, -0.26653772592544556, -0.19074977934360504, 0.06212347373366356, -0.7741832170529674, 0.09181286619386242, 6.329961080876796
393833, 0.006321754306554794, -1.1921898126602173, 0.028388317674398422, 36.42017364501953, -24.400644302368164, 0.1271340250968933, 0.04666544124484062, -0.0005837983917444944, -0.025968730449676514, -0.2665441632270813, -0.19076129794120789, 0.062119260430336, -0.7812358321674652, 0.09744368665292313, 6.325473952345085
393843, 0.0060934145003557205, -1.1937097311019897, 0.027974722906947136, 36.42017364501953, -24.400644302368164, 0.13738663494586945, 0.046747803688049316, -0.0005841159727424383, -0.025678051635622978, -0.26649823784828186, -0.19070696830749512, 0.06206454709172249, -0.8282635528541392, 0.050364488398656704, 6.341537401186388
393853, 0.005802667699754238, -1.1963698863983154, 0.02758968435227871, 36.42017364501953, -24.400644302368164, 0.14634084701538086, 0.04682931676506996, -0.000584036810323596, -0.029026683419942856, -0.2665405571460724, -0.1907547116279602, 0.06213943660259247, -0.7856179915131012, 0.08641669238258487, 6.331088121720186
393863, 0.006291490979492664, -1.1971521377563477, 0.028627954423427582, 36.42017364501953, -24.400644302368164, 0.15439963340759277, 0.04691196605563164, -0.0005834611365571618, -0.028786879032850266, -0.2664455771446228, -0.1909121423959732, 0.06199993938207626, -0.7835246238130799, 0.07465656617731042, 6.266743141519845
393873, 0.006125704851001501, -1.2001067399978638, 0.02784677781164646, 36.42017364501953, -24.400644302368164, 0.16137941181659698, 0.04699248820543289, -0.0005837329663336277, -0.03215306997299194, -0.26644596457481384, -0.19097572565078735, 0.06170735880732536, -0.7597353964915072, -0.03098918351855673, 6.2344615361237
393883, 0.005902026779949665, -1.2014063596725464, 0.027621561661362648, 36.42017364501953, -24.400644302368164, 0.16766120493412018, 0.04707469418644905, -0.0005837160279043019, -0.03201157599687576, -0.26646044850349426, -0.190835639834404, 0.06208057701587677, -0.795041523373042, 0.10098756900563899, 6.307385764037589
393893, 0.005230438429862261, -1.201427936553955, 0.028202049434185028, 36.42017364501953, -24.400644302368164, 0.17222076654434204, 0.047155678272247314, -0.0005833163158968091, -0.04591861739754677, -0.26650750637054443, -0.19069941341876984, 0.0621015839278698, -0.8313023042917372, 0.04502402355839763, 6.339476658601939
393903, 0.00572901451960206, -1.203879952430725, 0.02968767285346985, 36.42017364501953, -24.400644302368164, 0.17632436752319336, 0.04723329842090607, -0.0005817736964672804, -0.04543447494506836, -0.266508549451828, -0.19071316719055176, 0.06207801029086113, -0.8283510907120478, 0.05255672110206433, 6.3347426300950564
393913, 0.006361005827784538, -1.205744981765747, 0.030288202688097954, 36.42017364501953, -24.400644302368164, 0.18083854019641876, 0.04731186479330063, -0.000581112690269947, -0.034250009804964066, -0.2664470076560974, -0.19077301025390625, 0.062052708119153976, -0.8475357718926088, 0.057067188671197755, 6.319451372507259
393923, 0.006927378010004759, -1.2065229415893555, 0.030657177790999413, 36.42017364501953, -24.400644302368164, 0.18490129709243774, 0.047390326857566833, -0.0005815458716824651, -0.033753879368305206, -0.2664465010166168, -0.19077403843402863, 0.062048688530921936, -0.8466149385048696, 0.056425218313194136, 6.318764742993882
393933, 0.007719335146248341, -1.2082555294036865, 0.0310397669672966, 36.42017364501953, -24.400644302368164, 0.18719059228897095, 0.04746682941913605, -0.0005829411675222218, -0.050899438560009, -0.266507625579834, -0.19069699943065643, 0.06208766624331474, -0.8335951135582589, 0.050390037695819956, 6.333820474442224
393943, 0.007578583434224129, -1.2092211246490479, 0.03240932896733284, 36.42017364501953, -24.400644302368164, 0.18925094604492188, 0.04754308983683586, -0.0005856675561517477, -0.0501147024333477, -0.26641711592674255, -0.19085554778575897, 0.061961010098457336, -0.8357360211798629, 0.04018773429373823, 6.27456285293446
393953, 0.0070623112842440605, -1.2105286121368408, 0.031156763434410095, 36.42017364501953, -24.400644302368164, 0.19110527634620667, 0.04761780425906181, -0.0005881038377992809, -0.04944803938269615, -0.2665324807167053, -0.19075943529605865, 0.06209367513656616, -0.7924319428133517, 0.09755664263150265, 6.32212607476764
393963, 0.007558450102806091, -1.2138762474060059, 0.03081815131008625, 36.42017364501953, -24.400644302368164, 0.19277416169643402, 0.047691624611616135, -0.0005896121729165316, -0.048913124948740005, -0.26653772592544556, -0.1907571703195572, 0.06212489306926727, -0.7831985098802304, 0.10280286932021454, 6.327603032779226
393973, 0.007109016180038452, -1.2146285772323608, 0.030505267903208733, 36.42017364501953, -24.400644302368164, 0.1901761293411255, 0.047768086194992065, -0.0005919430404901505, -0.1013508141040802, -0.2665102481842041, -0.19082489609718323, 0.06204445660114288, -0.7694186935309074, 0.07738815131401111, 6.304418264026432
393983, 0.005696273408830166, -1.2173410654067993, 0.03052295558154583, 36.42017364501953, -24.400644302368164, 0.1878378987312317, 0.04784262552857399, -0.000593462260439992, -0.10022324323654175, -0.2664669156074524, -0.19082032144069672, 0.06208736449480057, -0.7993882573072765, 0.09681185634224221, 6.310934542412687
393993, 0.006202420685440302, -1.2175058126449585, 0.029337305575609207, 36.42017364501953, -24.400644302368164, 0.18546035885810852, 0.047918688505887985, -0.0005925348377786577, -0.1026587262749672, -0.2665303349494934, -0.1907527893781662, 0.06211472302675247, -0.7852160922969819, 0.09298790422317893, 6.337216766406391
394003, 0.004639416933059692, -1.2201610803604126, 0.028565384447574615, 36.42017364501953, -24.400644302368164, 0.1833205670118332, 0.04799183830618858, -0.000592490890994668, -0.1015196144580841, -0.2664563059806824, -0.19097059965133667, 0.06170331686735153, -0.763286572991112, -0.034512838732922546, 6.231308463577751
394013, 0.004493908490985632, -1.2236769199371338, 0.02784058265388012, 36.42017364501953, -24.400644302368164, 0.18002603948116302, 0.04806647077202797, -0.0005897710798308253, -0.11820244044065475, -0.2665293216705322, -0.19092778861522675, 0.06177327409386635, -0.6972784893973428, 0.009394282961011413, 6.293411805925758
394023, 0.004375815857201815, -1.2236764430999756, 0.029527027159929276, 36.42017364501953, -24.400644302368164, 0.17706097662448883, 0.04814399778842926, -0.0005868510343134403, -0.11702840775251389, -0.26644134521484375, -0.19077664613723755, 0.062031663954257965, -0.8478448818101734, 0.0563290137440049, 6.323743009323692
394033, 0.004809780046343803, -1.2258130311965942, 0.029285792261362076, 36.42017364501953, -24.400644302368164, 0.17138490080833435, 0.048218268901109695, -0.0005837813368998468, -0.154449462890625, -0.2664686441421509, -0.19082452356815338, 0.06208965182304382, -0.8002419347062429, 0.09562992638745982, 6.308935667795316
394043, 0.004479283466935158, -1.22577965259552, 0.028663095086812973, 36.42017364501953, -24.400644302368164, 0.16627644002437592, 0.048293083906173706, -0.0005815100739710033, -0.15240107476711273, -0.26647651195526123, -0.19082927703857422, 0.062066055834293365, -0.8034477729991857, 0.10177738576408046, 6.309212208412755
394053, 0.0036463357973843813, -1.2268338203430176, 0.028856778517365456, 36.42017364501953, -24.400644302368164, 0.16714757680892944, 0.048364702612161636, -0.0005787137197330594, -0.07984354346990585, -0.26653459668159485, -0.19094151258468628, 0.06178247183561325, -0.6950858436504626, 0.011194643428666495, 6.284183502315362
394063, 0.003500247374176979, -1.2303495407104492, 0.030140137299895287, 36.42017364501953, -24.400644302368164, 0.16793160140514374, 0.04843512177467346, -0.0005745412781834602, -0.07893356680870056, -0.26644107699394226, -0.19076773524284363, 0.06205553933978081, -0.8493311303973093, 0.0559588175419492, 6.322344061428596
394073, 0.0044343359768390656, -1.2318894863128662, 0.030401408672332764, 36.42017364501953, -24.400644302368164, 0.16809095442295074, 0.04850861057639122, -0.0005701937479898334, -0.08509909361600876, -0.26653632521629333, -0.1909361034631729, 0.06176462024450302, -0.6993831065472887, 0.012768388779647921, 6.28522389121283
394083, 0.005497081205248833, -1.2324130535125732, 0.03177306428551674, 36.42017364501953, -24.400644302368164, 0.16823437809944153, 0.04858165606856346, -0.0005675241118296981, -0.08417370170354843, -0.26653924584388733, -0.19074979424476624, 0.062111567705869675, -0.7865129557309795, 0.09281454704250791, 6.327098872909712
394093, 0.006009828299283981, -1.2339938879013062, 0.03132397308945656, 36.42017364501953, -24.400644302368164, 0.16945599019527435, 0.048652533441782, -0.0005667224759235978, -0.06920221447944641, -0.2665320336818695, -0.19075380265712738, 0.06213315576314926, -0.7841799224939932, 0.09173681972603731, 6.32831998814264
394103, 0.005339703056961298, -1.2373586893081665, 0.031024351716041565, 36.42017364501953, -24.400644302368164, 0.17055544257164001, 0.048723142594099045, -0.0005668133962899446, -0.06848908960819244, -0.26653358340263367, -0.19075480103492737, 0.06213748827576637, -0.783027830235877, 0.09325158163454716, 6.337601212622757
394113, 0.005821601953357458, -1.2372039556503296, 0.03275774419307709, 36.42017364501953, -24.400644302368164, 0.1786540150642395, 0.048796556890010834, -0.000565755064599216, 0.024089524522423744, -0.2665368318557739, -0.1907506138086319, 0.062109943479299545, -0.790445068662288, 0.09840953582065026, 6.327055945307909
394123, 0.006119157187640667, -1.238952398300171, 0.033615510910749435, 36.42017364501953, -24.400644302368164, 0.18594272434711456, 0.048866625875234604, -0.0005655410932376981, 0.02369040995836258, -0.26647132635116577, -0.19082538783550262, 0.0620596818625927, -0.7984754623831, 0.09931069314217211, 6.314896666177481
