timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
276214, 1.1489675045013428, -1.6874037981033325, 3.481160879135132, 29.295360565185547, -14.126863479614258, -0.004728196654468775, 0.06905053555965424, -0.10968043655157089, -0.04794852435588837, -0.592117428779602, 0.0012593741994351149, 0.06515882164239883, 0.24312395496698364, -0.42396378275614666, 8.284054389461796
276224, 1.1493825912475586, -1.685985803604126, 3.482531785964966, 29.295360565185547, -14.126863479614258, 0.004492488689720631, 0.06904279440641403, -0.10967526584863663, 0.04413574934005737, -0.5921031832695007, 0.0012529592495411634, 0.0651523619890213, 0.241665430963094, -0.4196065646499676, 8.27256089035794
276234, 1.1476044654846191, -1.6858612298965454, 3.483323335647583, 29.295360565185547, -14.126863479614258, 0.012791105546057224, 0.06903404742479324, -0.1096704974770546, 0.04326074942946434, -0.5917684435844421, 0.0015289182774722576, 0.06473907828330994, 0.40061610674105735, -0.22359212525148564, 8.394936616835773
276244, 1.147336483001709, -1.6861944198608398, 3.4835095405578613, 29.295360565185547, -14.126863479614258, 0.015886690467596054, 0.06902435421943665, -0.10966316610574722, -0.01416678074747324, -0.5921272039413452, 0.0012498258147388697, 0.06514419615268707, 0.23930628680626115, -0.4181568691357995, 8.292509144148838
276254, 1.1473017930984497, -1.6860122680664062, 3.484804630279541, 29.295360565185547, -14.126863479614258, 0.018672717735171318, 0.06901631504297256, -0.10965663194656372, -0.01449611783027649, -0.5921276211738586, 0.0012628855183720589, 0.0651346743106842, 0.2399211464018047, -0.4156904698701567, 8.279671702625059
276264, 1.147444486618042, -1.6841987371444702, 3.487931728363037, 29.295360565185547, -14.126863479614258, 0.02336825244128704, 0.06900762021541595, -0.10964903235435486, 0.013327466323971748, -0.5917739272117615, 0.0015121533069759607, 0.06476955115795135, 0.3980574580124822, -0.22792541415392975, 8.391699291888719
276274, 1.1479853391647339, -1.6852017641067505, 3.488128423690796, 29.295360565185547, -14.126863479614258, 0.02759423293173313, 0.06899730116128922, -0.10964282602071762, 0.012638939544558525, -0.59177166223526, 0.0015235247556120157, 0.06475366652011871, 0.40248245810329863, -0.23539776970858384, 8.388763841154345
276284, 1.1479225158691406, -1.6878302097320557, 3.4896023273468018, 29.295360565185547, -14.126863479614258, 0.03495138883590698, 0.06898801773786545, -0.10963664948940277, 0.05795533210039139, -0.5921134352684021, 0.001247104723006487, 0.06515255570411682, 0.23907524709502156, -0.4140525928959278, 8.268549317039778
276294, 1.1473467350006104, -1.687517762184143, 3.490283727645874, 29.295360565185547, -14.126863479614258, 0.041572827845811844, 0.0689835175871849, -0.10963174700737, 0.056709807366132736, -0.5920829176902771, 0.0019142362289130688, 0.06528495997190475, 0.3658134400273433, -0.46578778688410694, 7.920268869283282
276304, 1.147416591644287, -1.686562180519104, 3.490513801574707, 29.295360565185547, -14.126863479614258, 0.04397835209965706, 0.06897878646850586, -0.10962467640638351, 0.00963357463479042, -0.5917786955833435, 0.0015260132495313883, 0.06473122537136078, 0.3995281084892728, -0.22334811631066032, 8.384623139301809
276314, 1.1464879512786865, -1.6878482103347778, 3.492403030395508, 29.295360565185547, -14.126863479614258, 0.04614332318305969, 0.06897268444299698, -0.10961730778217316, 0.009094571694731712, -0.5921136140823364, 0.0012461890000849962, 0.06513870507478714, 0.23511044343708157, -0.41686041226051884, 8.274476945356135
276324, 1.1463842391967773, -1.6861428022384644, 3.4946813583374023, 29.295360565185547, -14.126863479614258, 0.04180212318897247, 0.06896897405385971, -0.10960902273654938, -0.07274241000413895, -0.5921250581741333, 0.001245018094778061, 0.0651460736989975, 0.23879100671924844, -0.4257181983643079, 8.271493205503285
276334, 1.1461931467056274, -1.6866347789764404, 3.4958531856536865, 29.295360565185547, -14.126863479614258, 0.037895042449235916, 0.06896213442087173, -0.10960064083337784, -0.0722496435046196, -0.5917890071868896, 0.0015246353577822447, 0.06476400792598724, 0.39471469080758254, -0.24023310016480082, 8.388721975412157
276344, 1.147372841835022, -1.6890721321105957, 3.4963788986206055, 29.295360565185547, -14.126863479614258, 0.040668342262506485, 0.06895678490400314, -0.10959214717149734, 0.009592284448444843, -0.592125415802002, 0.001264191698282957, 0.06515786796808243, 0.24148264783775394, -0.4197893792934053, 8.285237411215908
276354, 1.146923542022705, -1.6880500316619873, 3.497556209564209, 29.295360565185547, -14.126863479614258, 0.04316431283950806, 0.06895412504673004, -0.10958585143089294, 0.00916487630456686, -0.5921131372451782, 0.0012585804797708988, 0.06514725089073181, 0.24138504329526328, -0.4179930942820249, 8.273326157737614
276364, 1.1469398736953735, -1.6887342929840088, 3.4991939067840576, 29.295360565185547, -14.126863479614258, 0.04021354392170906, 0.06895153969526291, -0.10957887768745422, -0.05845069885253906, -0.5920587182044983, 0.0019264647271484137, 0.06525932252407074, 0.36398996795468413, -0.4595551718468016, 7.926796041575553
276374, 1.1470977067947388, -1.6889647245407104, 3.5005204677581787, 29.295360565185547, -14.126863479614258, 0.037557851523160934, 0.06894902884960175, -0.10957236588001251, -0.058081936091184616, -0.5917811393737793, 0.0015157964080572128, 0.06474196910858154, 0.39620381867001964, -0.22588229031532592, 8.368910669962105
276384, 1.1475743055343628, -1.6904813051223755, 3.500791549682617, 29.295360565185547, -14.126863479614258, 0.02997516095638275, 0.06894823163747787, -0.10956593602895737, -0.12489373981952667, -0.5921172499656677, 0.0012422953732311726, 0.0651702731847763, 0.23768567044513092, -0.42403001290156794, 8.283180777944752
276394, 1.1475811004638672, -1.689628005027771, 3.501734972000122, 29.295360565185547, -14.126863479614258, 0.023150738328695297, 0.06894946843385696, -0.10956081002950668, -0.12389381974935532, -0.5920630097389221, 0.001918840454891324, 0.06526526063680649, 0.36147272925360274, -0.47017291287440344, 7.932875027275292
276404, 1.146744966506958, -1.6894586086273193, 3.5027315616607666, 29.295360565185547, -14.126863479614258, 0.012086272239685059, 0.06894978880882263, -0.10955541580915451, -0.186471089720726, -0.592103898525238, 0.001252798130735755, 0.06512801349163055, 0.23737294126248618, -0.4203159827217746, 8.267736518371963
276414, 1.1455281972885132, -1.6893151998519897, 3.5039916038513184, 29.295360565185547, -14.126863479614258, 0.002128252759575844, 0.06895028054714203, -0.10954868048429489, -0.1846708059310913, -0.5917860865592957, 0.0015100471209734678, 0.06476621329784393, 0.400733625763733, -0.22812822406419286, 8.381866655663039
276424, 1.14569091796875, -1.6880860328674316, 3.505716562271118, 29.295360565185547, -14.126863479614258, -0.003826456144452095, 0.06895002722740173, -0.10953998565673828, -0.14399616420269012, -0.592133641242981, 0.0012631523422896862, 0.06514645367860794, 0.24484396418139515, -0.4264975551104442, 8.288939275053886
276434, 1.1440455913543701, -1.687851071357727, 3.507136821746826, 29.295360565185547, -14.126863479614258, -0.00918569415807724, 0.06894891709089279, -0.10953181236982346, -0.14262592792510986, -0.5917726755142212, 0.0015161968767642975, 0.06477193534374237, 0.4030635614521161, -0.23305057695304754, 8.38435201192369
276444, 1.1442910432815552, -1.6877747774124146, 3.509627342224121, 29.295360565185547, -14.126863479614258, -0.010455235838890076, 0.06894621253013611, -0.10952087491750717, -0.09539405256509781, -0.5920654535293579, 0.0019223856506869197, 0.06529097259044647, 0.3636458805933672, -0.46497503977005294, 7.930333747087203
276454, 1.145459771156311, -1.6888827085494995, 3.5113635063171387, 29.295360565185547, -14.126863479614258, -0.011597823351621628, 0.06894227117300034, -0.10950986295938492, -0.09471257030963898, -0.5920689105987549, 0.001907621743157506, 0.06527306139469147, 0.3628037987651261, -0.4681070950841786, 7.932282164058273
276464, 1.1438992023468018, -1.6894278526306152, 3.5127382278442383, 29.295360565185547, -14.126863479614258, -0.01043804083019495, 0.0689416155219078, -0.10950174927711487, -0.06575297564268112, -0.5920666456222534, 0.0019143654499202967, 0.06528154760599136, 0.3541699302687693, -0.46032011845133525, 7.928104701685731
276474, 1.1443657875061035, -1.6882163286209106, 3.5141892433166504, 29.295360565185547, -14.126863479614258, -0.009394236840307713, 0.06894133985042572, -0.10949204117059708, -0.06535279005765915, -0.592113196849823, 0.0012568258680403233, 0.06515249609947205, 0.23378518836243647, -0.4244592503972626, 8.269409419229214
276484, 1.1435269117355347, -1.6884686946868896, 3.5149033069610596, 29.295360565185547, -14.126863479614258, -0.0073622833006083965, 0.06893958151340485, -0.10948237031698227, -0.05094803497195244, -0.5921228528022766, 0.0012469242792576551, 0.06515562534332275, 0.24776918349120744, -0.42390107718040326, 8.284858193613704
276494, 1.1428109407424927, -1.689693570137024, 3.514221668243408, 29.295360565185547, -14.126863479614258, -0.005533525254577398, 0.06893738359212875, -0.10947155207395554, -0.05094834044575691, -0.5917852520942688, 0.0015210765413939953, 0.06473881751298904, 0.3974170878030613, -0.23135207405459823, 8.390273317093705
276504, 1.1430933475494385, -1.6907490491867065, 3.5153822898864746, 29.295360565185547, -14.126863479614258, 0.002128899097442627, 0.06893832236528397, -0.10945958644151688, 0.026833171024918556, -0.5917842984199524, 0.0015177467139437795, 0.06474974751472473, 0.3983165547372921, -0.23727391355359373, 8.40352782137695
276514, 1.1431742906570435, -1.6912938356399536, 3.5161123275756836, 29.295360565185547, -14.126863479614258, 0.009025081060826778, 0.06894026696681976, -0.10944858938455582, 0.025962669402360916, -0.5917708873748779, 0.001527020474895835, 0.06477506458759308, 0.40566082901833583, -0.2320930466408413, 8.385501873076391
276524, 1.1423927545547485, -1.6914122104644775, 3.517000913619995, 29.295360565185547, -14.126863479614258, 0.0018344243289902806, 0.06894383579492569, -0.10943765938282013, -0.14791668951511383, -0.5920852422714233, 0.0012607516255229712, 0.0651383250951767, 0.24364496043531236, -0.4104093629232466, 8.277819578240312
276534, 1.1421754360198975, -1.6901882886886597, 3.518036127090454, 29.295360565185547, -14.126863479614258, -0.004637166392058134, 0.06894738972187042, -0.10942603647708893, -0.14653894305229187, -0.5921021103858948, 0.0012593159917742014, 0.06514377146959305, 0.24409859630552, -0.4164438325583433, 8.287531506642654
276544, 1.1413037776947021, -1.689747929573059, 3.5186047554016113, 29.295360565185547, -14.126863479614258, -0.009369068779051304, 0.06894876062870026, -0.10941380262374878, -0.13121791183948517, -0.5921164751052856, 0.0012585613876581192, 0.06516796350479126, 0.24583087354529687, -0.42176284875299075, 8.293275957849511
276554, 1.140760064125061, -1.690299391746521, 3.519315481185913, 29.295360565185547, -14.126863479614258, -0.013627780601382256, 0.06894959509372711, -0.10940062254667282, -0.13026630878448486, -0.5921089053153992, 0.0012598184403032064, 0.06514571607112885, 0.23962480263358157, -0.4102914143660428, 8.283227966354904
276564, 1.1415879726409912, -1.6913272142410278, 3.5206708908081055, 29.295360565185547, -14.126863479614258, -0.012265002354979515, 0.0689510628581047, -0.10938641428947449, -0.06203978508710861, -0.5921171307563782, 0.001256922958418727, 0.06515321135520935, 0.23937977731938925, -0.4185945235382462, 8.281847847536714
276574, 1.1397974491119385, -1.6912256479263306, 3.521376132965088, 29.295360565185547, -14.126863479614258, -0.011038501746952534, 0.06895428895950317, -0.10937341302633286, -0.06166597828269005, -0.5917698740959167, 0.0015166245866566896, 0.06474114954471588, 0.39623618921555337, -0.2250248983964127, 8.39462386063803
276584, 1.1410425901412964, -1.6904112100601196, 3.5232298374176025, 29.295360565185547, -14.126863479614258, -0.009115254506468773, 0.06895714998245239, -0.1093580424785614, -0.05077126622200012, -0.5917661786079407, 0.0015173868741840124, 0.06475938111543655, 0.40300182298209103, -0.23080433979856707, 8.386255088844866
276594, 1.1408933401107788, -1.6911743879318237, 3.5243279933929443, 29.295360565185547, -14.126863479614258, -0.007384331896901131, 0.06895855814218521, -0.1093439906835556, -0.05069902911782265, -0.5917807817459106, 0.001533628674224019, 0.06475836038589478, 0.4019757334636482, -0.2300092868819945, 8.394437727536628
276604, 1.1404560804367065, -1.6887056827545166, 3.525573492050171, 29.295360565185547, -14.126863479614258, -0.00555336894467473, 0.06896115094423294, -0.10933103412389755, -0.04714653268456459, -0.592109739780426, 0.0012575502041727304, 0.06515687704086304, 0.24702709275874118, -0.420281940999331, 8.282866331447623
276614, 1.1409841775894165, -1.6880065202713013, 3.5272300243377686, 29.295360565185547, -14.126863479614258, -0.0039055023808032274, 0.06896062940359116, -0.10931776463985443, -0.04712245240807533, -0.5917850136756897, 0.0015251319855451584, 0.06475725024938583, 0.3967000361015144, -0.23088177814412347, 8.39233302305581
276624, 1.1413441896438599, -1.6882579326629639, 3.5284810066223145, 29.295360565185547, -14.126863479614258, -0.007614989764988422, 0.06895770132541656, -0.10930543392896652, -0.11412147432565689, -0.5921115875244141, 0.0012717230711132288, 0.06516183912754059, 0.24267041231219585, -0.4205264968997824, 8.285116897781993
276634, 1.1415952444076538, -1.6881368160247803, 3.5282626152038574, 29.295360565185547, -14.126863479614258, -0.010953528806567192, 0.06895404309034348, -0.1092933788895607, -0.1131473258137703, -0.5921194553375244, 0.0012554489076137543, 0.06514239311218262, 0.2357527333599914, -0.4239395305790197, 8.278350840194163
276644, 1.1416009664535522, -1.6897029876708984, 3.529656410217285, 29.295360565185547, -14.126863479614258, -0.018059777095913887, 0.06895161420106888, -0.10928253084421158, -0.1651190221309662, -0.5918655395507812, 0.0014051301404833794, 0.06491225212812424, 0.40483898330113893, -0.23216132196935746, 8.376354276151917
276654, 1.1416927576065063, -1.690455675125122, 3.5315160751342773, 29.295360565185547, -14.126863479614258, -0.024455400183796883, 0.06895124912261963, -0.1092710793018341, -0.16344618797302246, -0.5921050310134888, 0.0012618049513548613, 0.06514967978000641, 0.23136067335963492, -0.4186905434476671, 8.28219215625569
276664, 1.1417486667633057, -1.6888614892959595, 3.532754421234131, 29.295360565185547, -14.126863479614258, -0.03540707752108574, 0.06895291805267334, -0.10926080495119095, -0.2289564460515976, -0.5920470952987671, 0.0019226663280278444, 0.06527364253997803, 0.36430276095588865, -0.46143431528139445, 7.923155316731993
276674, 1.1411911249160767, -1.690311312675476, 3.5338592529296875, 29.295360565185547, -14.126863479614258, -0.045263588428497314, 0.06895245611667633, -0.10925203561782837, -0.22655369341373444, -0.5917763113975525, 0.001529269851744175, 0.06474696844816208, 0.39687257500295753, -0.23594756208024137, 8.386884926617274
276684, 1.139808177947998, -1.6915079355239868, 3.534214735031128, 29.295360565185547, -14.126863479614258, -0.04921196401119232, 0.06895382702350616, -0.10924123972654343, -0.16058780252933502, -0.5923219919204712, 0.0019826223142445087, 0.06497460603713989, 0.2913524891483186, -0.5763628034111434, 8.07387660153582
276694, 1.1394660472869873, -1.6918494701385498, 3.5353012084960938, 29.295360565185547, -14.126863479614258, -0.05276549980044365, 0.06895633786916733, -0.10922928899526596, -0.1590661108493805, -0.5917698740959167, 0.0015194087754935026, 0.06474823504686356, 0.3955068355145183, -0.23720121560216967, 8.391731750806487
