timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
321965, 0.6254802942276001, -1.6280131340026855, 4.541175365447998, 32.896575927734375, -12.029388427734375, -0.803896427154541, 0.06635059416294098, -0.05967005714774132, -0.07983158528804779, -0.836900532245636, 0.0884474366903305, 0.06801173090934753, -0.21290132092692793, 0.44235927510379724, 14.629647445309955
321975, 0.6261444687843323, -1.62686026096344, 4.542057514190674, 32.896575927734375, -12.029388427734375, -0.8049811124801636, 0.06635421514511108, -0.059667494148015976, -0.061671528965234756, -0.8372806310653687, 0.08811374753713608, 0.06758185476064682, -0.1378940309937626, 0.24323133742868208, 14.261803046538587
321985, 0.6265129446983337, -1.6266543865203857, 4.541902542114258, 32.896575927734375, -12.029388427734375, -0.8059573173522949, 0.06635571271181107, -0.059666115790605545, -0.061243366450071335, -0.8368790745735168, 0.08846412599086761, 0.06800927966833115, -0.2139843961834431, 0.4515813060423284, 14.641511443911293
321995, 0.6278733611106873, -1.625893235206604, 4.541041851043701, 32.896575927734375, -12.029388427734375, -0.8103911876678467, 0.06635679304599762, -0.05966539308428764, -0.10678734630346298, -0.8372809290885925, 0.0881059467792511, 0.06761132180690765, -0.14316274738438997, 0.24089481837941662, 14.260241894861318
322005, 0.6276289224624634, -1.6265003681182861, 4.541846752166748, 32.896575927734375, -12.029388427734375, -0.8143816590309143, 0.06635651737451553, -0.059667013585567474, -0.10598927736282349, -0.8368103504180908, 0.08846874535083771, 0.06799787282943726, -0.19530631836724752, 0.37769662061560894, 14.630718458913185
322015, 0.6285431385040283, -1.625423789024353, 4.542621612548828, 32.896575927734375, -12.029388427734375, -0.8130506277084351, 0.06635729968547821, -0.05966818705201149, -0.04169122874736786, -0.8372606039047241, 0.08811284601688385, 0.06758837401866913, -0.13295570659301054, 0.24830632366769123, 14.264132310078615
322025, 0.6286038160324097, -1.6239100694656372, 4.5430588722229, 32.896575927734375, -12.029388427734375, -0.8118526935577393, 0.06635619699954987, -0.05967090651392937, -0.04183931276202202, -0.8371943235397339, 0.0881003886461258, 0.06757917255163193, -0.13015234000934875, 0.16999485747993504, 14.254175496792532
322035, 0.6284865140914917, -1.6228631734848022, 4.544161319732666, 32.896575927734375, -12.029388427734375, -0.8159701824188232, 0.06635254621505737, -0.05967367812991142, -0.10915219038724899, -0.8372761011123657, 0.08811644464731216, 0.06760764122009277, -0.14078266849780943, 0.2411633578814758, 14.26174269451152
322045, 0.6269999146461487, -1.6214452981948853, 4.5429182052612305, 32.896575927734375, -12.029388427734375, -0.8196759223937988, 0.06634724885225296, -0.05967620015144348, -0.1085052341222763, -0.8372015357017517, 0.0881253033876419, 0.06756715476512909, -0.1239189477335824, 0.17338851385594012, 14.254641940751535
322055, 0.6259503960609436, -1.6233786344528198, 4.541584014892578, 32.896575927734375, -12.029388427734375, -0.8210960626602173, 0.06633973866701126, -0.05967612937092781, -0.0830308347940445, -0.837264895439148, 0.08810447156429291, 0.06757621467113495, -0.1407407215318832, 0.24522802248074527, 14.25656404243081
322065, 0.6270281076431274, -1.6220877170562744, 4.54240608215332, 32.896575927734375, -12.029388427734375, -0.8223742246627808, 0.06633586436510086, -0.05967425927519798, -0.08252442628145218, -0.8368693590164185, 0.08846057951450348, 0.06801632791757584, -0.20772883074317966, 0.44625921666971635, 14.639462350779832
322075, 0.626815915107727, -1.623234748840332, 4.542417526245117, 32.896575927734375, -12.029388427734375, -0.8292664289474487, 0.0663299411535263, -0.05967427045106888, -0.15622203052043915, -0.8372743129730225, 0.08810484409332275, 0.06758362054824829, -0.13661013557110416, 0.23757447305567325, 14.262108180783509
322085, 0.627351701259613, -1.6226513385772705, 4.542983531951904, 32.896575927734375, -12.029388427734375, -0.8354694247245789, 0.06632623076438904, -0.05967392027378082, -0.15483354032039642, -0.8368698358535767, 0.08847103267908096, 0.06801439821720123, -0.20641955368063108, 0.4503552008073939, 14.63805886333442
322095, 0.6277562379837036, -1.6236650943756104, 4.5434041023254395, 32.896575927734375, -12.029388427734375, -0.8418715000152588, 0.06632167845964432, -0.059674493968486786, -0.1640714406967163, -0.8372880220413208, 0.0881083533167839, 0.06758805364370346, -0.1344480086587335, 0.24094209680808376, 14.26159362510492
322105, 0.6278858184814453, -1.62459397315979, 4.543535232543945, 32.896575927734375, -12.029388427734375, -0.8476333618164062, 0.0663190558552742, -0.05967574939131737, -0.1626194417476654, -0.8372666239738464, 0.08811543881893158, 0.06759598851203918, -0.13358402597656774, 0.2458108674601931, 14.263201108917679
322115, 0.6278994083404541, -1.6253271102905273, 4.543659210205078, 32.896575927734375, -12.029388427734375, -0.8555534482002258, 0.06631813198328018, -0.059677205979824066, -0.19646337628364563, -0.8371886610984802, 0.08811228722333908, 0.067586250603199, -0.1243643354567808, 0.16010520426362973, 14.249392140815708
322125, 0.6276605129241943, -1.6246451139450073, 4.543404579162598, 32.896575927734375, -12.029388427734375, -0.86268150806427, 0.06631851196289062, -0.059678658843040466, -0.19453182816505432, -0.8372626900672913, 0.08810258656740189, 0.06760989874601364, -0.13708539254232058, 0.23987485938889108, 14.262118845427596
322135, 0.6289135217666626, -1.6251916885375977, 4.54177713394165, 32.896575927734375, -12.029388427734375, -0.8581607937812805, 0.06631769984960556, -0.059679675847291946, -0.051338184624910355, -0.8372632265090942, 0.08810923248529434, 0.06760206073522568, -0.13071416355399984, 0.24955356991947042, 14.255275055527907
322145, 0.6287069320678711, -1.623563528060913, 4.542438983917236, 32.896575927734375, -12.029388427734375, -0.8540921807289124, 0.06631786376237869, -0.05968281999230385, -0.051245808601379395, -0.8372745513916016, 0.08810385316610336, 0.06759203970432281, -0.13556378501012273, 0.24404335123193732, 14.260607419163701
322155, 0.6287052631378174, -1.623167872428894, 4.543114185333252, 32.896575927734375, -12.029388427734375, -0.8539857268333435, 0.06631522625684738, -0.05968555435538292, -0.09711192548274994, -0.8367971777915955, 0.08846984058618546, 0.06798293441534042, -0.19770134609731643, 0.3796769154264723, 14.641196256073993
322165, 0.6294801831245422, -1.6235312223434448, 4.542856216430664, 32.896575927734375, -12.029388427734375, -0.8538898825645447, 0.0663120225071907, -0.05968823656439781, -0.09649495780467987, -0.8372004628181458, 0.08812957257032394, 0.0675671324133873, -0.12127626074291364, 0.1662577819049318, 14.249469579011594
322175, 0.6286056637763977, -1.6225717067718506, 4.542945384979248, 32.896575927734375, -12.029388427734375, -0.8554424047470093, 0.06630957126617432, -0.05969219654798508, -0.11708815395832062, -0.8368858098983765, 0.08846477419137955, 0.06798766553401947, -0.21878202152266443, 0.45002933284732194, 14.62474818527693
322185, 0.6298142075538635, -1.6213316917419434, 4.543332576751709, 32.896575927734375, -12.029388427734375, -0.8568397164344788, 0.06630557775497437, -0.05969458818435669, -0.11628297716379166, -0.8372088074684143, 0.08811262249946594, 0.06756211072206497, -0.12578317578775441, 0.15999540429817216, 14.250661899173021
322195, 0.6297196745872498, -1.621219277381897, 4.543702602386475, 32.896575927734375, -12.029388427734375, -0.8570047616958618, 0.06629962474107742, -0.059699006378650665, -0.10141494870185852, -0.8368803262710571, 0.08846749365329742, 0.06800341606140137, -0.20858191294824843, 0.445884545395586, 14.639918923012416
322205, 0.6300676465034485, -1.6194391250610352, 4.5432448387146, 32.896575927734375, -12.029388427734375, -0.8571532964706421, 0.06629373133182526, -0.05970318242907524, -0.10082472115755081, -0.8372746706008911, 0.08811385184526443, 0.06759439408779144, -0.13377000452223603, 0.23471193014040637, 14.266327909344886
322215, 0.6303359866142273, -1.6186991930007935, 4.541676044464111, 32.896575927734375, -12.029388427734375, -0.8501778841018677, 0.06628502905368805, -0.0597078800201416, -0.00830172561109066, -0.8372790813446045, 0.08810438960790634, 0.06760220229625702, -0.1342079571355628, 0.2431433368179512, 14.252522456269977
322225, 0.6301165223121643, -1.6185925006866455, 4.542270660400391, 32.896575927734375, -12.029388427734375, -0.8439000248908997, 0.06627541780471802, -0.05971295014023781, -0.008697021752595901, -0.8372727632522583, 0.0880994126200676, 0.06758708506822586, -0.13113537433092254, 0.24668693689122279, 14.263715363885078
322235, 0.6319338083267212, -1.619845986366272, 4.542863368988037, 32.896575927734375, -12.029388427734375, -0.8439918160438538, 0.0662660300731659, -0.05971755459904671, -0.08324399590492249, -0.8368170857429504, 0.08847826719284058, 0.06797994673252106, -0.1962989602417193, 0.3883428596840304, 14.638972446685047
322245, 0.6316717863082886, -1.6206269264221191, 4.541853904724121, 32.896575927734375, -12.029388427734375, -0.8440744280815125, 0.06625919044017792, -0.059725191444158554, -0.08284800499677658, -0.8372129797935486, 0.08811774849891663, 0.06757574528455734, -0.12350223221821839, 0.1636854400286154, 14.254199786285001
322255, 0.6306636333465576, -1.6198687553405762, 4.542530536651611, 32.896575927734375, -12.029388427734375, -0.8427816033363342, 0.06625397503376007, -0.05973224341869354, -0.0648968443274498, -0.8371984362602234, 0.0881149023771286, 0.06757829338312149, -0.12574782227608328, 0.1659556210795472, 14.252714907546357
322265, 0.6305806636810303, -1.6195573806762695, 4.5415940284729, 32.896575927734375, -12.029388427734375, -0.8416180610656738, 0.06624767929315567, -0.0597374401986599, -0.06474621593952179, -0.8368030190467834, 0.08847439289093018, 0.06798812747001648, -0.1963433634272341, 0.38328850934615843, 14.63728061298568
322275, 0.6303482055664062, -1.621064305305481, 4.541233062744141, 32.896575927734375, -12.029388427734375, -0.8419380784034729, 0.06624110788106918, -0.05974239856004715, -0.08222183585166931, -0.8372110724449158, 0.08810506016016006, 0.06759068369865417, -0.13329778304833922, 0.16434705520973125, 14.260203406705267
322285, 0.6305903792381287, -1.6208559274673462, 4.541645050048828, 32.896575927734375, -12.029388427734375, -0.8422260880470276, 0.06623740494251251, -0.0597468726336956, -0.08177170157432556, -0.8372781872749329, 0.08810717612504959, 0.06759222596883774, -0.13979772242571725, 0.2378077500089546, 14.256683551626823
322295, 0.6309702396392822, -1.6206365823745728, 4.541839122772217, 32.896575927734375, -12.029388427734375, -0.8411180973052979, 0.06623349338769913, -0.05975167825818062, -0.06365600973367691, -0.8372775316238403, 0.0881170704960823, 0.06758547574281693, -0.1317278046608783, 0.24030353792156234, 14.260491114783175
322305, 0.6304597854614258, -1.619099497795105, 4.542926788330078, 32.896575927734375, -12.029388427734375, -0.8401209115982056, 0.06622937321662903, -0.059757050126791, -0.06347615271806717, -0.8368119597434998, 0.08848447352647781, 0.0679987445473671, -0.19963978933848966, 0.3903407413439197, 14.641828810581224
322315, 0.6303749680519104, -1.6182847023010254, 4.541428565979004, 32.896575927734375, -12.029388427734375, -0.8441444039344788, 0.06622278690338135, -0.059761449694633484, -0.126846045255661, -0.8372665047645569, 0.08810814470052719, 0.06758777797222137, -0.13974364399045572, 0.24039134765251902, 14.258001271699131
322325, 0.6304693818092346, -1.6168818473815918, 4.5421271324157715, 32.896575927734375, -12.029388427734375, -0.8477655649185181, 0.06621507555246353, -0.05976562574505806, -0.12574300169944763, -0.837277889251709, 0.08810332417488098, 0.06757920980453491, -0.1364435451040828, 0.2406018493165618, 14.264207629819524
322335, 0.6305333375930786, -1.6165369749069214, 4.542627334594727, 32.896575927734375, -12.029388427734375, -0.8510245680809021, 0.06620528548955917, -0.0597698874771595, -0.12456642091274261, -0.8368833065032959, 0.08847352862358093, 0.068023182451725, -0.21147070154947598, 0.4558714323572701, 14.637984890257828
322345, 0.6295786499977112, -1.6167916059494019, 4.542849063873291, 32.896575927734375, -12.029388427734375, -0.8539577126502991, 0.06619530916213989, -0.05977417901158333, -0.12346962094306946, -0.8368962407112122, 0.08846752345561981, 0.06801572442054749, -0.2071916385166648, 0.4442027947527549, 14.6384786499481
322355, 0.6310532093048096, -1.6151200532913208, 4.543325901031494, 32.896575927734375, -12.029388427734375, -0.8492153286933899, 0.06618618965148926, -0.05977676063776016, -0.027205737307667732, -0.8368938565254211, 0.08845670521259308, 0.06801996380090714, -0.2136373624979096, 0.4500092135864975, 14.634742414054278
322365, 0.6309072375297546, -1.615358829498291, 4.543848037719727, 32.896575927734375, -12.029388427734375, -0.8449471592903137, 0.06617458909749985, -0.059781819581985474, -0.027553997933864594, -0.8372077345848083, 0.08811881393194199, 0.06756529957056046, -0.12253814685474045, 0.16505292515145698, 14.256750566085763
322375, 0.6309471130371094, -1.6143510341644287, 4.5434041023254395, 32.896575927734375, -12.029388427734375, -0.8432939052581787, 0.06616388261318207, -0.059786539524793625, -0.056054625660181046, -0.8372105956077576, 0.08813059329986572, 0.06758750975131989, -0.1270528721705642, 0.16706597880261143, 14.261032809618696
322385, 0.6312768459320068, -1.6139202117919922, 4.544061183929443, 32.896575927734375, -12.029388427734375, -0.8418059945106506, 0.06615189462900162, -0.059791240841150284, -0.05590333417057991, -0.8376317620277405, 0.08766729384660721, 0.06724921613931656, -0.26988349099107434, 0.0431142253944472, 14.218865799120367
322395, 0.6299384832382202, -1.6125916242599487, 4.545414447784424, 32.896575927734375, -12.029388427734375, -0.844020664691925, 0.06613966822624207, -0.059796422719955444, -0.1017010360956192, -0.8372808694839478, 0.08812157809734344, 0.06760378181934357, -0.14185209906027715, 0.24708096496507892, 14.267411788645797
322405, 0.6298010945320129, -1.612573266029358, 4.545873165130615, 32.896575927734375, -12.029388427734375, -0.8460138440132141, 0.06612567603588104, -0.05979921668767929, -0.10100924968719482, -0.8372833728790283, 0.08810733258724213, 0.06759267300367355, -0.14052423167905964, 0.24080965837069357, 14.26635658414797
322415, 0.6298295855522156, -1.613447904586792, 4.543692111968994, 32.896575927734375, -12.029388427734375, -0.8510883450508118, 0.06611224263906479, -0.059801723808050156, -0.1426864117383957, -0.8368924856185913, 0.08847633749246597, 0.0680040642619133, -0.2074222492857627, 0.45622493137753395, 14.632205553456437
322425, 0.6296846866607666, -1.6136542558670044, 4.544305324554443, 32.896575927734375, -12.029388427734375, -0.8556554317474365, 0.06610087305307388, -0.05980423465371132, -0.1414339691400528, -0.8372573852539062, 0.08811032772064209, 0.06763292849063873, -0.133520433863104, 0.24206267328150943, 14.266536736445639
322435, 0.6301712393760681, -1.6122380495071411, 4.543615341186523, 32.896575927734375, -12.029388427734375, -0.857304573059082, 0.06609033048152924, -0.0598064549267292, -0.10839246958494186, -0.8371985554695129, 0.08811667561531067, 0.06760422140359879, -0.13024906885318768, 0.17113134312143075, 14.260851551705992
322445, 0.630851149559021, -1.6119585037231445, 4.54362154006958, 32.896575927734375, -12.029388427734375, -0.858788788318634, 0.0660778060555458, -0.05980946868658066, -0.10757363587617874, -0.8372693061828613, 0.08810601383447647, 0.0676054060459137, -0.13758926189396306, 0.23797472054013724, 14.25942687757519
