timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
99193, 0.22946447134017944, -2.3275439739227295, 6.969008922576904, 11.42319107055664, -5.679837226867676, -0.6217167377471924, 0.09570778906345367, -0.021455658599734306, -0.11780936270952225, -0.9027270078659058, -0.0987461507320404, 0.069707952439785, -0.5858184603992099, -0.023663645636816, 13.37424377036079
99203, 0.23015771806240082, -2.327455759048462, 6.968798637390137, 11.42319107055664, -5.679837226867676, -0.6251624226570129, 0.09568191319704056, -0.021462660282850266, -0.11704295128583908, -0.9035578966140747, -0.09933015704154968, 0.06962050497531891, -0.7870673049548804, -0.2275536919203489, 13.454256655856337
99213, 0.22942116856575012, -2.3267288208007812, 6.966989517211914, 11.42319107055664, -5.679837226867676, -0.6252560615539551, 0.0956568568944931, -0.021470684558153152, -0.07723084092140198, -0.9032824039459229, -0.0991615504026413, 0.06941977888345718, -0.7694291354186127, -0.11485903981824208, 13.569061324081934
99223, 0.22896848618984222, -2.324779510498047, 6.967689037322998, 11.42319107055664, -5.679837226867676, -0.6253403425216675, 0.09563171118497849, -0.021477339789271355, -0.07661739736795425, -0.9031741619110107, -0.0991024449467659, 0.06939419358968735, -0.8357395049997001, -0.2573421883285789, 13.577575174456435
99233, 0.22768381237983704, -2.322993040084839, 6.966574668884277, 11.42319107055664, -5.679837226867676, -0.6240490078926086, 0.09560247510671616, -0.02148197963833809, -0.05844385176897049, -0.9031827449798584, -0.09934889525175095, 0.07001234591007233, -0.9981312542743973, -0.505643366533036, 13.673854444987825
99243, 0.22719134390354156, -2.321518659591675, 6.965345859527588, 11.42319107055664, -5.679837226867676, -0.6228867769241333, 0.09557318687438965, -0.021485453471541405, -0.0582437701523304, -0.9033404588699341, -0.09919701516628265, 0.06941121816635132, -0.7189945228358079, -0.059283009502507866, 13.564482415517826
99253, 0.22697412967681885, -2.320000171661377, 6.964961051940918, 11.42319107055664, -5.679837226867676, -0.624575138092041, 0.0955408588051796, -0.02148727886378765, -0.09341833740472794, -0.9032838344573975, -0.09917405247688293, 0.06940601766109467, -0.7641933535042831, -0.12143357508068675, 13.556272409417806
99263, 0.2269769161939621, -2.3172707557678223, 6.965410232543945, 11.42319107055664, -5.679837226867676, -0.6260946989059448, 0.09550900012254715, -0.021489441394805908, -0.09282485395669937, -0.9032836556434631, -0.09917037189006805, 0.06943106651306152, -0.769454930361322, -0.11292342146316514, 13.576032745451746
99273, 0.22718077898025513, -2.3172008991241455, 6.9649658203125, 11.42319107055664, -5.679837226867676, -0.6282816529273987, 0.09547208249568939, -0.021491482853889465, -0.1028367131948471, -0.9031689167022705, -0.09909188747406006, 0.0693947970867157, -0.814877463899308, -0.24858442034548034, 13.581207514376413
99283, 0.22717832028865814, -2.3174517154693604, 6.964089870452881, 11.42319107055664, -5.679837226867676, -0.6302499175071716, 0.09543829411268234, -0.021493922919034958, -0.1022094264626503, -0.9033966064453125, -0.0992305800318718, 0.06960765272378922, -0.8781667767865002, -0.4158440120398268, 13.468862867632248
99293, 0.2282957285642624, -2.318300247192383, 6.964917182922363, 11.42319107055664, -5.679837226867676, -0.6260063648223877, 0.09540616720914841, -0.021498238667845726, -0.02383292093873024, -0.9031745791435242, -0.09909425675868988, 0.069399394094944, -0.8250988296062622, -0.25569796174011117, 13.564548587885136
99303, 0.2275909036397934, -2.318108081817627, 6.963099479675293, 11.42319107055664, -5.679837226867676, -0.6221871376037598, 0.09537703543901443, -0.02150246873497963, -0.02413421869277954, -0.9030720591545105, -0.09907834231853485, 0.0694010928273201, -0.8239062033582091, -0.38795873098439415, 13.573408690302024
99313, 0.2275085300207138, -2.3177831172943115, 6.963729381561279, 11.42319107055664, -5.679837226867676, -0.6110945343971252, 0.09534905105829239, -0.021505208685994148, 0.07450965791940689, -0.9032815098762512, -0.09915769100189209, 0.06940065324306488, -0.7723238266177955, -0.10468339953271766, 13.583273717272146
99323, 0.2270907163619995, -2.316335678100586, 6.9644856452941895, 11.42319107055664, -5.679837226867676, -0.6011111736297607, 0.095321424305439, -0.02150796353816986, 0.07322289794683456, -0.9032831788063049, -0.09916506707668304, 0.06939806789159775, -0.7658664967000721, -0.12034166695610793, 13.574831868479057
99333, 0.22613362967967987, -2.314833879470825, 6.963388442993164, 11.42319107055664, -5.679837226867676, -0.6006039381027222, 0.09529004245996475, -0.021509340032935143, -0.03759590908885002, -0.9032732844352722, -0.09915865957736969, 0.06940420717000961, -0.7656011746710242, -0.11534869200863795, 13.5683509447401
99343, 0.22748365998268127, -2.3147735595703125, 6.962406158447266, 11.42319107055664, -5.679837226867676, -0.6001474261283875, 0.09525981545448303, -0.02150966413319111, -0.03762742877006531, -0.9030655026435852, -0.09908003360033035, 0.06936749070882797, -0.8267462710102613, -0.3849412171271638, 13.576703170291038
99353, 0.22677771747112274, -2.3139150142669678, 6.962976932525635, 11.42319107055664, -5.679837226867676, -0.5983678698539734, 0.09522994607686996, -0.021511437371373177, -0.019992593675851822, -0.9031834006309509, -0.09910279512405396, 0.0693945363163948, -0.8239206008921992, -0.2587164719292332, 13.57147340927532
99363, 0.2274867296218872, -2.3131115436553955, 6.961952209472656, 11.42319107055664, -5.679837226867676, -0.5967662334442139, 0.09520065784454346, -0.021512826904654503, -0.02018282748758793, -0.9031797051429749, -0.09910664707422256, 0.06937983632087708, -0.8161587899701812, -0.2576744619171336, 13.582553294718416
99373, 0.22658272087574005, -2.313814640045166, 6.960234642028809, 11.42319107055664, -5.679837226867676, -0.5988785624504089, 0.09516982734203339, -0.021515099331736565, -0.06616522371768951, -0.9028199315071106, -0.09882712364196777, 0.06971430778503418, -0.528200836439984, 0.12312171067083, 13.372589356713542
99383, 0.22670014202594757, -2.313343048095703, 6.960692882537842, 11.42319107055664, -5.679837226867676, -0.60077965259552, 0.09514288604259491, -0.021516088396310806, -0.06569698452949524, -0.9032774567604065, -0.09917017817497253, 0.06940080970525742, -0.7721956201154055, -0.11981543184256793, 13.558233537064474
99393, 0.2272423654794693, -2.312194347381592, 6.961241245269775, 11.42319107055664, -5.679837226867676, -0.6027637720108032, 0.0951167494058609, -0.02151709608733654, -0.06892436742782593, -0.9027320146560669, -0.09876476973295212, 0.06972257047891617, -0.5839099859453557, -0.026462914721122388, 13.37213540610319
99403, 0.2283685952425003, -2.3106651306152344, 6.961834907531738, 11.42319107055664, -5.679837226867676, -0.6045494675636292, 0.09508924931287766, -0.02151917852461338, -0.06862160563468933, -0.9032854437828064, -0.0991787239909172, 0.06940408051013947, -0.7571911242469044, -0.12413537867485047, 13.580543954352965
99413, 0.22838468849658966, -2.309825897216797, 6.96009635925293, 11.42319107055664, -5.679837226867676, -0.6053372025489807, 0.0950593426823616, -0.021521931514143944, -0.057608164846897125, -0.9031718969345093, -0.09910424053668976, 0.06939873844385147, -0.8278654323060773, -0.26000566192212204, 13.56849053572797
99423, 0.22850823402404785, -2.3101110458374023, 6.961395263671875, 11.42319107055664, -5.679837226867676, -0.6060461401939392, 0.09503017365932465, -0.021525884047150612, -0.05727580189704895, -0.9032803773880005, -0.09916602820158005, 0.06940518319606781, -0.7677953563546638, -0.1181888563206428, 13.574488097617108
99433, 0.2286326140165329, -2.3115644454956055, 6.959719181060791, 11.42319107055664, -5.679837226867676, -0.6083245277404785, 0.09500455856323242, -0.02153024449944496, -0.07822617143392563, -0.9033201932907104, -0.0991087481379509, 0.06948292255401611, -0.7274864718027422, -0.1148888332216984, 13.58599076730134
99443, 0.22813954949378967, -2.3097565174102783, 6.959632396697998, 11.42319107055664, -5.679837226867676, -0.6103750467300415, 0.09498067945241928, -0.021534472703933716, -0.07772039622068405, -0.90274578332901, -0.0986979529261589, 0.06976349651813507, -0.5666522501850295, -0.022078151885722264, 13.385966597673812
99453, 0.22874711453914642, -2.311121940612793, 6.958763122558594, 11.42319107055664, -5.679837226867676, -0.6193280816078186, 0.09495492279529572, -0.021537883207201958, -0.16903340816497803, -0.9032418131828308, -0.09901347011327744, 0.06943643093109131, -0.6786386653563897, -0.0708261138615569, 13.580247050222578
99463, 0.2279190570116043, -2.310845375061035, 6.959315776824951, 11.42319107055664, -5.679837226867676, -0.6273857951164246, 0.09493236243724823, -0.021542171016335487, -0.167349174618721, -0.9027110934257507, -0.09875675290822983, 0.06972119212150574, -0.5987797876684495, -0.021229102404134892, 13.369058386203468
99473, 0.22865596413612366, -2.311434745788574, 6.959589958190918, 11.42319107055664, -5.679837226867676, -0.6308108568191528, 0.09490925818681717, -0.021545933559536934, -0.11624347418546677, -0.903266429901123, -0.09917490929365158, 0.06939435005187988, -0.7715053424577817, -0.12086103237211887, 13.56250218353712
99483, 0.22825218737125397, -2.312985420227051, 6.959595203399658, 11.42319107055664, -5.679837226867676, -0.6338934302330017, 0.09488914906978607, -0.021549919620156288, -0.11529082804918289, -0.9032987952232361, -0.09918665140867233, 0.069361113011837, -0.7627139401316965, -0.11977989571269632, 13.564448192487944
99493, 0.22855117917060852, -2.3144402503967285, 6.958978652954102, 11.42319107055664, -5.679837226867676, -0.6418633460998535, 0.09487470239400864, -0.02155495062470436, -0.18148502707481384, -0.9027102589607239, -0.09875565022230148, 0.06971130520105362, -0.5892526083900994, -0.019827979346530356, 13.373651839091647
99503, 0.22795867919921875, -2.313462018966675, 6.96012020111084, 11.42319107055664, -5.679837226867676, -0.6490362882614136, 0.0948612168431282, -0.021558595821261406, -0.17973929643630981, -0.9031838178634644, -0.09910264611244202, 0.06937235593795776, -0.8190251242765267, -0.27106711496247726, 13.560201265484448
99513, 0.22844485938549042, -2.3127634525299072, 6.95802640914917, 11.42319107055664, -5.679837226867676, -0.6568575501441956, 0.09484675526618958, -0.021561287343502045, -0.1956251859664917, -0.9031758308410645, -0.09911630302667618, 0.06936352699995041, -0.8206740336221993, -0.25640981974922283, 13.566163096329515
99523, 0.22824996709823608, -2.3123903274536133, 6.95787239074707, 11.42319107055664, -5.679837226867676, -0.6638967394828796, 0.09483155608177185, -0.021564636379480362, -0.19366000592708588, -0.9025981426239014, -0.09873390942811966, 0.06965450942516327, -0.5846123249158134, -0.14315769504523246, 13.373895146697585
99533, 0.22821968793869019, -2.310943365097046, 6.957936763763428, 11.42319107055664, -5.679837226867676, -0.6683200597763062, 0.09481564164161682, -0.0215676911175251, -0.16697706282138824, -0.9031805992126465, -0.09911124408245087, 0.06942790746688843, -0.829367561781406, -0.2588257382959682, 13.57705839364978
99543, 0.22809068858623505, -2.3103296756744385, 6.956417083740234, 11.42319107055664, -5.679837226867676, -0.6723010540008545, 0.09479860961437225, -0.021570537239313126, -0.1652582585811615, -0.9032779932022095, -0.0991765484213829, 0.0694044679403305, -0.7669415178744148, -0.12136743178459142, 13.573009811325436
99553, 0.22744779288768768, -2.310250997543335, 6.956410884857178, 11.42319107055664, -5.679837226867676, -0.675334632396698, 0.09478133171796799, -0.021572507917881012, -0.15647131204605103, -0.9032816886901855, -0.09917861968278885, 0.06940915435552597, -0.7572276439217799, -0.1223037828513327, 13.581225718988515
99563, 0.22734913229942322, -2.309504985809326, 6.956915855407715, 11.42319107055664, -5.679837226867676, -0.6780648231506348, 0.09476455301046371, -0.021573945879936218, -0.15483634173870087, -0.9031763672828674, -0.09910799562931061, 0.06935626268386841, -0.8274914623718704, -0.2570157616658548, 13.576483750857378
99573, 0.2265733778476715, -2.308811902999878, 6.956600189208984, 11.42319107055664, -5.679837226867676, -0.6881788969039917, 0.09474728256464005, -0.0215741079300642, -0.2522164285182953, -0.9028472304344177, -0.09884689003229141, 0.0697079598903656, -0.5362537789314323, 0.10771624138294555, 13.373106733333287
99583, 0.22677139937877655, -2.3090128898620605, 6.956312656402588, 11.42319107055664, -5.679837226867676, -0.697281539440155, 0.0947294533252716, -0.02157401666045189, -0.24963660538196564, -0.9032815098762512, -0.09916218370199203, 0.0694076269865036, -0.7560729972661934, -0.11955566309924848, 13.567082509605076
99593, 0.22851912677288055, -2.3082492351531982, 6.954947471618652, 11.42319107055664, -5.679837226867676, -0.6942632794380188, 0.09471205621957779, -0.0215752013027668, -0.10223980247974396, -0.9033799767494202, -0.09923592954874039, 0.06960199773311615, -0.8701163991631538, -0.3998008032567668, 13.463197129810428
99603, 0.22896771132946014, -2.3093807697296143, 6.954957485198975, 11.42319107055664, -5.679837226867676, -0.6915468573570251, 0.09469473361968994, -0.02157842554152012, -0.1013357937335968, -0.9028340578079224, -0.09885647892951965, 0.06972862780094147, -0.541248625777741, 0.11664509032360115, 13.364771383292293
99613, 0.22938019037246704, -2.3118553161621094, 6.955445766448975, 11.42319107055664, -5.679837226867676, -0.682815432548523, 0.09468121081590652, -0.02158358320593834, -0.019280796870589256, -0.9028413891792297, -0.09885034710168839, 0.06970730423927307, -0.5358619086323106, 0.10375130058295667, 13.366808028528448
99623, 0.22917097806930542, -2.311297655105591, 6.9558868408203125, 11.42319107055664, -5.679837226867676, -0.6749571561813354, 0.09467139095067978, -0.02158813364803791, -0.01959971711039543, -0.9027180671691895, -0.09875877946615219, 0.06972123682498932, -0.5923533008776263, -0.012677798433003318, 13.366867224811239
99633, 0.23012612760066986, -2.311537504196167, 6.9554595947265625, 11.42319107055664, -5.679837226867676, -0.6711653470993042, 0.09466133266687393, -0.021591315045952797, -0.062239594757556915, -0.903178334236145, -0.09935425221920013, 0.06996368616819382, -0.9975999971920712, -0.5129661525568849, 13.667004827388643
99643, 0.22957834601402283, -2.3106184005737305, 6.956369400024414, 11.42319107055664, -5.679837226867676, -0.667752742767334, 0.09465179592370987, -0.02159700356423855, -0.06192342936992645, -0.903165340423584, -0.0991099625825882, 0.06940189003944397, -0.8258463944065025, -0.24655294793305416, 13.575911795381536
99653, 0.22999826073646545, -2.3077263832092285, 6.958164691925049, 11.42319107055664, -5.679837226867676, -0.6717904806137085, 0.09463892877101898, -0.021601956337690353, -0.15355053544044495, -0.9031707644462585, -0.09911241382360458, 0.06937877833843231, -0.8276681743713358, -0.25562079170879315, 13.56967006212768
99663, 0.23021909594535828, -2.3070273399353027, 6.958650588989258, 11.42319107055664, -5.679837226867676, -0.6754243969917297, 0.09462377429008484, -0.021607233211398125, -0.15222996473312378, -0.9031762480735779, -0.09908188134431839, 0.06938344985246658, -0.821586619847581, -0.2489986831581632, 13.574858706447227
99673, 0.22969628870487213, -2.3067750930786133, 6.958386421203613, 11.42319107055664, -5.679837226867676, -0.6803337335586548, 0.0946086198091507, -0.021612603217363358, -0.17194302380084991, -0.9035223126411438, -0.09929507225751877, 0.06961420178413391, -0.8291244936011435, -0.28643832715249573, 13.47069866620672
